Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PIA,18.0,88.994,HARD,10.0,2.0,35.702,18.113,35.179,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,19.0,81.871,HARD,11.0,2.0,28.272,18.086,35.513,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,20.0,82.085,HARD,12.0,2.0,28.58,18.02,35.485,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,21.0,81.923,HARD,13.0,2.0,28.477,17.99,35.456,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,22.0,82.013,HARD,14.0,2.0,28.607,18.037,35.369,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,23.0,81.817,HARD,15.0,2.0,28.496,18.003,35.318,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,24.0,81.83,HARD,16.0,2.0,28.553,17.964,35.313,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,25.0,81.597,HARD,17.0,2.0,28.38,17.95,35.267,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,26.0,82.243,HARD,18.0,2.0,28.631,18.061,35.551,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,27.0,82.287,HARD,19.0,2.0,28.693,18.076,35.518,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,28.0,82.204,HARD,20.0,2.0,28.654,18.065,35.485,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,29.0,83.479,HARD,21.0,2.0,29.906,17.833,35.74,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,30.0,82.52,HARD,22.0,2.0,28.702,18.059,35.759,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,31.0,82.133,HARD,23.0,2.0,28.797,17.98,35.356,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,32.0,81.989,HARD,24.0,2.0,28.664,17.973,35.352,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,33.0,82.1,HARD,25.0,2.0,28.724,17.962,35.414,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,34.0,82.238,HARD,26.0,2.0,28.728,18.06,35.45,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,35.0,82.059,HARD,27.0,2.0,28.716,18.075,35.268,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,36.0,82.047,HARD,28.0,2.0,28.779,18.041,35.227,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,37.0,81.89,HARD,29.0,2.0,28.614,17.986,35.29,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,38.0,85.203,HARD,30.0,2.0,28.686,18.0,38.517,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,40.0,86.93,HARD,2.0,3.0,33.685,18.052,35.193,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,41.0,81.424,HARD,3.0,3.0,28.125,17.593,35.706,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,42.0,81.08,HARD,4.0,3.0,28.312,17.964,34.804,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,43.0,80.485,HARD,5.0,3.0,28.09,17.952,34.443,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,44.0,80.395,HARD,6.0,3.0,27.914,17.885,34.596,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,45.0,80.223,HARD,7.0,3.0,27.948,17.772,34.503,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,46.0,80.615,HARD,8.0,3.0,27.981,17.817,34.817,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,47.0,80.682,HARD,9.0,3.0,28.141,17.683,34.858,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,48.0,80.588,HARD,10.0,3.0,28.039,17.853,34.696,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,49.0,80.352,HARD,11.0,3.0,28.241,17.61,34.501,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,50.0,80.496,HARD,12.0,3.0,28.056,17.746,34.694,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,51.0,80.718,HARD,13.0,3.0,28.193,18.067,34.458,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,52.0,80.295,HARD,14.0,3.0,27.98,17.85,34.465,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,53.0,80.308,HARD,15.0,3.0,27.99,17.841,34.477,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,54.0,80.199,HARD,16.0,3.0,27.903,17.756,34.54,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,55.0,80.754,HARD,17.0,3.0,28.154,17.949,34.651,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,56.0,80.357,HARD,18.0,3.0,27.947,17.927,34.483,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,57.0,85.255,HARD,19.0,3.0,28.222,18.192,38.841,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
