Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,8.0,84.569,MEDIUM,8.0,1.0,30.021,30.511,24.037,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,9.0,84.509,MEDIUM,9.0,1.0,30.093,30.411,24.005,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,10.0,84.128,MEDIUM,10.0,1.0,30.003,30.279,23.846,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,11.0,84.578,MEDIUM,11.0,1.0,29.753,30.983,23.842,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,12.0,84.161,MEDIUM,12.0,1.0,30.039,30.314,23.808,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,13.0,84.63,MEDIUM,13.0,1.0,30.027,30.692,23.911,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,14.0,84.483,MEDIUM,14.0,1.0,29.772,30.725,23.986,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,15.0,84.395,MEDIUM,15.0,1.0,29.89,30.506,23.999,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,16.0,84.438,MEDIUM,16.0,1.0,30.049,30.528,23.861,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,17.0,84.623,MEDIUM,17.0,1.0,30.072,30.526,24.025,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,18.0,86.409,MEDIUM,18.0,1.0,30.606,31.908,23.895,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,19.0,84.072,MEDIUM,19.0,1.0,30.14,30.131,23.801,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,20.0,83.454,MEDIUM,20.0,1.0,30.043,29.875,23.536,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,21.0,83.251,MEDIUM,21.0,1.0,29.954,29.817,23.48,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,22.0,82.671,MEDIUM,22.0,1.0,29.819,29.515,23.337,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,23.0,82.618,MEDIUM,23.0,1.0,29.798,29.43,23.39,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,24.0,82.925,MEDIUM,24.0,1.0,29.775,29.669,23.481,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,25.0,82.974,MEDIUM,25.0,1.0,29.805,29.71,23.459,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,26.0,83.325,MEDIUM,26.0,1.0,29.942,29.907,23.476,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,27.0,83.179,MEDIUM,27.0,1.0,29.835,29.868,23.476,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,28.0,85.322,MEDIUM,28.0,1.0,29.744,29.755,25.823,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,30.0,82.053,HARD,2.0,2.0,29.521,29.283,23.249,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,31.0,82.324,HARD,3.0,2.0,29.556,29.405,23.363,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,32.0,82.815,HARD,4.0,2.0,29.673,29.756,23.386,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,33.0,82.611,HARD,5.0,2.0,29.578,29.498,23.535,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,34.0,82.656,HARD,6.0,2.0,29.564,29.495,23.597,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,35.0,85.381,HARD,7.0,2.0,31.763,30.15,23.468,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,36.0,82.929,HARD,8.0,2.0,29.603,29.917,23.409,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,37.0,82.5,HARD,9.0,2.0,29.45,29.734,23.316,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,38.0,82.967,HARD,10.0,2.0,29.499,29.968,23.5,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,39.0,83.044,HARD,11.0,2.0,29.568,29.827,23.649,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,40.0,82.776,HARD,12.0,2.0,29.731,29.586,23.459,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,41.0,82.856,HARD,13.0,2.0,29.567,29.719,23.57,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,42.0,82.621,HARD,14.0,2.0,29.589,29.68,23.352,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,43.0,82.381,HARD,15.0,2.0,29.482,29.65,23.249,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,44.0,82.75,HARD,16.0,2.0,29.657,29.821,23.272,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,45.0,82.654,HARD,17.0,2.0,29.512,29.745,23.397,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,46.0,82.791,HARD,18.0,2.0,29.464,29.831,23.496,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,47.0,82.382,HARD,19.0,2.0,29.413,29.646,23.323,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,48.0,82.177,HARD,20.0,2.0,29.471,29.488,23.218,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,49.0,83.037,HARD,21.0,2.0,29.628,29.901,23.508,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,50.0,82.06,HARD,22.0,2.0,29.469,29.377,23.214,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,51.0,82.356,HARD,23.0,2.0,29.481,29.62,23.255,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,52.0,82.071,HARD,24.0,2.0,29.424,29.458,23.189,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,53.0,82.081,HARD,25.0,2.0,29.307,29.556,23.218,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,54.0,82.408,HARD,26.0,2.0,29.334,29.803,23.271,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,55.0,82.085,HARD,27.0,2.0,29.164,29.665,23.256,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,56.0,84.645,HARD,28.0,2.0,30.296,31.149,23.2,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,57.0,81.75,HARD,29.0,2.0,29.142,29.362,23.246,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,58.0,81.608,HARD,30.0,2.0,29.335,29.218,23.055,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,59.0,81.731,HARD,31.0,2.0,29.19,29.351,23.19,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,60.0,82.588,HARD,32.0,2.0,29.374,29.991,23.223,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,61.0,83.268,HARD,33.0,2.0,29.292,30.345,23.631,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,62.0,82.619,HARD,34.0,2.0,29.308,29.733,23.578,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,63.0,83.489,HARD,35.0,2.0,30.318,29.994,23.177,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,64.0,81.407,HARD,36.0,2.0,29.231,29.252,22.924,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,65.0,80.621,HARD,37.0,2.0,29.06,28.895,22.666,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,66.0,80.699,HARD,38.0,2.0,29.187,28.809,22.703,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,67.0,81.195,HARD,39.0,2.0,29.179,29.141,22.875,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,68.0,81.364,HARD,40.0,2.0,29.391,29.084,22.889,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,69.0,81.094,HARD,41.0,2.0,29.157,28.928,23.009,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,2.0,85.94,MEDIUM,2.0,1.0,30.472,31.406,24.062,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,3.0,85.16,MEDIUM,3.0,1.0,30.299,30.968,23.893,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,4.0,84.829,MEDIUM,4.0,1.0,29.798,30.962,24.069,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,5.0,84.971,MEDIUM,5.0,1.0,29.731,31.026,24.214,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,6.0,84.655,MEDIUM,6.0,1.0,29.902,30.762,23.991,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,7.0,84.757,MEDIUM,7.0,1.0,29.961,30.828,23.968,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,8.0,84.284,MEDIUM,8.0,1.0,30.098,30.338,23.848,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,9.0,84.49,MEDIUM,9.0,1.0,29.805,30.694,23.991,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,10.0,84.188,MEDIUM,10.0,1.0,29.882,30.468,23.838,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,11.0,84.447,MEDIUM,11.0,1.0,30.025,30.604,23.818,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,12.0,84.362,MEDIUM,12.0,1.0,29.847,30.544,23.971,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,13.0,84.66,MEDIUM,13.0,1.0,29.971,30.805,23.884,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,14.0,84.519,MEDIUM,14.0,1.0,30.009,30.585,23.925,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,15.0,84.413,MEDIUM,15.0,1.0,29.849,30.563,24.001,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,16.0,84.561,MEDIUM,16.0,1.0,30.149,30.413,23.999,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,17.0,84.228,MEDIUM,17.0,1.0,30.169,30.206,23.853,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,18.0,86.394,MEDIUM,18.0,1.0,30.176,30.112,26.106,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,20.0,82.395,HARD,2.0,2.0,29.431,29.58,23.384,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,21.0,82.774,HARD,3.0,2.0,29.797,29.682,23.295,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,22.0,83.244,HARD,4.0,2.0,29.784,29.978,23.482,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,23.0,86.666,HARD,5.0,2.0,29.863,33.056,23.747,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,24.0,83.06,HARD,6.0,2.0,29.707,29.811,23.542,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,25.0,82.642,HARD,7.0,2.0,29.653,29.678,23.311,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,26.0,82.736,HARD,8.0,2.0,29.664,29.733,23.339,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,27.0,82.703,HARD,9.0,2.0,29.688,29.816,23.199,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,28.0,82.527,HARD,10.0,2.0,29.609,29.633,23.285,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,29.0,82.811,HARD,11.0,2.0,29.679,29.711,23.421,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,30.0,82.999,HARD,12.0,2.0,29.712,29.695,23.592,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,31.0,82.707,HARD,13.0,2.0,29.679,29.643,23.385,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,32.0,82.608,HARD,14.0,2.0,29.51,29.588,23.51,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,33.0,82.873,HARD,15.0,2.0,29.711,29.638,23.524,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,34.0,83.064,HARD,16.0,2.0,29.779,29.827,23.458,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,35.0,83.23,HARD,17.0,2.0,29.68,29.985,23.565,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,36.0,83.475,HARD,18.0,2.0,29.664,30.046,23.765,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,37.0,84.657,HARD,19.0,2.0,30.892,30.145,23.62,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,38.0,83.774,HARD,20.0,2.0,29.856,30.205,23.713,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,39.0,82.927,HARD,21.0,2.0,29.567,29.817,23.543,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,40.0,82.908,HARD,22.0,2.0,29.653,29.744,23.511,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,41.0,82.769,HARD,23.0,2.0,29.633,29.756,23.38,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,42.0,82.631,HARD,24.0,2.0,29.505,29.724,23.402,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,43.0,82.558,HARD,25.0,2.0,29.481,29.723,23.354,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,44.0,82.726,HARD,26.0,2.0,29.585,29.853,23.288,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,45.0,82.97,HARD,27.0,2.0,29.505,29.891,23.574,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,46.0,83.241,HARD,28.0,2.0,29.197,30.344,23.7,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,47.0,81.734,HARD,29.0,2.0,29.188,29.424,23.122,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,48.0,82.136,HARD,30.0,2.0,29.459,29.447,23.23,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,49.0,81.958,HARD,31.0,2.0,29.395,29.388,23.175,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,50.0,81.824,HARD,32.0,2.0,29.334,29.383,23.107,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,51.0,83.772,HARD,33.0,2.0,30.453,29.978,23.341,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,52.0,82.349,HARD,34.0,2.0,29.43,29.581,23.338,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,53.0,82.148,HARD,35.0,2.0,29.466,29.583,23.099,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,54.0,81.971,HARD,36.0,2.0,29.451,29.391,23.129,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,55.0,81.931,HARD,37.0,2.0,29.407,29.436,23.088,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,56.0,81.886,HARD,38.0,2.0,29.475,29.497,22.914,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,57.0,82.046,HARD,39.0,2.0,29.417,29.51,23.119,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,58.0,82.115,HARD,40.0,2.0,29.496,29.432,23.187,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,59.0,82.516,HARD,41.0,2.0,29.441,29.638,23.437,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,60.0,83.183,HARD,42.0,2.0,29.559,30.002,23.622,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,61.0,85.45,HARD,43.0,2.0,29.89,32.014,23.546,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,62.0,82.771,HARD,44.0,2.0,29.551,29.868,23.352,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,63.0,83.878,HARD,45.0,2.0,30.253,30.351,23.274,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,64.0,84.4,HARD,46.0,2.0,30.504,30.453,23.443,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,65.0,82.619,HARD,47.0,2.0,29.685,29.688,23.246,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,66.0,82.407,HARD,48.0,2.0,29.499,29.758,23.15,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,67.0,82.429,HARD,49.0,2.0,29.479,29.649,23.301,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,68.0,82.455,HARD,50.0,2.0,29.469,29.577,23.409,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
PER,69.0,83.586,HARD,51.0,2.0,30.165,29.907,23.514,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,2.0,85.671,MEDIUM,2.0,1.0,30.383,31.273,24.015,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,3.0,85.046,MEDIUM,3.0,1.0,30.19,31.026,23.83,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,4.0,84.783,MEDIUM,4.0,1.0,29.793,30.852,24.138,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,5.0,84.78,MEDIUM,5.0,1.0,29.811,31.219,23.75,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,6.0,84.76,MEDIUM,6.0,1.0,30.017,30.848,23.895,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,7.0,84.716,MEDIUM,7.0,1.0,30.045,30.65,24.021,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,8.0,84.453,MEDIUM,8.0,1.0,30.248,30.374,23.831,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,9.0,84.404,MEDIUM,9.0,1.0,30.24,30.293,23.871,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,10.0,84.357,MEDIUM,10.0,1.0,30.127,30.393,23.837,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,11.0,84.26,MEDIUM,11.0,1.0,30.053,30.39,23.817,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,12.0,84.545,MEDIUM,12.0,1.0,30.276,30.353,23.916,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,13.0,84.656,MEDIUM,13.0,1.0,30.318,30.499,23.839,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,14.0,84.32,MEDIUM,14.0,1.0,30.216,30.292,23.812,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,15.0,84.334,MEDIUM,15.0,1.0,30.105,30.338,23.891,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,16.0,84.496,MEDIUM,16.0,1.0,30.016,30.575,23.905,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,17.0,84.257,MEDIUM,17.0,1.0,30.157,30.278,23.822,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,18.0,84.188,MEDIUM,18.0,1.0,30.187,30.271,23.73,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,19.0,84.009,MEDIUM,19.0,1.0,30.209,30.189,23.611,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,20.0,83.451,MEDIUM,20.0,1.0,30.176,29.823,23.452,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,21.0,83.62,MEDIUM,21.0,1.0,29.987,30.031,23.602,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,22.0,83.407,MEDIUM,22.0,1.0,29.98,29.824,23.603,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,23.0,83.446,MEDIUM,23.0,1.0,30.003,29.899,23.544,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,24.0,83.514,MEDIUM,24.0,1.0,29.996,30.002,23.516,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,25.0,83.534,MEDIUM,25.0,1.0,30.029,29.99,23.515,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,26.0,83.364,MEDIUM,26.0,1.0,30.063,29.797,23.504,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,27.0,83.355,MEDIUM,27.0,1.0,30.062,29.926,23.367,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,28.0,83.078,MEDIUM,28.0,1.0,29.898,29.799,23.381,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,29.0,83.423,MEDIUM,29.0,1.0,29.925,29.871,23.627,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,30.0,84.239,MEDIUM,30.0,1.0,30.356,30.222,23.661,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,31.0,83.261,MEDIUM,31.0,1.0,29.808,29.864,23.589,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,32.0,84.164,MEDIUM,32.0,1.0,30.338,30.185,23.641,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,33.0,84.825,MEDIUM,33.0,1.0,30.471,30.6,23.754,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,34.0,83.552,MEDIUM,34.0,1.0,30.01,29.906,23.636,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,35.0,83.541,MEDIUM,35.0,1.0,29.976,29.942,23.623,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,36.0,85.938,MEDIUM,36.0,1.0,29.827,30.137,25.974,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,38.0,82.186,SOFT,2.0,2.0,29.35,29.612,23.224,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,39.0,82.597,SOFT,3.0,2.0,29.579,29.75,23.268,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,40.0,82.337,SOFT,4.0,2.0,29.657,29.431,23.249,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,41.0,82.677,SOFT,5.0,2.0,29.494,29.825,23.358,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,42.0,82.84,SOFT,6.0,2.0,29.662,29.867,23.311,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,43.0,83.064,SOFT,7.0,2.0,29.476,30.275,23.313,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,44.0,82.331,SOFT,8.0,2.0,29.523,29.693,23.115,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,45.0,82.204,SOFT,9.0,2.0,29.501,29.461,23.242,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,46.0,82.464,SOFT,10.0,2.0,29.578,29.687,23.199,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,47.0,82.572,SOFT,11.0,2.0,29.486,29.709,23.377,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,48.0,82.544,SOFT,12.0,2.0,29.557,29.663,23.324,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,49.0,82.359,SOFT,13.0,2.0,29.444,29.621,23.294,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,50.0,82.726,SOFT,14.0,2.0,29.651,29.758,23.317,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,51.0,82.125,SOFT,15.0,2.0,29.564,29.495,23.066,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,52.0,82.299,SOFT,16.0,2.0,29.684,29.436,23.179,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,53.0,83.836,SOFT,17.0,2.0,31.172,29.673,22.991,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,54.0,81.915,SOFT,18.0,2.0,29.502,29.348,23.065,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,55.0,81.94,SOFT,19.0,2.0,29.559,29.405,22.976,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,56.0,82.229,SOFT,20.0,2.0,29.615,29.611,23.003,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,57.0,82.164,SOFT,21.0,2.0,29.551,29.522,23.091,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,58.0,81.979,SOFT,22.0,2.0,29.514,29.39,23.075,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,59.0,81.65,SOFT,23.0,2.0,29.355,29.28,23.015,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,60.0,82.391,SOFT,24.0,2.0,29.572,29.638,23.181,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,61.0,84.389,SOFT,25.0,2.0,30.933,29.663,23.793,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,62.0,82.501,SOFT,26.0,2.0,29.492,29.731,23.278,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,63.0,82.845,SOFT,27.0,2.0,29.606,29.999,23.24,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,64.0,83.27,SOFT,28.0,2.0,29.686,30.038,23.546,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,65.0,81.695,SOFT,29.0,2.0,29.405,29.283,23.007,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,66.0,82.142,SOFT,30.0,2.0,29.167,29.802,23.173,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,67.0,82.386,SOFT,31.0,2.0,29.394,29.719,23.273,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,68.0,82.239,SOFT,32.0,2.0,29.355,29.622,23.262,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
HUL,69.0,83.843,SOFT,33.0,2.0,30.034,30.219,23.59,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,2.0,86.85,MEDIUM,2.0,1.0,30.823,31.777,24.25,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,3.0,85.877,MEDIUM,3.0,1.0,30.465,31.166,24.246,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,4.0,84.766,MEDIUM,4.0,1.0,29.804,30.964,23.998,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,5.0,84.748,MEDIUM,5.0,1.0,29.95,30.715,24.083,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,6.0,85.06,MEDIUM,6.0,1.0,30.008,30.836,24.216,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,7.0,85.318,MEDIUM,7.0,1.0,29.974,31.187,24.157,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,8.0,84.951,MEDIUM,8.0,1.0,30.01,30.809,24.132,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,9.0,85.098,MEDIUM,9.0,1.0,30.304,30.788,24.006,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,10.0,84.648,MEDIUM,10.0,1.0,30.286,30.497,23.865,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
