Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PIA,6.0,108.848,MEDIUM,6.0,1.0,38.838,44.334,25.676,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,7.0,108.755,MEDIUM,7.0,1.0,38.975,44.165,25.615,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,8.0,108.297,MEDIUM,8.0,1.0,38.804,43.883,25.61,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,9.0,108.225,MEDIUM,9.0,1.0,38.61,43.959,25.656,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,10.0,108.601,MEDIUM,10.0,1.0,38.888,44.005,25.708,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,11.0,108.304,MEDIUM,11.0,1.0,38.72,43.874,25.71,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,12.0,108.948,MEDIUM,12.0,1.0,39.016,44.166,25.766,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,13.0,109.194,MEDIUM,13.0,1.0,38.996,44.267,25.931,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,14.0,109.577,MEDIUM,14.0,1.0,39.159,44.521,25.897,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,15.0,113.511,MEDIUM,15.0,1.0,39.315,44.48,29.716,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,17.0,108.556,HARD,2.0,2.0,38.738,44.771,25.047,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,18.0,107.817,HARD,3.0,2.0,38.574,43.706,25.537,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,19.0,107.465,HARD,4.0,2.0,38.655,43.68,25.13,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,20.0,108.866,HARD,5.0,2.0,39.427,43.804,25.635,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,21.0,107.854,HARD,6.0,2.0,38.58,43.632,25.642,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,22.0,107.751,HARD,7.0,2.0,38.599,43.562,25.59,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,23.0,107.481,HARD,8.0,2.0,38.557,43.501,25.423,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,24.0,107.066,HARD,9.0,2.0,38.244,43.283,25.539,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,25.0,107.408,HARD,10.0,2.0,38.462,43.58,25.366,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,26.0,107.528,HARD,11.0,2.0,38.472,43.541,25.515,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,27.0,107.368,HARD,12.0,2.0,38.386,43.536,25.446,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,28.0,107.558,HARD,13.0,2.0,38.296,43.691,25.571,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,29.0,107.601,HARD,14.0,2.0,38.41,43.666,25.525,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,30.0,107.661,HARD,15.0,2.0,38.386,43.822,25.453,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,31.0,107.923,HARD,16.0,2.0,38.6,43.786,25.537,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,32.0,108.135,HARD,17.0,2.0,38.612,43.928,25.595,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,33.0,108.436,HARD,18.0,2.0,39.103,43.722,25.611,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,34.0,107.927,HARD,19.0,2.0,38.633,43.768,25.526,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,35.0,107.821,HARD,20.0,2.0,38.5,43.813,25.508,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,36.0,107.873,HARD,21.0,2.0,38.542,43.696,25.635,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,37.0,107.857,HARD,22.0,2.0,38.584,43.75,25.523,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,38.0,107.682,HARD,23.0,2.0,38.499,43.726,25.457,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,39.0,107.776,HARD,24.0,2.0,38.564,43.762,25.45,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,40.0,107.721,HARD,25.0,2.0,38.524,43.503,25.694,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,41.0,107.875,HARD,26.0,2.0,38.723,43.655,25.497,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,42.0,107.688,HARD,27.0,2.0,38.782,43.466,25.44,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,43.0,107.616,HARD,28.0,2.0,38.489,43.459,25.668,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,44.0,107.365,HARD,29.0,2.0,38.436,43.478,25.451,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,45.0,107.727,HARD,30.0,2.0,38.529,43.729,25.469,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,46.0,107.269,HARD,31.0,2.0,38.346,43.544,25.379,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,47.0,107.06,HARD,32.0,2.0,38.234,43.372,25.454,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,48.0,107.488,HARD,33.0,2.0,38.379,43.709,25.4,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,49.0,107.547,HARD,34.0,2.0,38.498,43.621,25.428,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,50.0,107.258,HARD,35.0,2.0,38.358,43.501,25.399,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
