Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,37.0,88.305,HARD,17.0,2.0,17.701,38.181,32.423,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,38.0,88.189,HARD,18.0,2.0,17.705,38.066,32.418,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,39.0,88.135,HARD,19.0,2.0,17.718,38.035,32.382,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,40.0,88.565,HARD,20.0,2.0,17.796,38.191,32.578,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,41.0,88.403,HARD,21.0,2.0,17.734,38.135,32.534,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,42.0,88.49,HARD,22.0,2.0,17.77,38.181,32.539,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,43.0,88.571,HARD,23.0,2.0,17.752,38.192,32.627,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,44.0,88.743,HARD,24.0,2.0,17.835,38.121,32.787,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,45.0,88.312,HARD,25.0,2.0,17.77,38.035,32.507,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,46.0,88.303,HARD,26.0,2.0,17.733,38.142,32.428,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,47.0,88.252,HARD,27.0,2.0,17.727,38.03,32.495,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,48.0,88.171,HARD,28.0,2.0,17.704,38.064,32.403,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,49.0,88.36,HARD,29.0,2.0,17.738,38.208,32.414,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,50.0,88.213,HARD,30.0,2.0,17.727,38.051,32.435,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,51.0,88.018,HARD,31.0,2.0,17.701,37.994,32.323,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,52.0,88.455,HARD,32.0,2.0,17.814,38.143,32.498,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,53.0,88.518,HARD,33.0,2.0,17.832,38.084,32.602,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,54.0,88.47,HARD,34.0,2.0,17.789,38.122,32.559,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,55.0,88.387,HARD,35.0,2.0,17.828,38.129,32.43,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,56.0,88.22,HARD,36.0,2.0,17.8,37.988,32.432,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,57.0,88.296,HARD,37.0,2.0,17.723,38.093,32.48,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,58.0,89.918,HARD,38.0,2.0,18.055,38.575,33.288,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,3.0,99.525,MEDIUM,4.0,1.0,23.893,42.109,33.523,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,4.0,89.685,MEDIUM,5.0,1.0,18.154,38.266,33.265,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,5.0,90.05,MEDIUM,6.0,1.0,18.185,38.597,33.268,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,6.0,91.119,MEDIUM,7.0,1.0,18.157,38.693,34.269,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,7.0,90.19,MEDIUM,8.0,1.0,18.118,38.264,33.808,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,8.0,90.467,MEDIUM,9.0,1.0,18.1,38.826,33.541,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,9.0,90.505,MEDIUM,10.0,1.0,18.058,38.929,33.518,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,10.0,90.836,MEDIUM,11.0,1.0,18.124,39.027,33.685,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,11.0,92.854,MEDIUM,12.0,1.0,18.134,39.091,35.629,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,13.0,89.88,HARD,3.0,2.0,17.852,38.765,33.263,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,14.0,90.544,HARD,4.0,2.0,17.905,38.682,33.957,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,15.0,89.963,HARD,5.0,2.0,17.991,38.271,33.701,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,16.0,90.032,HARD,6.0,2.0,18.001,38.279,33.752,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,17.0,89.772,HARD,7.0,2.0,17.95,38.129,33.693,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,18.0,89.744,HARD,8.0,2.0,17.996,38.137,33.611,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,19.0,90.074,HARD,9.0,2.0,18.043,38.219,33.812,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,20.0,90.375,HARD,10.0,2.0,18.031,38.334,34.01,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,21.0,90.348,HARD,11.0,2.0,17.999,38.824,33.525,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,22.0,90.376,HARD,12.0,2.0,17.987,38.815,33.574,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,23.0,90.297,HARD,13.0,2.0,18.006,38.853,33.438,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,24.0,90.425,HARD,14.0,2.0,18.036,38.82,33.569,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,25.0,90.24,HARD,15.0,2.0,18.051,38.787,33.402,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,26.0,90.185,HARD,16.0,2.0,17.968,38.962,33.255,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,27.0,90.163,HARD,17.0,2.0,17.999,38.91,33.254,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,28.0,90.32,HARD,18.0,2.0,17.999,38.859,33.462,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,29.0,90.162,HARD,19.0,2.0,17.958,38.869,33.335,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,30.0,90.13,HARD,20.0,2.0,17.959,38.796,33.375,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,31.0,90.696,HARD,21.0,2.0,17.944,38.801,33.951,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,32.0,92.228,HARD,22.0,2.0,18.014,38.791,35.423,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,34.0,89.589,HARD,2.0,3.0,17.98,38.4,33.209,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,35.0,89.398,HARD,3.0,3.0,17.981,38.333,33.084,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,36.0,88.853,HARD,4.0,3.0,17.9,38.113,32.84,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,37.0,88.798,HARD,5.0,3.0,17.774,38.282,32.742,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,38.0,89.877,HARD,6.0,3.0,17.742,38.661,33.474,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,39.0,89.453,HARD,7.0,3.0,17.795,38.433,33.225,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,40.0,89.037,HARD,8.0,3.0,17.891,38.17,32.976,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,41.0,88.995,HARD,9.0,3.0,17.717,38.511,32.767,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,42.0,88.604,HARD,10.0,3.0,17.672,38.277,32.655,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,43.0,88.804,HARD,11.0,3.0,17.716,38.42,32.668,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,44.0,88.731,HARD,12.0,3.0,17.704,38.288,32.739,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,45.0,88.777,HARD,13.0,3.0,17.676,38.268,32.833,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,46.0,89.006,HARD,14.0,3.0,17.749,38.429,32.828,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,47.0,88.794,HARD,15.0,3.0,17.652,38.361,32.781,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,48.0,88.831,HARD,16.0,3.0,17.652,38.277,32.902,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,49.0,90.413,HARD,17.0,3.0,19.175,38.016,33.222,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,50.0,89.244,HARD,18.0,3.0,17.655,38.065,33.524,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,51.0,89.847,HARD,19.0,3.0,17.748,38.235,33.864,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,52.0,90.945,HARD,20.0,3.0,17.852,39.225,33.868,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,53.0,89.525,HARD,21.0,3.0,17.663,38.308,33.554,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,54.0,89.568,HARD,22.0,3.0,17.846,37.915,33.807,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,55.0,88.618,HARD,23.0,3.0,17.769,37.734,33.115,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,56.0,89.126,HARD,24.0,3.0,17.731,38.536,32.859,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
STR,57.0,89.334,HARD,25.0,3.0,17.725,38.576,33.033,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,3.0,102.283,MEDIUM,3.0,1.0,25.005,44.014,33.264,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,4.0,89.202,MEDIUM,4.0,1.0,17.916,37.544,33.742,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,5.0,90.04,MEDIUM,5.0,1.0,18.157,37.959,33.924,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,6.0,90.186,MEDIUM,6.0,1.0,18.106,38.01,34.07,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,7.0,91.078,MEDIUM,7.0,1.0,18.176,38.962,33.94,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,8.0,90.423,MEDIUM,8.0,1.0,18.19,38.588,33.645,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,9.0,91.089,MEDIUM,9.0,1.0,18.098,38.704,34.287,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,10.0,91.035,MEDIUM,10.0,1.0,18.287,38.823,33.925,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,11.0,90.943,MEDIUM,11.0,1.0,18.279,38.896,33.768,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,12.0,92.565,MEDIUM,12.0,1.0,18.096,38.759,35.71,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,14.0,89.826,HARD,2.0,2.0,18.191,37.686,33.949,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,15.0,89.899,HARD,3.0,2.0,18.155,37.919,33.825,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,16.0,90.014,HARD,4.0,2.0,17.945,38.172,33.897,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,17.0,89.941,HARD,5.0,2.0,18.089,38.025,33.827,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,18.0,89.837,HARD,6.0,2.0,17.963,38.083,33.791,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,19.0,90.041,HARD,7.0,2.0,18.037,38.163,33.841,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,20.0,90.819,HARD,8.0,2.0,18.529,38.751,33.539,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,21.0,90.025,HARD,9.0,2.0,17.954,38.348,33.723,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,22.0,90.25,HARD,10.0,2.0,17.989,38.198,34.063,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,23.0,90.293,HARD,11.0,2.0,18.166,38.179,33.948,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,24.0,90.352,HARD,12.0,2.0,18.096,38.296,33.96,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,25.0,90.418,HARD,13.0,2.0,18.047,38.444,33.927,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,26.0,90.514,HARD,14.0,2.0,18.091,38.57,33.853,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,27.0,90.623,HARD,15.0,2.0,18.022,38.868,33.733,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,28.0,90.42,HARD,16.0,2.0,18.021,38.702,33.697,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,29.0,91.849,HARD,17.0,2.0,18.062,38.63,35.157,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,32.0,87.235,SOFT,2.0,4.0,17.615,37.543,32.077,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,33.0,89.175,SOFT,3.0,4.0,17.886,38.109,33.18,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,34.0,89.457,SOFT,4.0,4.0,17.932,38.402,33.123,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,35.0,89.382,SOFT,5.0,4.0,17.798,38.308,33.276,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,36.0,89.176,SOFT,6.0,4.0,17.897,38.338,32.941,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,37.0,88.996,SOFT,7.0,4.0,17.814,38.447,32.735,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,38.0,88.655,SOFT,8.0,4.0,17.796,38.248,32.611,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,39.0,88.842,SOFT,9.0,4.0,17.746,38.298,32.798,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,40.0,88.917,SOFT,10.0,4.0,17.708,38.396,32.813,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,41.0,88.637,SOFT,11.0,4.0,17.692,38.315,32.63,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,42.0,89.086,SOFT,12.0,4.0,17.735,38.469,32.882,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,43.0,88.89,SOFT,13.0,4.0,17.752,38.32,32.818,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,44.0,91.131,SOFT,14.0,4.0,17.807,38.389,34.935,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,45.0,89.632,SOFT,15.0,4.0,18.107,38.502,33.023,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,46.0,89.66,SOFT,16.0,4.0,17.844,38.51,33.306,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,47.0,90.841,SOFT,17.0,4.0,19.471,38.017,33.353,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,48.0,90.029,SOFT,18.0,4.0,17.956,38.613,33.46,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,49.0,90.332,SOFT,19.0,4.0,18.062,38.797,33.473,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,50.0,91.11,SOFT,20.0,4.0,18.032,39.469,33.609,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,51.0,90.043,SOFT,21.0,4.0,17.95,38.758,33.335,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,52.0,90.322,SOFT,22.0,4.0,17.916,39.001,33.405,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,53.0,90.215,SOFT,23.0,4.0,17.957,38.729,33.529,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,54.0,91.204,SOFT,24.0,4.0,17.96,39.408,33.836,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,55.0,91.958,SOFT,25.0,4.0,17.916,38.426,35.616,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
MAG,57.0,85.637,SOFT,5.0,5.0,17.257,37.109,31.271,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,3.0,94.821,MEDIUM,3.0,1.0,19.429,41.978,33.414,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,4.0,90.115,MEDIUM,4.0,1.0,18.002,38.627,33.486,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,5.0,90.343,MEDIUM,5.0,1.0,18.218,38.638,33.487,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,6.0,90.747,MEDIUM,6.0,1.0,18.261,38.808,33.678,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,7.0,90.436,MEDIUM,7.0,1.0,18.231,38.715,33.49,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,8.0,90.392,MEDIUM,8.0,1.0,18.111,38.656,33.625,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,9.0,90.656,MEDIUM,9.0,1.0,18.183,38.865,33.608,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,10.0,90.79,MEDIUM,10.0,1.0,18.238,38.968,33.584,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,11.0,90.835,MEDIUM,11.0,1.0,18.212,38.955,33.668,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,12.0,90.675,MEDIUM,12.0,1.0,18.078,38.893,33.704,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,13.0,90.727,MEDIUM,13.0,1.0,18.134,39.044,33.549,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,14.0,90.916,MEDIUM,14.0,1.0,18.169,39.112,33.635,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,15.0,90.686,MEDIUM,15.0,1.0,18.171,38.966,33.549,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,16.0,90.714,MEDIUM,16.0,1.0,18.207,38.944,33.563,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,17.0,92.003,MEDIUM,17.0,1.0,18.168,39.094,34.741,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,18.0,91.196,MEDIUM,18.0,1.0,18.244,39.219,33.733,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,19.0,91.681,MEDIUM,19.0,1.0,18.214,39.106,34.361,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,20.0,91.265,MEDIUM,20.0,1.0,18.401,39.068,33.796,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,21.0,91.218,MEDIUM,21.0,1.0,18.209,39.212,33.797,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,22.0,92.597,MEDIUM,22.0,1.0,18.237,39.056,35.304,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,24.0,89.905,HARD,2.0,2.0,18.085,38.521,33.299,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,25.0,89.911,HARD,3.0,2.0,18.073,38.632,33.206,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,26.0,89.863,HARD,4.0,2.0,18.051,38.658,33.154,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,27.0,89.703,HARD,5.0,2.0,18.025,38.766,32.912,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,28.0,89.775,HARD,6.0,2.0,17.995,38.724,33.056,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,29.0,89.582,HARD,7.0,2.0,17.941,38.66,32.981,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,30.0,89.511,HARD,8.0,2.0,17.962,38.585,32.964,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,31.0,89.757,HARD,9.0,2.0,17.952,38.737,33.068,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,32.0,89.904,HARD,10.0,2.0,17.973,38.733,33.198,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,33.0,89.741,HARD,11.0,2.0,17.952,38.78,33.009,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,34.0,89.566,HARD,12.0,2.0,17.943,38.64,32.983,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,35.0,89.49,HARD,13.0,2.0,18.029,38.593,32.868,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,36.0,89.335,HARD,14.0,2.0,17.956,38.508,32.871,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,37.0,89.626,HARD,15.0,2.0,17.91,38.686,33.03,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,38.0,89.462,HARD,16.0,2.0,17.998,38.551,32.913,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,39.0,89.26,HARD,17.0,2.0,17.854,38.526,32.88,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,40.0,89.567,HARD,18.0,2.0,17.875,38.622,33.07,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,41.0,89.2,HARD,19.0,2.0,17.931,38.438,32.831,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,42.0,89.348,HARD,20.0,2.0,17.892,38.362,33.094,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,43.0,89.412,HARD,21.0,2.0,17.93,38.483,32.999,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,44.0,89.432,HARD,22.0,2.0,17.903,38.398,33.131,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,45.0,90.557,HARD,23.0,2.0,17.823,38.845,33.889,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,46.0,89.8,HARD,24.0,2.0,18.007,38.531,33.262,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,47.0,89.505,HARD,25.0,2.0,17.953,38.401,33.151,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,48.0,90.439,HARD,26.0,2.0,17.942,38.45,34.047,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,49.0,89.671,HARD,27.0,2.0,17.998,38.48,33.193,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,50.0,91.091,HARD,28.0,2.0,18.995,38.571,33.525,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,51.0,89.772,HARD,29.0,2.0,17.853,38.596,33.323,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,52.0,89.308,HARD,30.0,2.0,17.895,38.44,32.973,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,53.0,91.043,HARD,31.0,2.0,19.015,38.438,33.59,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,54.0,89.543,HARD,32.0,2.0,17.917,38.529,33.097,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,55.0,90.255,HARD,33.0,2.0,17.844,38.499,33.912,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,56.0,89.429,HARD,34.0,2.0,17.916,37.943,33.57,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
TSU,57.0,89.531,HARD,35.0,2.0,17.791,38.426,33.314,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,3.0,95.776,MEDIUM,3.0,1.0,19.929,42.24,33.607,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,4.0,90.06,MEDIUM,4.0,1.0,18.099,37.915,34.046,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,5.0,90.369,MEDIUM,5.0,1.0,18.232,37.968,34.169,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,6.0,90.815,MEDIUM,6.0,1.0,18.319,38.131,34.365,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,7.0,90.317,MEDIUM,7.0,1.0,18.202,38.655,33.46,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,8.0,90.705,MEDIUM,8.0,1.0,18.155,38.72,33.83,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,9.0,90.469,MEDIUM,9.0,1.0,18.043,38.698,33.728,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,10.0,90.748,MEDIUM,10.0,1.0,18.169,38.859,33.72,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,11.0,90.758,MEDIUM,11.0,1.0,18.239,38.775,33.744,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,12.0,92.201,MEDIUM,12.0,1.0,18.196,38.854,35.151,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,14.0,89.897,HARD,2.0,2.0,18.097,38.464,33.336,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,15.0,89.994,HARD,3.0,2.0,18.093,38.42,33.481,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,16.0,89.927,HARD,4.0,2.0,18.071,38.364,33.492,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,17.0,89.711,HARD,5.0,2.0,18.125,38.301,33.285,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,18.0,89.854,HARD,6.0,2.0,18.181,38.367,33.306,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,19.0,90.012,HARD,7.0,2.0,18.172,38.465,33.375,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALB,20.0,90.183,HARD,8.0,2.0,18.191,38.522,33.47,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
