Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,57.0,84.139,MEDIUM,13.0,3.0,23.723,31.384,29.032,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,58.0,83.277,MEDIUM,14.0,3.0,23.576,30.991,28.71,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,59.0,83.257,MEDIUM,15.0,3.0,23.518,30.966,28.773,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,60.0,83.152,MEDIUM,16.0,3.0,23.451,30.975,28.726,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,61.0,83.03,MEDIUM,17.0,3.0,23.403,30.941,28.686,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,62.0,83.096,MEDIUM,18.0,3.0,23.465,31.014,28.617,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,63.0,82.801,MEDIUM,19.0,3.0,23.468,30.701,28.632,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,64.0,82.382,MEDIUM,20.0,3.0,23.338,30.577,28.467,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,65.0,82.69,MEDIUM,21.0,3.0,23.193,30.664,28.833,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,2.0,85.55,MEDIUM,2.0,1.0,24.121,31.941,29.488,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,3.0,86.653,MEDIUM,3.0,1.0,24.261,32.715,29.677,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,4.0,86.605,MEDIUM,4.0,1.0,24.028,32.735,29.842,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,5.0,84.316,MEDIUM,5.0,1.0,23.28,32.116,28.92,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,6.0,85.007,MEDIUM,6.0,1.0,23.905,32.127,28.975,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,7.0,84.866,MEDIUM,7.0,1.0,23.846,31.964,29.056,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,8.0,84.385,MEDIUM,8.0,1.0,23.837,31.783,28.765,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,9.0,84.76,MEDIUM,9.0,1.0,23.753,31.818,29.189,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,10.0,84.716,MEDIUM,10.0,1.0,23.798,31.825,29.093,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,11.0,84.609,MEDIUM,11.0,1.0,23.768,31.789,29.052,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,12.0,84.293,MEDIUM,12.0,1.0,23.581,31.689,29.023,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,13.0,84.569,MEDIUM,13.0,1.0,23.655,31.937,28.977,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,14.0,84.567,MEDIUM,14.0,1.0,23.613,31.846,29.108,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,15.0,84.58,MEDIUM,15.0,1.0,23.675,31.861,29.044,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,16.0,84.633,MEDIUM,16.0,1.0,23.629,31.685,29.319,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,17.0,84.791,MEDIUM,17.0,1.0,23.804,31.942,29.045,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,18.0,84.683,MEDIUM,18.0,1.0,23.671,31.84,29.172,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,19.0,85.024,MEDIUM,19.0,1.0,23.762,31.788,29.474,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,20.0,84.549,MEDIUM,20.0,1.0,23.719,31.756,29.074,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,21.0,84.182,MEDIUM,21.0,1.0,23.638,31.535,29.009,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,22.0,84.437,MEDIUM,22.0,1.0,23.604,31.679,29.154,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,23.0,84.133,MEDIUM,23.0,1.0,23.671,31.56,28.902,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,24.0,86.611,MEDIUM,24.0,1.0,24.403,32.749,29.459,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,25.0,84.671,MEDIUM,25.0,1.0,23.766,31.785,29.12,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,26.0,84.499,MEDIUM,26.0,1.0,23.807,31.731,28.961,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,27.0,84.524,MEDIUM,27.0,1.0,23.848,31.656,29.02,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,28.0,89.118,MEDIUM,28.0,1.0,24.361,31.975,32.782,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,30.0,83.872,HARD,2.0,2.0,23.978,31.207,28.687,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,31.0,83.646,HARD,3.0,2.0,23.693,31.366,28.587,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,32.0,85.03,HARD,4.0,2.0,23.708,31.395,29.927,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,33.0,83.563,HARD,5.0,2.0,23.521,31.219,28.823,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,34.0,85.178,HARD,6.0,2.0,23.466,32.644,29.068,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,35.0,83.66,HARD,7.0,2.0,23.518,31.323,28.819,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,36.0,83.547,HARD,8.0,2.0,23.47,31.198,28.879,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,37.0,83.246,HARD,9.0,2.0,23.415,31.292,28.539,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,38.0,83.633,HARD,10.0,2.0,23.839,31.121,28.673,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,39.0,83.72,HARD,11.0,2.0,23.429,31.401,28.89,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,40.0,83.365,HARD,12.0,2.0,23.525,30.963,28.877,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,41.0,83.313,HARD,13.0,2.0,23.478,31.046,28.789,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,42.0,83.239,HARD,14.0,2.0,23.483,31.114,28.642,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,43.0,83.246,HARD,15.0,2.0,23.427,31.126,28.693,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,44.0,85.759,HARD,16.0,2.0,23.596,31.153,31.01,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,50.0,84.06,SOFT,5.0,3.0,23.79,31.451,28.819,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,51.0,84.292,SOFT,6.0,3.0,23.922,31.518,28.852,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,53.0,84.711,SOFT,8.0,3.0,23.125,32.215,29.371,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,54.0,84.006,SOFT,9.0,3.0,23.64,31.453,28.913,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,55.0,82.817,SOFT,10.0,3.0,23.254,30.971,28.592,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,56.0,82.121,SOFT,11.0,3.0,22.884,30.807,28.43,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,57.0,82.393,SOFT,12.0,3.0,23.439,30.736,28.218,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,58.0,81.953,SOFT,13.0,3.0,22.993,30.711,28.249,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,59.0,81.866,SOFT,14.0,3.0,22.968,30.624,28.274,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,60.0,81.855,SOFT,15.0,3.0,23.057,30.502,28.296,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,61.0,81.851,SOFT,16.0,3.0,23.024,30.528,28.299,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,62.0,81.601,SOFT,17.0,3.0,22.867,30.4,28.334,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,63.0,81.99,SOFT,18.0,3.0,23.059,30.597,28.334,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,64.0,81.667,SOFT,19.0,3.0,23.031,30.444,28.192,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,65.0,81.571,SOFT,20.0,3.0,22.937,30.502,28.132,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RAI,66.0,81.382,SOFT,21.0,3.0,23.017,30.177,28.188,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,2.0,83.495,SOFT,5.0,1.0,23.757,31.292,28.446,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,3.0,83.021,SOFT,6.0,1.0,23.592,31.045,28.384,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,4.0,83.161,SOFT,7.0,1.0,23.612,31.207,28.342,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,5.0,82.676,SOFT,8.0,1.0,23.324,31.084,28.268,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,6.0,82.536,SOFT,9.0,1.0,23.292,30.928,28.316,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,7.0,82.589,SOFT,10.0,1.0,23.367,30.924,28.298,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,8.0,82.26,SOFT,11.0,1.0,23.205,30.886,28.169,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,9.0,82.296,SOFT,12.0,1.0,23.338,30.738,28.22,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,10.0,82.211,SOFT,13.0,1.0,23.198,30.804,28.209,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,11.0,82.275,SOFT,14.0,1.0,23.272,30.827,28.176,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,12.0,82.3,SOFT,15.0,1.0,23.185,30.892,28.223,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,13.0,82.097,SOFT,16.0,1.0,23.14,30.786,28.171,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,14.0,81.979,SOFT,17.0,1.0,23.109,30.714,28.156,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,15.0,82.094,SOFT,18.0,1.0,23.048,30.747,28.299,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,16.0,82.19,SOFT,19.0,1.0,23.122,30.718,28.35,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,17.0,82.174,SOFT,20.0,1.0,23.061,30.83,28.283,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,18.0,82.415,SOFT,21.0,1.0,23.083,30.955,28.377,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,19.0,83.479,SOFT,22.0,1.0,23.195,31.144,29.14,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,20.0,83.423,SOFT,23.0,1.0,23.429,31.208,28.786,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,21.0,83.41,SOFT,24.0,1.0,23.484,31.37,28.556,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,22.0,82.731,SOFT,25.0,1.0,23.352,30.816,28.563,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,23.0,82.797,SOFT,26.0,1.0,23.386,30.884,28.527,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,24.0,83.405,SOFT,27.0,1.0,23.366,30.844,29.195,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,25.0,83.91,SOFT,28.0,1.0,23.537,31.425,28.948,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,26.0,87.529,SOFT,29.0,1.0,23.64,31.358,32.531,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,28.0,81.593,MEDIUM,2.0,2.0,23.118,30.486,27.989,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,29.0,80.857,MEDIUM,3.0,2.0,22.743,30.416,27.698,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,30.0,81.719,MEDIUM,4.0,2.0,23.234,30.579,27.906,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,31.0,81.725,MEDIUM,5.0,2.0,23.246,30.505,27.974,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,32.0,82.118,MEDIUM,6.0,2.0,23.213,30.705,28.2,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,33.0,82.41,MEDIUM,7.0,2.0,23.305,30.953,28.152,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,34.0,81.723,MEDIUM,8.0,2.0,23.146,30.748,27.829,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,35.0,82.073,MEDIUM,9.0,2.0,23.346,30.81,27.917,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,36.0,82.003,MEDIUM,10.0,2.0,23.116,30.754,28.133,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,37.0,82.295,MEDIUM,11.0,2.0,23.176,31.044,28.075,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,38.0,81.571,MEDIUM,12.0,2.0,23.017,30.748,27.806,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,39.0,81.834,MEDIUM,13.0,2.0,23.251,30.468,28.115,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,40.0,81.836,MEDIUM,14.0,2.0,23.131,30.699,28.006,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,41.0,81.963,MEDIUM,15.0,2.0,23.017,30.869,28.077,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,42.0,81.56,MEDIUM,16.0,2.0,22.988,30.502,28.07,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,43.0,82.461,MEDIUM,17.0,2.0,22.844,30.715,28.902,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,44.0,80.822,MEDIUM,18.0,2.0,22.87,30.224,27.728,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,45.0,84.69,MEDIUM,19.0,2.0,22.704,30.334,31.652,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,53.0,81.217,SOFT,11.0,3.0,23.079,30.486,27.652,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,54.0,81.362,SOFT,12.0,3.0,23.216,30.278,27.868,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,55.0,78.737,SOFT,13.0,3.0,22.368,29.303,27.066,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,56.0,80.027,SOFT,14.0,3.0,22.812,29.841,27.374,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,57.0,79.708,SOFT,15.0,3.0,22.756,29.726,27.226,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,58.0,79.966,SOFT,16.0,3.0,22.679,29.77,27.517,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,59.0,79.978,SOFT,17.0,3.0,22.726,29.733,27.519,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,60.0,79.91,SOFT,18.0,3.0,22.727,29.745,27.438,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,61.0,79.864,SOFT,19.0,3.0,22.685,29.659,27.52,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,62.0,79.903,SOFT,20.0,3.0,22.677,29.677,27.549,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,63.0,80.151,SOFT,21.0,3.0,22.754,29.857,27.54,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,64.0,79.912,SOFT,22.0,3.0,22.602,29.798,27.512,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,65.0,80.098,SOFT,23.0,3.0,22.759,29.862,27.477,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
BOT,66.0,80.546,SOFT,24.0,3.0,22.798,30.031,27.717,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,2.0,84.854,SOFT,5.0,1.0,24.053,31.732,29.069,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,3.0,84.4,SOFT,6.0,1.0,23.812,31.55,29.038,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,4.0,84.389,SOFT,7.0,1.0,23.822,31.55,29.017,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,5.0,84.094,SOFT,8.0,1.0,23.725,31.465,28.904,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,6.0,83.786,SOFT,9.0,1.0,23.658,31.302,28.826,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,7.0,83.71,SOFT,10.0,1.0,23.642,31.289,28.779,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,8.0,84.383,SOFT,11.0,1.0,23.698,31.713,28.972,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,9.0,84.171,SOFT,12.0,1.0,23.817,31.419,28.935,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,10.0,84.058,SOFT,13.0,1.0,23.718,31.416,28.924,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,11.0,84.053,SOFT,14.0,1.0,23.631,31.424,28.998,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,12.0,84.106,SOFT,15.0,1.0,23.676,31.478,28.952,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,13.0,83.98,SOFT,16.0,1.0,23.716,31.341,28.923,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,14.0,84.019,SOFT,17.0,1.0,23.726,31.357,28.936,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,15.0,84.148,SOFT,18.0,1.0,23.719,31.32,29.109,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,16.0,83.923,SOFT,19.0,1.0,23.813,31.294,28.816,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,17.0,83.856,SOFT,20.0,1.0,23.546,31.434,28.876,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,18.0,83.862,SOFT,21.0,1.0,23.632,31.523,28.707,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,19.0,83.775,SOFT,22.0,1.0,23.526,31.168,29.081,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,20.0,83.798,SOFT,23.0,1.0,23.651,31.163,28.984,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,21.0,83.84,SOFT,24.0,1.0,23.742,31.259,28.839,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,22.0,83.607,SOFT,25.0,1.0,23.533,31.276,28.798,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,23.0,83.681,SOFT,26.0,1.0,23.684,31.23,28.767,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,24.0,83.466,SOFT,27.0,1.0,23.661,31.165,28.64,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,25.0,83.973,SOFT,28.0,1.0,23.704,31.196,29.073,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,26.0,87.596,SOFT,29.0,1.0,23.793,31.223,32.58,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,28.0,82.977,MEDIUM,2.0,2.0,23.735,30.831,28.411,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,29.0,82.483,MEDIUM,3.0,2.0,23.545,30.64,28.298,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,30.0,82.546,MEDIUM,4.0,2.0,23.493,30.714,28.339,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,31.0,82.568,MEDIUM,5.0,2.0,23.484,30.602,28.482,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,32.0,82.713,MEDIUM,6.0,2.0,23.429,30.749,28.535,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,33.0,82.58,MEDIUM,7.0,2.0,23.433,30.711,28.436,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,34.0,82.805,MEDIUM,8.0,2.0,23.583,30.781,28.441,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,35.0,82.335,MEDIUM,9.0,2.0,23.391,30.57,28.374,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,36.0,82.888,MEDIUM,10.0,2.0,23.416,30.969,28.503,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,37.0,82.933,MEDIUM,11.0,2.0,23.622,30.697,28.614,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,38.0,82.323,MEDIUM,12.0,2.0,23.377,30.598,28.348,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,39.0,82.516,MEDIUM,13.0,2.0,23.334,30.636,28.546,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,40.0,82.547,MEDIUM,14.0,2.0,23.376,30.696,28.475,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,41.0,82.402,MEDIUM,15.0,2.0,23.318,30.553,28.531,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,42.0,82.699,MEDIUM,16.0,2.0,23.472,30.952,28.275,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,43.0,82.323,MEDIUM,17.0,2.0,23.421,30.584,28.318,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,44.0,82.094,MEDIUM,18.0,2.0,23.332,30.449,28.313,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,45.0,82.623,MEDIUM,19.0,2.0,23.342,30.63,28.651,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,53.0,85.103,SOFT,10.0,3.0,24.815,31.839,28.449,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,54.0,82.031,SOFT,11.0,3.0,23.263,30.641,28.127,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,55.0,81.287,SOFT,12.0,3.0,22.976,30.074,28.237,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,56.0,81.798,SOFT,13.0,3.0,22.959,30.551,28.288,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,57.0,82.708,SOFT,14.0,3.0,23.635,30.718,28.355,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,58.0,83.024,SOFT,15.0,3.0,23.941,30.58,28.503,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,59.0,82.376,SOFT,16.0,3.0,23.791,30.304,28.281,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,60.0,81.699,SOFT,17.0,3.0,22.94,30.387,28.372,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,61.0,82.851,SOFT,18.0,3.0,23.826,30.36,28.665,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,62.0,81.48,SOFT,19.0,3.0,22.786,30.395,28.299,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,63.0,81.501,SOFT,20.0,3.0,22.935,30.263,28.303,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,64.0,81.057,SOFT,21.0,3.0,23.118,29.995,27.944,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,65.0,81.069,SOFT,22.0,3.0,22.931,29.928,28.21,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GRO,66.0,81.07,SOFT,23.0,3.0,22.904,30.082,28.084,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,2.0,88.746,MEDIUM,2.0,1.0,25.277,33.335,30.134,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,3.0,87.102,MEDIUM,3.0,1.0,24.482,32.892,29.728,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,4.0,87.185,MEDIUM,4.0,1.0,24.408,32.817,29.96,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,5.0,87.13,MEDIUM,5.0,1.0,24.525,32.85,29.755,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,6.0,86.308,MEDIUM,6.0,1.0,24.111,32.567,29.63,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,7.0,86.312,MEDIUM,7.0,1.0,24.189,32.525,29.598,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,8.0,86.074,MEDIUM,8.0,1.0,24.151,32.519,29.404,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,9.0,86.19,MEDIUM,9.0,1.0,24.111,32.448,29.631,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,10.0,86.224,MEDIUM,10.0,1.0,24.323,32.297,29.604,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,11.0,88.315,MEDIUM,11.0,1.0,25.433,32.944,29.938,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,12.0,86.431,MEDIUM,12.0,1.0,24.155,32.608,29.668,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,13.0,86.369,MEDIUM,13.0,1.0,24.153,32.487,29.729,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,14.0,85.84,MEDIUM,14.0,1.0,24.084,32.297,29.459,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,15.0,85.955,MEDIUM,15.0,1.0,24.101,32.306,29.548,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,16.0,85.93,MEDIUM,16.0,1.0,24.156,32.218,29.556,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,17.0,86.235,MEDIUM,17.0,1.0,24.033,32.554,29.648,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,18.0,87.905,MEDIUM,18.0,1.0,24.346,33.714,29.845,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,19.0,87.481,MEDIUM,19.0,1.0,25.218,32.607,29.656,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,20.0,87.593,MEDIUM,20.0,1.0,24.931,32.869,29.793,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,21.0,87.854,MEDIUM,21.0,1.0,24.01,32.444,31.4,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,22.0,86.495,MEDIUM,22.0,1.0,24.144,32.632,29.719,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,23.0,86.406,MEDIUM,23.0,1.0,24.176,32.443,29.787,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,24.0,86.383,MEDIUM,24.0,1.0,24.227,32.502,29.654,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,25.0,87.738,MEDIUM,25.0,1.0,24.112,32.879,30.747,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
