Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,45.0,77.283,HARD,41.0,2.0,21.632,24.81,30.841,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,46.0,77.582,HARD,42.0,2.0,21.651,24.917,31.014,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,47.0,77.766,HARD,43.0,2.0,21.759,25.048,30.959,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,48.0,76.776,HARD,44.0,2.0,21.493,24.561,30.722,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,49.0,76.815,HARD,45.0,2.0,21.4,24.636,30.779,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,50.0,76.923,HARD,46.0,2.0,21.42,24.718,30.785,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,51.0,76.556,HARD,47.0,2.0,21.343,24.554,30.659,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,52.0,76.962,HARD,48.0,2.0,21.453,24.79,30.719,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,53.0,79.758,HARD,49.0,2.0,21.568,27.38,30.81,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,54.0,77.569,HARD,50.0,2.0,21.573,25.156,30.84,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,55.0,76.88,HARD,51.0,2.0,21.521,24.68,30.679,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,56.0,76.837,HARD,52.0,2.0,21.43,24.674,30.733,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,57.0,77.461,HARD,53.0,2.0,21.37,24.661,31.43,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,58.0,78.009,HARD,54.0,2.0,22.32,24.79,30.899,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,59.0,77.061,HARD,55.0,2.0,21.325,24.708,31.028,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,60.0,77.3,HARD,56.0,2.0,21.706,24.799,30.795,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,61.0,76.901,HARD,57.0,2.0,21.455,24.585,30.861,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,62.0,76.589,HARD,58.0,2.0,21.312,24.575,30.702,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,63.0,76.639,HARD,59.0,2.0,21.311,24.522,30.806,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,64.0,77.426,HARD,60.0,2.0,21.339,24.915,31.172,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,65.0,77.813,HARD,61.0,2.0,21.478,24.774,31.561,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,66.0,78.241,HARD,62.0,2.0,21.715,24.859,31.667,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,67.0,78.937,HARD,63.0,2.0,22.796,25.178,30.963,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,68.0,77.848,HARD,64.0,2.0,21.838,24.915,31.095,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,69.0,77.941,HARD,65.0,2.0,21.664,24.96,31.317,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,2.0,80.343,MEDIUM,2.0,1.0,22.828,25.712,31.803,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,3.0,79.857,MEDIUM,3.0,1.0,22.606,25.657,31.594,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,4.0,80.396,MEDIUM,4.0,1.0,22.433,25.692,32.271,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,5.0,80.369,MEDIUM,5.0,1.0,22.653,25.83,31.886,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,6.0,80.926,MEDIUM,6.0,1.0,22.647,25.964,32.315,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,7.0,80.352,MEDIUM,7.0,1.0,22.795,25.818,31.739,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,8.0,81.008,MEDIUM,8.0,1.0,22.78,25.882,32.346,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,11.0,79.13,HARD,2.0,2.0,22.145,25.358,31.627,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,12.0,78.812,HARD,3.0,2.0,21.895,25.343,31.574,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,13.0,78.989,HARD,4.0,2.0,22.003,25.36,31.626,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,14.0,78.719,HARD,5.0,2.0,21.978,25.234,31.507,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,15.0,78.877,HARD,6.0,2.0,21.983,25.314,31.58,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,16.0,78.87,HARD,7.0,2.0,21.969,25.357,31.544,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,17.0,81.207,HARD,8.0,2.0,21.958,25.289,33.96,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,18.0,80.043,HARD,9.0,2.0,23.078,25.561,31.404,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,19.0,80.511,HARD,10.0,2.0,23.657,25.498,31.356,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,20.0,78.652,HARD,11.0,2.0,22.023,25.261,31.368,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,21.0,78.715,HARD,12.0,2.0,22.035,25.328,31.352,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,22.0,78.464,HARD,13.0,2.0,21.972,25.306,31.186,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,23.0,78.891,HARD,14.0,2.0,22.064,25.497,31.33,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,24.0,78.821,HARD,15.0,2.0,22.086,25.363,31.372,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,25.0,81.292,HARD,16.0,2.0,21.983,25.351,33.958,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,26.0,81.108,HARD,17.0,2.0,23.431,26.406,31.271,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,27.0,78.495,HARD,18.0,2.0,22.057,25.182,31.256,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,28.0,78.755,HARD,19.0,2.0,22.116,25.316,31.323,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,29.0,78.342,HARD,20.0,2.0,21.983,25.185,31.174,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,30.0,78.364,HARD,21.0,2.0,21.999,25.204,31.161,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,31.0,78.021,HARD,22.0,2.0,21.763,24.981,31.277,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,32.0,78.076,HARD,23.0,2.0,21.787,25.134,31.155,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,33.0,78.232,HARD,24.0,2.0,21.904,25.015,31.313,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,34.0,78.267,HARD,25.0,2.0,21.931,25.097,31.239,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,35.0,80.365,HARD,26.0,2.0,21.859,25.102,33.404,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,36.0,78.657,HARD,27.0,2.0,22.286,25.184,31.187,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,37.0,80.06,HARD,28.0,2.0,21.936,26.767,31.357,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,38.0,78.384,HARD,29.0,2.0,22.206,25.065,31.113,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,39.0,77.835,HARD,30.0,2.0,21.811,24.932,31.092,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,40.0,81.052,HARD,31.0,2.0,23.865,26.135,31.052,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,41.0,77.973,HARD,32.0,2.0,21.91,24.945,31.118,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,42.0,77.646,HARD,33.0,2.0,21.609,24.953,31.084,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,43.0,77.452,HARD,34.0,2.0,21.648,24.857,30.947,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,44.0,77.817,HARD,35.0,2.0,21.797,24.913,31.107,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,45.0,77.698,HARD,36.0,2.0,21.636,24.907,31.155,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,46.0,77.578,HARD,37.0,2.0,21.591,24.83,31.157,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,47.0,77.56,HARD,38.0,2.0,21.571,24.929,31.06,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,48.0,77.25,HARD,39.0,2.0,21.459,24.838,30.953,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,49.0,77.58,HARD,40.0,2.0,21.598,24.895,31.087,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,50.0,77.669,HARD,41.0,2.0,21.631,24.944,31.094,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,51.0,77.587,HARD,42.0,2.0,21.642,24.897,31.048,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,52.0,78.022,HARD,43.0,2.0,21.605,25.325,31.092,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,53.0,82.569,HARD,44.0,2.0,24.492,26.654,31.423,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,54.0,77.841,HARD,45.0,2.0,21.868,24.976,30.997,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,55.0,81.249,HARD,46.0,2.0,21.765,26.483,33.001,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,56.0,79.474,HARD,47.0,2.0,22.215,26.19,31.069,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,57.0,77.566,HARD,48.0,2.0,21.763,24.894,30.909,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,58.0,77.241,HARD,49.0,2.0,21.646,24.759,30.836,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,59.0,77.561,HARD,50.0,2.0,21.456,24.992,31.113,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,60.0,77.557,HARD,51.0,2.0,21.69,24.926,30.941,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,61.0,77.701,HARD,52.0,2.0,21.741,24.897,31.063,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,62.0,77.705,HARD,53.0,2.0,21.812,24.832,31.061,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,63.0,78.705,HARD,54.0,2.0,21.632,24.973,32.1,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,64.0,79.753,HARD,55.0,2.0,21.834,26.77,31.149,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,65.0,78.021,HARD,56.0,2.0,21.823,25.027,31.171,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,66.0,77.922,HARD,57.0,2.0,21.754,24.927,31.241,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,67.0,77.912,HARD,58.0,2.0,21.724,24.947,31.241,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RUS,68.0,80.574,HARD,59.0,2.0,22.011,25.23,33.333,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,2.0,81.06,MEDIUM,2.0,1.0,23.03,26.163,31.867,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,3.0,78.808,MEDIUM,3.0,1.0,22.003,25.393,31.412,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,4.0,79.227,MEDIUM,4.0,1.0,22.325,25.438,31.464,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,5.0,79.067,MEDIUM,5.0,1.0,21.969,25.439,31.659,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,8.0,78.589,HARD,2.0,2.0,21.83,25.33,31.429,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,9.0,78.786,HARD,3.0,2.0,21.945,25.359,31.482,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,10.0,78.573,HARD,4.0,2.0,21.844,25.18,31.549,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,11.0,78.485,HARD,5.0,2.0,21.956,25.175,31.354,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,12.0,78.486,HARD,6.0,2.0,21.85,25.198,31.438,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,13.0,78.335,HARD,7.0,2.0,21.879,25.163,31.293,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,14.0,78.039,HARD,8.0,2.0,21.819,24.935,31.285,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,15.0,78.292,HARD,9.0,2.0,21.934,25.351,31.007,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,16.0,78.757,HARD,10.0,2.0,21.967,25.261,31.529,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,17.0,78.232,HARD,11.0,2.0,21.884,25.142,31.206,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,18.0,77.724,HARD,12.0,2.0,21.689,24.941,31.094,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,19.0,77.82,HARD,13.0,2.0,21.697,24.832,31.291,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,20.0,77.859,HARD,14.0,2.0,21.64,25.07,31.149,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,21.0,77.808,HARD,15.0,2.0,21.701,24.914,31.193,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,22.0,77.696,HARD,16.0,2.0,21.629,24.857,31.21,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,23.0,77.78,HARD,17.0,2.0,21.618,24.965,31.197,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,24.0,77.643,HARD,18.0,2.0,21.637,24.895,31.111,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,25.0,77.781,HARD,19.0,2.0,21.542,25.031,31.208,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,26.0,78.21,HARD,20.0,2.0,21.723,25.146,31.341,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,27.0,77.503,HARD,21.0,2.0,21.681,24.787,31.035,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,28.0,78.044,HARD,22.0,2.0,21.589,25.216,31.239,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,29.0,77.805,HARD,23.0,2.0,21.578,25.059,31.168,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,30.0,77.617,HARD,24.0,2.0,21.672,24.89,31.055,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,31.0,77.869,HARD,25.0,2.0,21.781,24.93,31.158,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,32.0,77.889,HARD,26.0,2.0,21.753,24.934,31.202,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,33.0,78.349,HARD,27.0,2.0,21.96,25.059,31.33,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,34.0,78.866,HARD,28.0,2.0,22.397,25.378,31.091,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,35.0,77.439,HARD,29.0,2.0,21.573,24.759,31.107,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,36.0,77.846,HARD,30.0,2.0,21.684,24.863,31.299,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,37.0,77.383,HARD,31.0,2.0,21.533,24.824,31.026,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,38.0,79.481,HARD,32.0,2.0,21.717,26.297,31.467,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,39.0,77.26,HARD,33.0,2.0,21.519,24.789,30.952,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,40.0,77.236,HARD,34.0,2.0,21.639,24.691,30.906,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,41.0,76.983,HARD,35.0,2.0,21.477,24.652,30.854,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,42.0,77.138,HARD,36.0,2.0,21.478,24.593,31.067,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,43.0,76.99,HARD,37.0,2.0,21.505,24.584,30.901,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,44.0,77.132,HARD,38.0,2.0,21.578,24.516,31.038,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,45.0,78.653,HARD,39.0,2.0,22.905,24.668,31.08,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,46.0,77.602,HARD,40.0,2.0,21.523,24.992,31.087,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,47.0,77.232,HARD,41.0,2.0,21.487,24.64,31.105,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,48.0,77.322,HARD,42.0,2.0,21.562,24.682,31.078,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,49.0,77.253,HARD,43.0,2.0,21.619,24.57,31.064,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,50.0,77.413,HARD,44.0,2.0,21.55,24.749,31.114,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,51.0,77.061,HARD,45.0,2.0,21.507,24.614,30.94,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,52.0,77.5,HARD,46.0,2.0,21.671,24.785,31.044,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,53.0,77.315,HARD,47.0,2.0,21.526,24.811,30.978,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,54.0,77.331,HARD,48.0,2.0,21.575,24.678,31.078,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,55.0,77.181,HARD,49.0,2.0,21.553,24.624,31.004,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,56.0,78.612,HARD,50.0,2.0,21.901,25.656,31.055,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,57.0,77.601,HARD,51.0,2.0,21.61,24.998,30.993,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,60.0,75.442,SOFT,2.0,3.0,21.037,24.188,30.217,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,61.0,75.905,SOFT,3.0,3.0,21.175,24.537,30.193,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,62.0,75.962,SOFT,4.0,3.0,20.885,24.317,30.76,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,63.0,76.15,SOFT,5.0,3.0,21.044,24.359,30.747,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,64.0,76.311,SOFT,6.0,3.0,21.087,24.474,30.75,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,65.0,76.423,SOFT,7.0,3.0,21.216,24.481,30.726,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,66.0,76.079,SOFT,8.0,3.0,21.138,24.388,30.553,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,67.0,76.533,SOFT,9.0,3.0,21.339,24.42,30.774,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,68.0,76.228,SOFT,10.0,3.0,21.207,24.406,30.615,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RAI,69.0,76.355,SOFT,11.0,3.0,21.333,24.223,30.799,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,2.0,78.947,MEDIUM,5.0,1.0,22.277,25.385,31.285,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,3.0,78.084,MEDIUM,6.0,1.0,22.01,25.026,31.048,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,4.0,77.583,MEDIUM,7.0,1.0,21.696,24.949,30.938,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,5.0,78.453,MEDIUM,8.0,1.0,21.848,25.178,31.427,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,6.0,78.154,MEDIUM,9.0,1.0,21.87,25.15,31.134,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,7.0,78.271,MEDIUM,10.0,1.0,22.149,25.051,31.071,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,8.0,78.654,MEDIUM,11.0,1.0,21.964,25.136,31.554,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,9.0,77.956,MEDIUM,12.0,1.0,21.712,24.963,31.281,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,10.0,78.261,MEDIUM,13.0,1.0,22.2,24.947,31.114,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,11.0,77.671,MEDIUM,14.0,1.0,21.722,24.917,31.032,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,12.0,77.579,MEDIUM,15.0,1.0,21.582,24.963,31.034,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,13.0,77.528,MEDIUM,16.0,1.0,21.538,24.847,31.143,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,14.0,77.235,MEDIUM,17.0,1.0,21.459,24.656,31.12,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,15.0,77.384,MEDIUM,18.0,1.0,21.639,24.733,31.012,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,16.0,77.342,MEDIUM,19.0,1.0,21.538,24.722,31.082,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,17.0,77.082,MEDIUM,20.0,1.0,21.403,24.674,31.005,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,18.0,77.116,MEDIUM,21.0,1.0,21.41,24.626,31.08,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,19.0,77.094,MEDIUM,22.0,1.0,21.357,24.619,31.118,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,20.0,76.923,MEDIUM,23.0,1.0,21.33,24.556,31.037,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,21.0,76.895,MEDIUM,24.0,1.0,21.339,24.643,30.913,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,22.0,76.886,MEDIUM,25.0,1.0,21.307,24.48,31.099,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,23.0,76.71,MEDIUM,26.0,1.0,21.317,24.539,30.854,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,24.0,76.764,MEDIUM,27.0,1.0,21.207,24.587,30.97,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,25.0,76.795,MEDIUM,28.0,1.0,21.278,24.604,30.913,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,26.0,76.847,MEDIUM,29.0,1.0,21.259,24.622,30.966,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,27.0,76.748,MEDIUM,30.0,1.0,21.51,24.742,30.496,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,28.0,77.008,MEDIUM,31.0,1.0,21.346,24.651,31.011,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,29.0,77.642,MEDIUM,32.0,1.0,21.767,24.794,31.081,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,32.0,75.689,HARD,2.0,2.0,20.841,24.194,30.654,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,33.0,76.106,HARD,3.0,2.0,21.091,24.374,30.641,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,34.0,77.309,HARD,4.0,2.0,21.679,24.376,31.254,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,35.0,77.368,HARD,5.0,2.0,21.844,24.672,30.852,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,36.0,77.463,HARD,6.0,2.0,21.741,24.527,31.195,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,37.0,76.558,HARD,7.0,2.0,21.465,24.257,30.836,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,38.0,77.087,HARD,8.0,2.0,21.368,24.32,31.399,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,39.0,76.268,HARD,9.0,2.0,21.289,24.258,30.721,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,40.0,76.035,HARD,10.0,2.0,21.044,24.341,30.65,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,41.0,75.215,HARD,11.0,2.0,20.777,23.953,30.485,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,42.0,75.582,HARD,12.0,2.0,20.756,24.257,30.569,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,43.0,75.046,HARD,13.0,2.0,20.753,23.89,30.403,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,44.0,74.933,HARD,14.0,2.0,20.636,23.984,30.313,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,45.0,76.313,HARD,15.0,2.0,21.07,24.581,30.662,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,46.0,76.45,HARD,16.0,2.0,21.084,24.476,30.89,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,47.0,76.164,HARD,17.0,2.0,21.063,24.383,30.718,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,48.0,75.76,HARD,18.0,2.0,20.843,24.197,30.72,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,49.0,76.158,HARD,19.0,2.0,21.188,24.311,30.659,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,50.0,75.354,HARD,20.0,2.0,20.712,23.933,30.709,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,51.0,75.561,HARD,21.0,2.0,20.728,24.188,30.645,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,52.0,75.493,HARD,22.0,2.0,20.711,24.095,30.687,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,53.0,74.895,HARD,23.0,2.0,20.565,23.935,30.395,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,54.0,75.318,HARD,24.0,2.0,20.733,24.066,30.519,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,55.0,75.625,HARD,25.0,2.0,20.869,24.157,30.599,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,56.0,75.66,HARD,26.0,2.0,20.927,24.135,30.598,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,57.0,75.551,HARD,27.0,2.0,20.993,24.011,30.547,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
