Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KVY,11.0,98.358,HARD,11.0,1.0,25.044,29.549,43.765,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,12.0,98.503,HARD,12.0,1.0,24.987,29.633,43.883,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,13.0,98.834,HARD,13.0,1.0,25.089,29.5,44.245,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,14.0,98.663,HARD,14.0,1.0,25.21,29.402,44.051,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,15.0,98.468,HARD,15.0,1.0,25.063,29.959,43.446,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,16.0,97.955,HARD,16.0,1.0,24.73,29.852,43.373,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,17.0,97.644,HARD,17.0,1.0,24.758,29.808,43.078,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,18.0,97.697,HARD,18.0,1.0,24.878,29.686,43.133,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,19.0,97.586,HARD,19.0,1.0,24.801,29.727,43.058,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,20.0,98.797,HARD,20.0,1.0,25.055,29.897,43.845,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,21.0,97.582,HARD,21.0,1.0,24.787,29.415,43.38,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,22.0,96.99,HARD,22.0,1.0,24.555,29.582,42.853,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,23.0,96.997,HARD,23.0,1.0,24.563,29.51,42.924,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,24.0,97.013,HARD,24.0,1.0,24.602,29.617,42.794,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,25.0,97.032,HARD,25.0,1.0,24.699,29.563,42.77,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,26.0,96.68,HARD,26.0,1.0,24.584,29.386,42.71,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,27.0,96.827,HARD,27.0,1.0,24.676,29.561,42.59,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,28.0,96.754,HARD,28.0,1.0,24.432,29.654,42.668,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,29.0,96.6,HARD,29.0,1.0,24.347,29.617,42.636,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,30.0,97.061,HARD,30.0,1.0,24.739,29.658,42.664,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,31.0,97.685,HARD,31.0,1.0,24.69,29.988,43.007,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,34.0,96.062,MEDIUM,2.0,2.0,24.362,29.414,42.286,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,35.0,95.895,MEDIUM,3.0,2.0,24.254,29.436,42.205,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,36.0,95.812,MEDIUM,4.0,2.0,24.156,29.362,42.294,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,37.0,97.206,MEDIUM,5.0,2.0,26.017,29.086,42.103,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,38.0,95.529,MEDIUM,6.0,2.0,24.24,29.26,42.029,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,39.0,95.259,MEDIUM,7.0,2.0,24.113,29.235,41.911,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,40.0,95.256,MEDIUM,8.0,2.0,24.029,29.16,42.067,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,41.0,95.403,MEDIUM,9.0,2.0,24.054,29.178,42.171,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,42.0,97.298,MEDIUM,10.0,2.0,24.205,29.331,43.762,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,43.0,95.225,MEDIUM,11.0,2.0,24.086,29.166,41.973,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,44.0,96.344,MEDIUM,12.0,2.0,24.156,29.06,43.128,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,45.0,95.281,MEDIUM,13.0,2.0,24.167,28.842,42.272,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,46.0,95.233,MEDIUM,14.0,2.0,24.047,29.044,42.142,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,47.0,95.707,MEDIUM,15.0,2.0,24.037,29.588,42.082,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,48.0,97.179,MEDIUM,16.0,2.0,23.991,29.171,44.017,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,49.0,107.031,MEDIUM,17.0,2.0,24.318,29.31,53.403,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,50.0,95.627,MEDIUM,18.0,2.0,24.172,29.258,42.197,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,51.0,95.229,MEDIUM,19.0,2.0,23.921,29.177,42.131,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,52.0,95.654,MEDIUM,20.0,2.0,24.045,29.078,42.531,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,2.0,100.23,MEDIUM,2.0,1.0,25.905,30.13,44.195,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,3.0,99.436,MEDIUM,3.0,1.0,25.667,29.671,44.098,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,4.0,98.93,MEDIUM,4.0,1.0,25.499,29.587,43.844,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,5.0,98.579,MEDIUM,5.0,1.0,25.072,29.677,43.83,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,6.0,98.954,MEDIUM,6.0,1.0,25.211,29.714,44.029,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,7.0,98.964,MEDIUM,7.0,1.0,25.317,29.729,43.918,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,8.0,98.86,MEDIUM,8.0,1.0,25.146,29.656,44.058,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,9.0,98.489,MEDIUM,9.0,1.0,25.08,29.688,43.721,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,10.0,98.66,MEDIUM,10.0,1.0,25.25,29.55,43.86,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,11.0,98.58,MEDIUM,11.0,1.0,25.184,29.647,43.749,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,12.0,98.319,MEDIUM,12.0,1.0,24.995,29.561,43.763,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,13.0,98.938,MEDIUM,13.0,1.0,25.142,29.788,44.008,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,14.0,97.93,MEDIUM,14.0,1.0,25.398,29.369,43.163,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,15.0,97.577,MEDIUM,15.0,1.0,24.668,29.897,43.012,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,16.0,97.513,MEDIUM,16.0,1.0,24.705,29.861,42.947,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,17.0,97.701,MEDIUM,17.0,1.0,24.867,29.777,43.057,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,18.0,97.298,MEDIUM,18.0,1.0,24.673,29.628,42.997,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,19.0,97.07,MEDIUM,19.0,1.0,24.516,29.75,42.804,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,20.0,97.01,MEDIUM,20.0,1.0,24.559,29.641,42.81,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,21.0,96.918,MEDIUM,21.0,1.0,24.509,29.585,42.824,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,22.0,96.979,MEDIUM,22.0,1.0,24.635,29.585,42.759,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,23.0,97.331,MEDIUM,23.0,1.0,24.727,29.609,42.995,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,24.0,97.235,MEDIUM,24.0,1.0,24.798,29.589,42.848,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,27.0,96.681,HARD,2.0,2.0,24.67,29.578,42.433,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,28.0,96.604,HARD,3.0,2.0,24.495,29.614,42.495,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,29.0,96.585,HARD,4.0,2.0,24.483,29.687,42.415,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,30.0,96.329,HARD,5.0,2.0,24.32,29.487,42.522,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,31.0,96.973,HARD,6.0,2.0,24.433,29.696,42.844,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,32.0,96.506,HARD,7.0,2.0,24.484,29.531,42.491,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,33.0,96.736,HARD,8.0,2.0,24.518,29.607,42.611,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,34.0,98.699,HARD,9.0,2.0,26.249,29.773,42.677,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,35.0,96.251,HARD,10.0,2.0,24.393,29.466,42.392,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,36.0,96.276,HARD,11.0,2.0,24.377,29.493,42.406,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,37.0,96.046,HARD,12.0,2.0,24.303,29.401,42.342,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,38.0,96.232,HARD,13.0,2.0,24.343,29.522,42.367,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,39.0,97.754,HARD,14.0,2.0,24.366,29.898,43.49,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,40.0,95.708,HARD,15.0,2.0,24.13,29.448,42.13,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,41.0,95.737,HARD,16.0,2.0,24.216,29.343,42.178,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,42.0,95.828,HARD,17.0,2.0,24.273,29.434,42.121,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,43.0,96.899,HARD,18.0,2.0,24.274,30.313,42.312,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,44.0,96.29,HARD,19.0,2.0,24.167,29.717,42.406,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,45.0,95.451,HARD,20.0,2.0,23.968,29.451,42.032,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,46.0,95.136,HARD,21.0,2.0,23.742,29.408,41.986,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,47.0,98.516,HARD,22.0,2.0,23.968,30.428,44.12,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,48.0,95.77,HARD,23.0,2.0,24.113,29.208,42.449,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,49.0,107.882,HARD,24.0,2.0,24.335,29.297,54.25,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,50.0,96.859,HARD,25.0,2.0,25.768,29.251,41.84,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,51.0,95.029,HARD,26.0,2.0,23.824,29.437,41.768,26.9,54.5,39.1,False,2019,French Grand Prix,8
ALB,52.0,95.491,HARD,27.0,2.0,24.024,29.374,42.093,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,2.0,99.841,SOFT,5.0,1.0,25.683,30.312,43.846,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,3.0,98.812,SOFT,6.0,1.0,25.407,29.739,43.666,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,4.0,98.813,SOFT,7.0,1.0,25.217,29.818,43.778,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,5.0,99.185,SOFT,8.0,1.0,25.024,30.48,43.681,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,6.0,100.184,SOFT,9.0,1.0,24.993,30.758,44.433,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,9.0,98.642,HARD,2.0,2.0,24.981,30.043,43.618,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,10.0,98.224,HARD,3.0,2.0,24.827,30.052,43.345,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,11.0,98.286,HARD,4.0,2.0,24.969,29.942,43.375,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,12.0,97.913,HARD,5.0,2.0,24.691,30.036,43.186,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,13.0,98.36,HARD,6.0,2.0,24.911,29.976,43.473,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,14.0,98.224,HARD,7.0,2.0,24.767,30.048,43.409,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,15.0,98.481,HARD,8.0,2.0,25.141,29.874,43.466,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,16.0,98.029,HARD,9.0,2.0,25.334,29.524,43.171,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,17.0,97.708,HARD,10.0,2.0,24.729,29.962,43.017,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,18.0,97.844,HARD,11.0,2.0,24.713,29.98,43.151,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,19.0,98.163,HARD,12.0,2.0,25.062,29.957,43.144,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,20.0,97.621,HARD,13.0,2.0,24.752,29.843,43.026,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,21.0,97.336,HARD,14.0,2.0,24.676,29.835,42.825,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,22.0,97.301,HARD,15.0,2.0,24.615,29.817,42.869,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,23.0,97.039,HARD,16.0,2.0,24.66,29.794,42.585,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,24.0,97.082,HARD,17.0,2.0,24.613,29.712,42.757,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,25.0,97.101,HARD,18.0,2.0,24.613,29.786,42.702,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,26.0,98.043,HARD,19.0,2.0,25.314,29.656,43.073,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,27.0,96.815,HARD,20.0,2.0,24.526,29.72,42.569,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,28.0,96.973,HARD,21.0,2.0,24.425,29.78,42.768,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,29.0,98.415,HARD,22.0,2.0,24.455,30.255,43.705,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,30.0,97.205,HARD,23.0,2.0,24.618,29.782,42.805,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,31.0,96.887,HARD,24.0,2.0,24.498,29.763,42.626,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,32.0,97.083,HARD,25.0,2.0,24.382,29.693,43.008,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,33.0,98.115,HARD,26.0,2.0,25.516,29.879,42.72,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,36.0,97.326,MEDIUM,2.0,3.0,24.054,29.553,43.719,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,37.0,95.732,MEDIUM,3.0,3.0,24.178,29.556,41.998,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,38.0,96.121,MEDIUM,4.0,3.0,24.228,29.638,42.255,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,39.0,95.877,MEDIUM,5.0,3.0,24.215,29.435,42.227,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,40.0,95.803,MEDIUM,6.0,3.0,24.17,29.477,42.156,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,41.0,95.863,MEDIUM,7.0,3.0,24.275,29.336,42.252,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,42.0,95.265,MEDIUM,8.0,3.0,24.113,29.335,41.817,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,43.0,95.345,MEDIUM,9.0,3.0,24.089,29.338,41.918,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,44.0,95.552,MEDIUM,10.0,3.0,23.985,29.512,42.055,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,45.0,95.472,MEDIUM,11.0,3.0,23.909,29.692,41.871,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,46.0,95.905,MEDIUM,12.0,3.0,24.232,29.483,42.19,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,47.0,95.906,MEDIUM,13.0,3.0,24.206,29.513,42.187,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,48.0,95.401,MEDIUM,14.0,3.0,24.088,29.344,41.969,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,49.0,106.629,MEDIUM,15.0,3.0,24.458,40.002,42.169,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,50.0,95.115,MEDIUM,16.0,3.0,24.067,29.325,41.723,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,51.0,95.214,MEDIUM,17.0,3.0,24.247,29.142,41.825,26.9,54.5,39.1,False,2019,French Grand Prix,8
GIO,52.0,95.326,MEDIUM,18.0,3.0,24.091,29.386,41.849,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,2.0,99.948,MEDIUM,2.0,1.0,25.629,30.53,43.789,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,3.0,99.122,MEDIUM,3.0,1.0,25.457,30.061,43.604,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,4.0,98.85,MEDIUM,4.0,1.0,25.183,29.958,43.709,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,5.0,98.876,MEDIUM,5.0,1.0,25.17,29.887,43.819,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,6.0,98.865,MEDIUM,6.0,1.0,25.247,29.84,43.778,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,7.0,99.061,MEDIUM,7.0,1.0,25.365,29.828,43.868,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,8.0,98.63,MEDIUM,8.0,1.0,25.119,29.997,43.514,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,9.0,98.544,MEDIUM,9.0,1.0,25.219,29.967,43.358,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,10.0,98.653,MEDIUM,10.0,1.0,25.136,30.086,43.431,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,11.0,98.422,MEDIUM,11.0,1.0,25.171,30.005,43.246,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,12.0,99.32,MEDIUM,12.0,1.0,25.202,30.51,43.608,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,13.0,99.026,MEDIUM,13.0,1.0,25.07,30.161,43.795,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,14.0,99.266,MEDIUM,14.0,1.0,25.26,30.341,43.665,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,15.0,99.713,MEDIUM,15.0,1.0,25.052,30.419,44.242,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,18.0,98.02,HARD,2.0,2.0,24.801,29.966,43.253,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,19.0,99.013,HARD,3.0,2.0,25.2,29.906,43.907,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,20.0,99.888,HARD,4.0,2.0,25.647,29.82,44.421,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,21.0,98.411,HARD,5.0,2.0,24.974,30.252,43.185,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,22.0,98.279,HARD,6.0,2.0,24.978,30.017,43.284,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,23.0,98.006,HARD,7.0,2.0,24.75,29.819,43.437,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,24.0,97.904,HARD,8.0,2.0,25.303,29.677,42.924,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,25.0,97.774,HARD,9.0,2.0,24.902,30.057,42.815,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,26.0,97.207,HARD,10.0,2.0,24.686,29.913,42.608,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,27.0,97.107,HARD,11.0,2.0,24.561,30.024,42.522,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,28.0,97.788,HARD,12.0,2.0,24.465,30.667,42.656,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,29.0,96.594,HARD,13.0,2.0,24.484,29.781,42.329,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,30.0,96.99,HARD,14.0,2.0,24.601,29.928,42.461,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,31.0,97.023,HARD,15.0,2.0,24.578,29.862,42.583,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,32.0,98.756,HARD,16.0,2.0,24.719,29.903,44.134,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,33.0,97.127,HARD,17.0,2.0,24.707,29.912,42.508,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,34.0,98.129,HARD,18.0,2.0,24.668,30.164,43.297,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,35.0,97.164,HARD,19.0,2.0,24.773,29.942,42.449,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,36.0,97.192,HARD,20.0,2.0,24.645,29.791,42.756,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,37.0,97.554,HARD,21.0,2.0,25.454,29.85,42.25,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,38.0,96.722,HARD,22.0,2.0,24.518,29.959,42.245,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,39.0,96.287,HARD,23.0,2.0,24.336,29.681,42.27,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,40.0,97.175,HARD,24.0,2.0,24.429,30.586,42.16,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,41.0,96.107,HARD,25.0,2.0,24.39,29.701,42.016,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,42.0,96.255,HARD,26.0,2.0,24.474,29.681,42.1,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,43.0,95.768,HARD,27.0,2.0,24.27,29.653,41.845,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,44.0,96.018,HARD,28.0,2.0,24.266,29.818,41.934,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,45.0,95.944,HARD,29.0,2.0,24.168,29.818,41.958,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,46.0,96.102,HARD,30.0,2.0,24.427,29.736,41.939,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,47.0,95.919,HARD,31.0,2.0,24.238,29.77,41.911,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,48.0,95.829,HARD,32.0,2.0,24.306,29.613,41.91,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,49.0,106.43,HARD,33.0,2.0,24.294,39.753,42.383,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,50.0,95.692,HARD,34.0,2.0,24.227,29.607,41.858,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,51.0,97.884,HARD,35.0,2.0,24.122,29.621,44.141,26.9,54.5,39.1,False,2019,French Grand Prix,8
MAG,52.0,98.367,HARD,36.0,2.0,25.196,30.285,42.886,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,2.0,101.487,MEDIUM,2.0,1.0,26.118,30.721,44.648,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,3.0,101.806,MEDIUM,3.0,1.0,26.005,30.888,44.913,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,4.0,100.93,MEDIUM,4.0,1.0,26.133,30.442,44.355,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,5.0,100.573,MEDIUM,5.0,1.0,25.476,30.557,44.54,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,6.0,100.297,MEDIUM,6.0,1.0,25.5,30.677,44.12,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,7.0,99.982,MEDIUM,7.0,1.0,25.614,30.279,44.089,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,8.0,100.017,MEDIUM,8.0,1.0,25.461,30.459,44.097,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,9.0,99.533,MEDIUM,9.0,1.0,25.432,30.157,43.944,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,10.0,99.454,MEDIUM,10.0,1.0,25.168,30.46,43.826,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,11.0,99.328,MEDIUM,11.0,1.0,25.233,30.264,43.831,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,12.0,99.463,MEDIUM,12.0,1.0,25.175,30.449,43.839,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,13.0,99.41,MEDIUM,13.0,1.0,25.271,30.327,43.812,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,14.0,99.7,MEDIUM,14.0,1.0,25.243,30.583,43.874,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,15.0,99.352,MEDIUM,15.0,1.0,25.331,30.196,43.825,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,16.0,100.599,MEDIUM,16.0,1.0,25.343,30.855,44.401,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,17.0,99.435,MEDIUM,17.0,1.0,25.677,29.973,43.785,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,18.0,100.627,MEDIUM,18.0,1.0,25.419,30.584,44.624,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,19.0,99.083,MEDIUM,19.0,1.0,25.192,29.984,43.907,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,20.0,101.077,MEDIUM,20.0,1.0,25.551,30.66,44.866,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,21.0,100.154,MEDIUM,21.0,1.0,25.768,30.291,44.095,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,22.0,100.447,MEDIUM,22.0,1.0,26.509,30.239,43.699,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,23.0,98.845,MEDIUM,23.0,1.0,25.165,30.197,43.483,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,26.0,99.184,HARD,2.0,2.0,24.976,29.963,44.245,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,27.0,98.127,HARD,3.0,2.0,24.777,30.169,43.181,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,28.0,98.404,HARD,4.0,2.0,25.026,30.029,43.349,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,29.0,98.517,HARD,5.0,2.0,25.094,30.037,43.386,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,30.0,98.257,HARD,6.0,2.0,24.934,30.197,43.126,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,31.0,98.081,HARD,7.0,2.0,24.884,30.147,43.05,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,32.0,98.097,HARD,8.0,2.0,24.966,30.062,43.069,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,33.0,97.783,HARD,9.0,2.0,24.744,29.974,43.065,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,34.0,97.888,HARD,10.0,2.0,24.745,30.015,43.128,26.9,54.5,39.1,False,2019,French Grand Prix,8
