Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,18.0,90.426,MEDIUM,18.0,1.0,18.256,38.524,33.646,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,19.0,90.68,MEDIUM,19.0,1.0,18.222,38.592,33.866,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,20.0,91.11,MEDIUM,20.0,1.0,18.175,38.276,34.659,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,21.0,93.951,MEDIUM,21.0,1.0,18.565,38.824,36.562,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,23.0,89.698,HARD,2.0,2.0,18.329,38.343,33.026,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,24.0,91.307,HARD,3.0,2.0,18.432,39.728,33.147,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,2.0,91.738,MEDIUM,7.0,1.0,18.376,38.736,34.626,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,3.0,90.683,MEDIUM,8.0,1.0,18.042,38.031,34.61,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,4.0,90.997,MEDIUM,9.0,1.0,18.472,38.4,34.125,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,5.0,90.644,MEDIUM,10.0,1.0,18.316,38.5,33.828,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,6.0,90.639,MEDIUM,11.0,1.0,18.138,38.35,34.151,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,7.0,90.195,MEDIUM,12.0,1.0,18.082,38.178,33.935,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,8.0,90.533,MEDIUM,13.0,1.0,18.157,38.573,33.803,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,9.0,90.515,MEDIUM,14.0,1.0,18.152,38.393,33.97,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,10.0,90.704,MEDIUM,15.0,1.0,18.092,38.714,33.898,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,11.0,90.592,MEDIUM,16.0,1.0,18.209,38.727,33.656,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,12.0,90.252,MEDIUM,17.0,1.0,18.164,38.631,33.457,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,13.0,90.079,MEDIUM,18.0,1.0,18.135,38.491,33.453,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,14.0,90.595,MEDIUM,19.0,1.0,18.1,38.564,33.931,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,15.0,91.079,MEDIUM,20.0,1.0,18.229,38.107,34.743,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,16.0,89.754,MEDIUM,21.0,1.0,18.053,38.313,33.388,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,17.0,89.692,MEDIUM,22.0,1.0,17.948,38.433,33.311,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,18.0,89.478,MEDIUM,23.0,1.0,17.96,38.105,33.413,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,19.0,89.652,MEDIUM,24.0,1.0,17.998,38.19,33.464,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,20.0,89.62,MEDIUM,25.0,1.0,17.988,38.257,33.375,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,21.0,89.647,MEDIUM,26.0,1.0,17.966,38.193,33.488,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,22.0,89.559,MEDIUM,27.0,1.0,18.019,37.971,33.569,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,23.0,89.984,MEDIUM,28.0,1.0,18.039,38.272,33.673,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,24.0,89.097,MEDIUM,29.0,1.0,17.884,38.433,32.78,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,25.0,88.871,MEDIUM,30.0,1.0,18.067,38.269,32.535,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,26.0,89.636,MEDIUM,31.0,1.0,18.023,38.882,32.731,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,27.0,88.927,MEDIUM,32.0,1.0,18.013,38.271,32.643,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,28.0,89.131,MEDIUM,33.0,1.0,18.126,38.37,32.635,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,29.0,89.204,MEDIUM,34.0,1.0,18.095,38.33,32.779,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,30.0,90.944,MEDIUM,35.0,1.0,18.056,38.386,34.502,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,32.0,88.776,HARD,3.0,2.0,17.755,37.524,33.497,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,33.0,88.961,HARD,4.0,2.0,17.838,37.616,33.507,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,34.0,87.918,HARD,5.0,2.0,17.869,37.63,32.419,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,35.0,93.907,HARD,6.0,2.0,17.756,37.797,38.354,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,37.0,101.441,HARD,8.0,2.0,24.969,44.36,32.112,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,38.0,87.886,HARD,9.0,2.0,17.689,37.783,32.414,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,39.0,87.96,HARD,10.0,2.0,17.648,37.557,32.755,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,40.0,88.481,HARD,11.0,2.0,17.693,37.664,33.124,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,41.0,88.224,HARD,12.0,2.0,17.688,37.731,32.805,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,42.0,88.36,HARD,13.0,2.0,17.603,37.658,33.099,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,43.0,88.327,HARD,14.0,2.0,17.632,37.534,33.161,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,44.0,88.27,HARD,15.0,2.0,17.756,37.748,32.766,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,45.0,87.839,HARD,16.0,2.0,17.585,37.704,32.55,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,46.0,88.039,HARD,17.0,2.0,17.498,37.75,32.791,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,47.0,87.849,HARD,18.0,2.0,17.552,37.581,32.716,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,48.0,88.527,HARD,19.0,2.0,17.627,37.691,33.209,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,49.0,87.239,HARD,20.0,2.0,17.622,37.733,31.884,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,50.0,87.13,HARD,21.0,2.0,17.614,37.715,31.801,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,51.0,86.862,HARD,22.0,2.0,17.509,37.64,31.713,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,52.0,88.154,HARD,23.0,2.0,17.524,37.518,33.112,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
BOT,58.0,90.479,HARD,29.0,2.0,17.723,38.788,33.968,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,2.0,93.17,MEDIUM,2.0,1.0,18.971,38.826,35.373,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,3.0,91.837,MEDIUM,3.0,1.0,18.603,38.354,34.88,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,4.0,91.553,MEDIUM,4.0,1.0,18.495,38.59,34.468,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,5.0,91.597,MEDIUM,5.0,1.0,18.533,38.689,34.375,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,6.0,91.313,MEDIUM,6.0,1.0,18.501,38.828,33.984,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,7.0,90.707,MEDIUM,7.0,1.0,18.374,38.66,33.673,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,8.0,91.022,MEDIUM,8.0,1.0,18.454,38.697,33.871,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,9.0,91.039,MEDIUM,9.0,1.0,18.38,38.697,33.962,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,10.0,91.035,MEDIUM,10.0,1.0,18.409,38.688,33.938,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,11.0,90.746,MEDIUM,11.0,1.0,18.332,38.628,33.786,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,12.0,90.868,MEDIUM,12.0,1.0,18.437,38.609,33.822,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,13.0,90.853,MEDIUM,13.0,1.0,18.4,38.693,33.76,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,14.0,90.546,MEDIUM,14.0,1.0,18.345,38.662,33.539,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,15.0,90.55,MEDIUM,15.0,1.0,18.258,38.634,33.658,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,16.0,90.682,MEDIUM,16.0,1.0,18.329,38.786,33.567,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,17.0,92.432,MEDIUM,17.0,1.0,18.327,38.618,35.487,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,19.0,89.556,HARD,2.0,2.0,18.194,38.282,33.08,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,20.0,90.001,HARD,3.0,2.0,18.335,38.506,33.16,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,21.0,90.18,HARD,4.0,2.0,18.302,38.546,33.332,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,22.0,90.137,HARD,5.0,2.0,18.218,38.529,33.39,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,23.0,90.346,HARD,6.0,2.0,18.291,38.497,33.558,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,24.0,91.109,HARD,7.0,2.0,18.107,38.5,34.502,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,25.0,89.792,HARD,8.0,2.0,18.373,38.036,33.383,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,26.0,90.004,HARD,9.0,2.0,18.131,38.473,33.4,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,27.0,89.712,HARD,10.0,2.0,18.091,38.058,33.563,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,28.0,90.282,HARD,11.0,2.0,18.276,38.719,33.287,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,29.0,89.694,HARD,12.0,2.0,18.173,38.536,32.985,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,30.0,89.775,HARD,13.0,2.0,18.146,38.496,33.133,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,31.0,89.505,HARD,14.0,2.0,18.093,38.532,32.88,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,32.0,89.596,HARD,15.0,2.0,18.098,38.526,32.972,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
GIO,33.0,89.442,HARD,16.0,2.0,17.989,38.608,32.845,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
