Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,43.0,96.766,HARD,9.0,3.0,27.442,32.715,36.609,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,44.0,97.082,HARD,10.0,3.0,27.565,33.292,36.225,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,45.0,96.542,HARD,11.0,3.0,27.381,32.509,36.652,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,46.0,96.324,HARD,12.0,3.0,27.389,32.47,36.465,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,47.0,96.36,HARD,13.0,3.0,27.435,32.582,36.343,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,48.0,96.609,HARD,14.0,3.0,27.719,32.595,36.295,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,49.0,96.975,HARD,15.0,3.0,27.799,32.757,36.419,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,50.0,98.399,HARD,16.0,3.0,28.485,32.96,36.954,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,2.0,102.181,HARD,2.0,1.0,30.412,34.425,37.344,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,3.0,101.198,HARD,3.0,1.0,29.456,34.351,37.391,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,4.0,99.852,HARD,4.0,1.0,28.995,33.921,36.936,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,5.0,99.837,HARD,5.0,1.0,28.94,33.902,36.995,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,6.0,99.204,HARD,6.0,1.0,28.694,33.592,36.918,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,7.0,100.57,HARD,7.0,1.0,29.592,33.699,37.279,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,8.0,99.397,HARD,8.0,1.0,28.762,33.645,36.99,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,9.0,99.574,HARD,9.0,1.0,28.58,33.81,37.184,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,10.0,99.335,HARD,10.0,1.0,28.649,33.72,36.966,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,11.0,100.973,HARD,11.0,1.0,29.133,34.562,37.278,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,12.0,102.436,HARD,12.0,1.0,29.781,34.909,37.746,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,13.0,102.309,HARD,13.0,1.0,30.2,34.978,37.131,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,14.0,102.135,HARD,14.0,1.0,29.851,35.179,37.105,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,15.0,102.397,HARD,15.0,1.0,29.916,35.212,37.269,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,16.0,106.201,HARD,16.0,1.0,29.945,35.035,41.221,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,18.0,99.217,MEDIUM,2.0,2.0,28.629,33.523,37.065,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,19.0,98.805,MEDIUM,3.0,2.0,28.424,33.245,37.136,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,20.0,98.316,MEDIUM,4.0,2.0,28.247,33.17,36.899,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,21.0,97.978,MEDIUM,5.0,2.0,28.076,33.035,36.867,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,22.0,98.175,MEDIUM,6.0,2.0,28.222,33.156,36.797,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,23.0,98.095,MEDIUM,7.0,2.0,28.064,33.355,36.676,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,24.0,97.947,MEDIUM,8.0,2.0,28.121,33.109,36.717,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,25.0,97.866,MEDIUM,9.0,2.0,28.031,33.088,36.747,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,26.0,102.724,MEDIUM,10.0,2.0,28.415,33.285,41.024,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,28.0,97.959,HARD,2.0,3.0,28.251,32.903,36.805,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,29.0,98.333,HARD,3.0,3.0,28.045,33.482,36.806,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,30.0,98.219,HARD,4.0,3.0,28.089,33.276,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,31.0,98.367,HARD,5.0,3.0,28.11,33.359,36.898,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,32.0,98.901,HARD,6.0,3.0,28.521,33.883,36.497,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,33.0,97.89,HARD,7.0,3.0,28.069,33.085,36.736,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,34.0,97.419,HARD,8.0,3.0,27.956,32.793,36.67,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,35.0,96.981,HARD,9.0,3.0,27.628,32.909,36.444,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,36.0,97.374,HARD,10.0,3.0,27.943,32.877,36.554,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,37.0,96.867,HARD,11.0,3.0,27.698,32.813,36.356,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,38.0,98.55,HARD,12.0,3.0,28.134,33.558,36.858,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,39.0,97.974,HARD,13.0,3.0,28.606,32.942,36.426,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,40.0,98.569,HARD,14.0,3.0,28.833,33.115,36.621,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,41.0,98.474,HARD,15.0,3.0,28.619,33.463,36.392,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,42.0,97.187,HARD,16.0,3.0,27.867,32.842,36.478,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,43.0,96.929,HARD,17.0,3.0,27.79,32.873,36.266,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,44.0,97.774,HARD,18.0,3.0,28.3,32.863,36.611,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,45.0,98.056,HARD,19.0,3.0,28.274,33.091,36.691,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,46.0,98.007,HARD,20.0,3.0,28.177,33.163,36.667,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,47.0,97.018,HARD,21.0,3.0,27.855,32.756,36.407,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,48.0,97.02,HARD,22.0,3.0,27.95,32.632,36.438,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,49.0,97.239,HARD,23.0,3.0,27.779,32.735,36.725,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
COL,50.0,99.731,HARD,24.0,3.0,29.104,33.678,36.949,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,2.0,102.752,MEDIUM,3.0,1.0,30.686,34.83,37.236,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,3.0,100.483,MEDIUM,4.0,1.0,29.289,34.109,37.085,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,4.0,100.502,MEDIUM,5.0,1.0,29.036,34.225,37.241,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,5.0,99.447,MEDIUM,6.0,1.0,28.834,33.694,36.919,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,6.0,99.006,MEDIUM,7.0,1.0,28.833,33.398,36.775,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,7.0,99.302,MEDIUM,8.0,1.0,28.74,33.562,37.0,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,8.0,100.168,MEDIUM,9.0,1.0,29.304,33.869,36.995,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,9.0,105.282,MEDIUM,10.0,1.0,29.131,33.824,42.327,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,11.0,98.691,HARD,3.0,2.0,28.506,33.027,37.158,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,12.0,99.976,HARD,4.0,2.0,29.165,33.427,37.384,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,13.0,99.89,HARD,5.0,2.0,29.174,33.494,37.222,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,14.0,99.287,HARD,6.0,2.0,28.688,33.578,37.021,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,15.0,98.708,HARD,7.0,2.0,28.613,33.298,36.797,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,16.0,99.039,HARD,8.0,2.0,28.49,33.526,37.023,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,17.0,98.598,HARD,9.0,2.0,28.528,33.189,36.881,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,18.0,98.688,HARD,10.0,2.0,28.681,33.113,36.894,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,19.0,98.562,HARD,11.0,2.0,28.574,33.181,36.807,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,20.0,98.424,HARD,12.0,2.0,28.597,33.077,36.75,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,21.0,98.452,HARD,13.0,2.0,28.53,33.227,36.695,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,22.0,98.545,HARD,14.0,2.0,28.527,33.268,36.75,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,23.0,98.614,HARD,15.0,2.0,28.637,33.263,36.714,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,24.0,98.531,HARD,16.0,2.0,28.471,33.254,36.806,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,25.0,99.488,HARD,17.0,2.0,28.65,33.752,37.086,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,26.0,99.384,HARD,18.0,2.0,28.809,33.625,36.95,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,27.0,99.778,HARD,19.0,2.0,28.858,33.921,36.999,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,28.0,106.525,HARD,20.0,2.0,29.576,34.588,42.361,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,30.0,98.748,HARD,3.0,3.0,28.493,33.225,37.03,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,31.0,98.352,HARD,4.0,3.0,28.375,33.112,36.865,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,32.0,97.893,HARD,5.0,3.0,28.08,32.954,36.859,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,33.0,97.918,HARD,6.0,3.0,27.983,32.952,36.983,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,34.0,97.828,HARD,7.0,3.0,28.056,32.951,36.821,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,35.0,99.434,HARD,8.0,3.0,29.076,33.563,36.795,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,36.0,98.606,HARD,9.0,3.0,28.516,33.311,36.779,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,37.0,97.702,HARD,10.0,3.0,28.324,32.791,36.587,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,38.0,97.955,HARD,11.0,3.0,28.404,32.885,36.666,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,39.0,98.027,HARD,12.0,3.0,28.227,33.033,36.767,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,40.0,97.473,HARD,13.0,3.0,28.158,32.685,36.63,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,41.0,97.47,HARD,14.0,3.0,28.105,32.684,36.681,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,42.0,97.37,HARD,15.0,3.0,28.028,32.738,36.604,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,43.0,97.179,HARD,16.0,3.0,27.953,32.511,36.715,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,44.0,98.92,HARD,17.0,3.0,29.502,32.835,36.583,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,45.0,97.641,HARD,18.0,3.0,28.048,32.79,36.803,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,46.0,97.313,HARD,19.0,3.0,27.989,32.675,36.649,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,47.0,97.239,HARD,20.0,3.0,27.952,32.722,36.565,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,48.0,97.388,HARD,21.0,3.0,28.062,32.702,36.624,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,49.0,97.451,HARD,22.0,3.0,27.94,32.865,36.646,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
STR,50.0,97.939,HARD,23.0,3.0,28.093,33.107,36.739,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,2.0,100.447,MEDIUM,2.0,1.0,29.239,33.756,37.452,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,3.0,99.729,MEDIUM,3.0,1.0,29.003,33.293,37.433,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,4.0,99.839,MEDIUM,4.0,1.0,28.837,33.45,37.552,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,5.0,99.698,MEDIUM,5.0,1.0,29.109,33.235,37.354,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,6.0,99.71,MEDIUM,6.0,1.0,29.009,33.43,37.271,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,7.0,99.404,MEDIUM,7.0,1.0,28.613,33.517,37.274,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,8.0,100.095,MEDIUM,8.0,1.0,28.98,33.612,37.503,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,9.0,101.469,MEDIUM,9.0,1.0,29.032,33.875,38.562,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,10.0,100.967,MEDIUM,10.0,1.0,29.254,34.018,37.695,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,11.0,106.707,MEDIUM,11.0,1.0,29.54,34.371,42.796,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,13.0,100.237,HARD,3.0,2.0,28.895,33.876,37.466,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,14.0,99.219,HARD,4.0,2.0,28.681,33.343,37.195,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,15.0,98.988,HARD,5.0,2.0,28.583,33.307,37.098,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,16.0,98.939,HARD,6.0,2.0,28.602,33.302,37.035,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,17.0,99.249,HARD,7.0,2.0,28.669,33.512,37.068,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,18.0,99.416,HARD,8.0,2.0,28.792,33.265,37.359,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,19.0,99.226,HARD,9.0,2.0,28.557,33.326,37.343,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,20.0,99.385,HARD,10.0,2.0,28.545,33.441,37.399,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,21.0,99.297,HARD,11.0,2.0,28.555,33.467,37.275,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,22.0,99.694,HARD,12.0,2.0,28.653,33.613,37.428,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,23.0,99.04,HARD,13.0,2.0,28.509,33.298,37.233,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,24.0,99.658,HARD,14.0,2.0,28.736,33.293,37.629,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,25.0,99.676,HARD,15.0,2.0,28.93,33.514,37.232,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,26.0,98.737,HARD,16.0,2.0,28.483,33.057,37.197,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,27.0,99.98,HARD,17.0,2.0,28.453,33.352,38.175,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,28.0,100.637,HARD,18.0,2.0,29.731,33.918,36.988,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,29.0,98.861,HARD,19.0,2.0,28.744,33.19,36.927,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,30.0,99.243,HARD,20.0,2.0,28.495,33.411,37.337,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,31.0,99.853,HARD,21.0,2.0,29.123,33.706,37.024,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,32.0,99.134,HARD,22.0,2.0,28.648,33.527,36.959,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,33.0,99.583,HARD,23.0,2.0,28.803,33.732,37.048,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,34.0,100.525,HARD,24.0,2.0,28.712,33.583,38.23,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,35.0,99.045,HARD,25.0,2.0,28.64,33.453,36.952,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,36.0,100.531,HARD,26.0,2.0,29.161,33.967,37.403,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,37.0,100.72,HARD,27.0,2.0,28.917,33.414,38.389,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,38.0,105.262,HARD,28.0,2.0,28.723,33.517,43.022,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,40.0,98.166,HARD,3.0,3.0,28.231,32.895,37.04,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,41.0,97.463,HARD,4.0,3.0,28.041,32.458,36.964,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,42.0,97.318,HARD,5.0,3.0,27.847,32.467,37.004,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,43.0,97.195,HARD,6.0,3.0,27.713,32.526,36.956,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,44.0,97.102,HARD,7.0,3.0,27.827,32.38,36.895,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,45.0,96.98,HARD,8.0,3.0,27.778,31.918,36.771,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,46.0,97.106,HARD,9.0,3.0,27.83,31.94,36.823,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,47.0,97.288,HARD,10.0,3.0,28.037,32.457,36.794,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,48.0,97.033,HARD,11.0,3.0,27.924,32.41,36.699,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,49.0,97.279,HARD,12.0,3.0,27.837,32.555,36.887,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
LAW,50.0,97.519,HARD,13.0,3.0,27.953,32.489,37.077,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,2.0,100.137,MEDIUM,2.0,1.0,29.183,34.094,36.86,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,3.0,99.585,MEDIUM,3.0,1.0,28.988,33.656,36.941,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,4.0,99.367,MEDIUM,4.0,1.0,28.876,33.522,36.969,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,5.0,99.388,MEDIUM,5.0,1.0,28.884,33.432,37.072,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,6.0,99.597,MEDIUM,6.0,1.0,29.08,33.668,36.849,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,7.0,99.898,MEDIUM,7.0,1.0,28.952,33.839,37.107,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,8.0,100.498,MEDIUM,8.0,1.0,29.229,34.021,37.248,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,9.0,100.852,MEDIUM,9.0,1.0,29.314,34.153,37.385,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,10.0,101.095,MEDIUM,10.0,1.0,29.29,34.48,37.325,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,11.0,105.832,MEDIUM,11.0,1.0,29.332,34.231,42.269,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,14.0,98.931,HARD,2.0,3.0,28.295,33.254,37.382,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,15.0,98.645,HARD,3.0,3.0,28.508,33.053,37.084,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,16.0,98.955,HARD,4.0,3.0,28.471,33.266,37.218,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,17.0,98.871,HARD,5.0,3.0,28.481,33.323,37.067,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,18.0,98.766,HARD,6.0,3.0,28.542,33.307,36.917,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,19.0,98.629,HARD,7.0,3.0,28.434,33.312,36.883,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,20.0,98.495,HARD,8.0,3.0,28.403,33.16,36.932,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,21.0,98.306,HARD,9.0,3.0,28.396,33.119,36.791,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,22.0,98.673,HARD,10.0,3.0,28.646,33.173,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,23.0,98.435,HARD,11.0,3.0,28.483,33.14,36.812,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,24.0,98.207,HARD,12.0,3.0,28.329,33.081,36.797,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,25.0,98.825,HARD,13.0,3.0,28.593,33.347,36.885,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,26.0,98.271,HARD,14.0,3.0,28.421,33.105,36.745,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,27.0,99.589,HARD,15.0,3.0,28.61,33.24,37.739,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,28.0,99.635,HARD,16.0,3.0,29.108,33.506,37.021,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,29.0,98.9,HARD,17.0,3.0,28.517,33.347,37.036,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,30.0,99.029,HARD,18.0,3.0,28.478,33.6,36.951,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,31.0,100.267,HARD,19.0,3.0,29.441,33.772,37.054,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,32.0,99.182,HARD,20.0,3.0,28.566,33.644,36.972,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,33.0,99.436,HARD,21.0,3.0,28.644,33.87,36.922,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,34.0,99.238,HARD,22.0,3.0,28.585,33.764,36.889,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,35.0,99.64,HARD,23.0,3.0,28.627,33.685,37.328,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,36.0,100.334,HARD,24.0,3.0,28.907,34.026,37.401,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,37.0,99.508,HARD,25.0,3.0,28.667,33.628,37.213,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,38.0,99.605,HARD,26.0,3.0,28.887,33.728,36.99,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,39.0,99.576,HARD,27.0,3.0,28.507,33.578,37.491,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,40.0,99.823,HARD,28.0,3.0,28.838,33.522,37.463,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,41.0,99.919,HARD,29.0,3.0,28.874,33.437,37.608,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,42.0,98.799,HARD,30.0,3.0,28.635,33.403,36.761,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,43.0,98.783,HARD,31.0,3.0,28.539,33.316,36.928,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,44.0,98.928,HARD,32.0,3.0,28.507,33.233,37.188,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,45.0,103.454,HARD,33.0,3.0,28.465,33.201,41.788,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,47.0,96.511,SOFT,2.0,4.0,27.712,32.38,36.419,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,48.0,96.649,SOFT,3.0,4.0,27.695,32.524,36.43,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
OCO,49.0,97.563,SOFT,4.0,4.0,27.924,32.965,36.674,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,2.0,102.556,HARD,2.0,1.0,30.32,34.984,37.252,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,3.0,100.669,HARD,3.0,1.0,29.376,34.061,37.232,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,4.0,100.459,HARD,4.0,1.0,28.975,34.162,37.322,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,5.0,99.498,HARD,5.0,1.0,28.991,33.601,36.906,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,6.0,99.75,HARD,6.0,1.0,28.805,33.716,37.229,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,7.0,99.581,HARD,7.0,1.0,28.622,33.734,37.225,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,8.0,99.93,HARD,8.0,1.0,28.846,33.875,37.209,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,9.0,99.566,HARD,9.0,1.0,28.702,33.704,37.16,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,10.0,99.756,HARD,10.0,1.0,28.908,33.725,37.123,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,11.0,100.916,HARD,11.0,1.0,29.037,34.617,37.262,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
