Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,18.0,107.732,SOFT,21.0,1.0,18.385,44.861,44.486,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,20.0,105.263,MEDIUM,2.0,2.0,18.414,44.518,42.331,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,21.0,104.718,MEDIUM,3.0,2.0,18.51,44.225,41.983,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,22.0,105.005,MEDIUM,4.0,2.0,18.413,44.196,42.396,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,23.0,104.484,MEDIUM,5.0,2.0,18.205,43.68,42.599,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,24.0,104.243,MEDIUM,6.0,2.0,18.144,43.809,42.29,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,25.0,104.603,MEDIUM,7.0,2.0,18.109,43.599,42.895,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,26.0,104.8,MEDIUM,8.0,2.0,18.472,44.073,42.255,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,27.0,104.38,MEDIUM,9.0,2.0,18.508,43.987,41.885,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,28.0,104.4,MEDIUM,10.0,2.0,18.24,44.146,42.014,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,29.0,104.317,MEDIUM,11.0,2.0,18.131,43.921,42.265,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,30.0,104.324,MEDIUM,12.0,2.0,18.197,44.184,41.943,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,31.0,104.358,MEDIUM,13.0,2.0,18.258,43.964,42.136,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,32.0,104.527,MEDIUM,14.0,2.0,18.246,43.889,42.392,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,33.0,103.961,MEDIUM,15.0,2.0,18.074,44.034,41.853,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,34.0,104.281,MEDIUM,16.0,2.0,18.206,44.147,41.928,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,35.0,103.993,MEDIUM,17.0,2.0,18.05,44.162,41.781,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,36.0,104.225,MEDIUM,18.0,2.0,18.129,44.228,41.868,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,37.0,103.99,MEDIUM,19.0,2.0,18.183,44.121,41.686,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,38.0,103.743,MEDIUM,20.0,2.0,18.02,44.109,41.614,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,39.0,103.807,MEDIUM,21.0,2.0,18.178,44.042,41.587,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,40.0,103.894,MEDIUM,22.0,2.0,18.112,44.158,41.624,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,41.0,103.483,MEDIUM,23.0,2.0,18.094,43.954,41.435,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,42.0,103.683,MEDIUM,24.0,2.0,18.058,44.145,41.48,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,43.0,105.203,MEDIUM,25.0,2.0,18.1,44.902,42.201,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,44.0,103.655,MEDIUM,26.0,2.0,18.077,43.954,41.624,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,45.0,104.893,MEDIUM,27.0,2.0,18.032,44.256,42.605,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,46.0,105.415,MEDIUM,28.0,2.0,17.978,44.094,43.343,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,47.0,103.631,MEDIUM,29.0,2.0,18.126,43.708,41.797,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,48.0,105.323,MEDIUM,30.0,2.0,18.001,45.141,42.181,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,49.0,103.439,MEDIUM,31.0,2.0,17.931,43.887,41.621,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,50.0,103.778,MEDIUM,32.0,2.0,17.992,44.016,41.77,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,51.0,103.412,MEDIUM,33.0,2.0,18.075,43.934,41.403,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,52.0,103.274,MEDIUM,34.0,2.0,17.916,43.937,41.421,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,53.0,103.409,MEDIUM,35.0,2.0,17.835,44.024,41.55,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,54.0,106.988,MEDIUM,36.0,2.0,17.845,43.914,45.229,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,2.0,108.246,MEDIUM,2.0,1.0,18.648,45.406,44.192,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,3.0,107.032,MEDIUM,3.0,1.0,18.691,45.01,43.331,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,4.0,106.667,MEDIUM,4.0,1.0,18.449,44.895,43.323,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,5.0,106.663,MEDIUM,5.0,1.0,18.566,44.966,43.131,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,6.0,105.63,MEDIUM,6.0,1.0,18.37,44.67,42.59,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,7.0,105.745,MEDIUM,7.0,1.0,18.356,44.537,42.852,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,8.0,106.175,MEDIUM,8.0,1.0,18.398,44.839,42.938,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,9.0,105.471,MEDIUM,9.0,1.0,18.312,44.617,42.542,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,10.0,105.992,MEDIUM,10.0,1.0,18.292,44.805,42.895,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,11.0,105.972,MEDIUM,11.0,1.0,18.189,44.667,43.116,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,12.0,105.811,MEDIUM,12.0,1.0,18.288,44.626,42.897,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,13.0,105.634,MEDIUM,13.0,1.0,18.161,44.534,42.939,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,14.0,105.607,MEDIUM,14.0,1.0,18.202,44.749,42.656,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,15.0,105.501,MEDIUM,15.0,1.0,18.146,44.746,42.609,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,16.0,105.365,MEDIUM,16.0,1.0,18.14,44.749,42.476,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,17.0,105.762,MEDIUM,17.0,1.0,18.119,44.774,42.869,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,18.0,105.364,MEDIUM,18.0,1.0,18.218,44.451,42.695,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,19.0,105.547,MEDIUM,19.0,1.0,18.159,44.631,42.757,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,20.0,105.222,MEDIUM,20.0,1.0,18.153,44.301,42.768,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,21.0,106.397,MEDIUM,21.0,1.0,18.305,44.761,43.331,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,22.0,107.583,MEDIUM,22.0,1.0,18.311,44.843,44.429,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,24.0,103.214,HARD,2.0,2.0,17.908,43.732,41.574,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,25.0,103.142,HARD,3.0,2.0,17.931,43.928,41.283,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,26.0,103.583,HARD,4.0,2.0,17.995,44.131,41.457,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,27.0,103.356,HARD,5.0,2.0,17.906,44.03,41.42,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,28.0,104.493,HARD,6.0,2.0,18.784,44.104,41.605,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,29.0,103.555,HARD,7.0,2.0,18.017,44.115,41.423,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,30.0,103.631,HARD,8.0,2.0,17.886,44.147,41.598,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,31.0,103.476,HARD,9.0,2.0,18.007,44.088,41.381,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,32.0,103.672,HARD,10.0,2.0,17.936,44.07,41.666,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,33.0,103.92,HARD,11.0,2.0,17.964,44.128,41.828,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,34.0,104.091,HARD,12.0,2.0,17.838,43.938,42.315,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,35.0,104.174,HARD,13.0,2.0,17.883,44.002,42.289,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,36.0,104.366,HARD,14.0,2.0,17.893,43.74,42.733,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,37.0,105.727,HARD,15.0,2.0,17.859,44.337,43.531,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,38.0,103.371,HARD,16.0,2.0,17.977,43.46,41.934,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,39.0,104.139,HARD,17.0,2.0,18.087,44.36,41.692,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,40.0,103.863,HARD,18.0,2.0,18.141,44.171,41.551,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,41.0,103.686,HARD,19.0,2.0,17.905,44.178,41.603,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,42.0,103.325,HARD,20.0,2.0,17.837,44.077,41.411,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,43.0,103.403,HARD,21.0,2.0,17.801,44.104,41.498,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,44.0,105.9,HARD,22.0,2.0,17.846,44.129,43.925,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,45.0,103.216,HARD,23.0,2.0,17.78,43.985,41.451,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,46.0,105.176,HARD,24.0,2.0,17.785,44.043,43.348,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,47.0,103.561,HARD,25.0,2.0,17.892,44.166,41.503,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,48.0,103.222,HARD,26.0,2.0,17.876,44.136,41.21,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,49.0,104.116,HARD,27.0,2.0,17.86,43.894,42.362,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,50.0,103.43,HARD,28.0,2.0,17.901,44.117,41.412,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,51.0,103.609,HARD,29.0,2.0,17.887,44.32,41.402,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,52.0,103.391,HARD,30.0,2.0,17.927,44.201,41.263,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,53.0,104.614,HARD,31.0,2.0,18.793,44.089,41.732,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RAI,54.0,103.406,HARD,32.0,2.0,17.88,43.975,41.551,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,2.0,107.299,MEDIUM,2.0,1.0,18.572,45.324,43.403,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,3.0,105.952,MEDIUM,3.0,1.0,18.355,44.676,42.921,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,4.0,106.112,MEDIUM,4.0,1.0,18.449,44.816,42.847,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,5.0,106.348,MEDIUM,5.0,1.0,18.356,44.881,43.111,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,6.0,107.405,MEDIUM,6.0,1.0,18.255,44.925,44.225,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,7.0,107.063,MEDIUM,7.0,1.0,18.318,45.03,43.715,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,8.0,106.228,MEDIUM,8.0,1.0,18.272,45.065,42.891,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,9.0,106.206,MEDIUM,9.0,1.0,18.356,45.17,42.68,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,10.0,106.058,MEDIUM,10.0,1.0,18.228,45.119,42.711,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,11.0,105.844,MEDIUM,11.0,1.0,18.207,44.989,42.648,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,12.0,105.751,MEDIUM,12.0,1.0,18.153,45.16,42.438,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,13.0,105.693,MEDIUM,13.0,1.0,18.165,45.065,42.463,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,14.0,105.486,MEDIUM,14.0,1.0,18.133,44.89,42.463,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,15.0,105.425,MEDIUM,15.0,1.0,18.085,44.93,42.41,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,16.0,105.486,MEDIUM,16.0,1.0,18.093,44.936,42.457,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,17.0,105.716,MEDIUM,17.0,1.0,18.1,45.031,42.585,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,18.0,105.622,MEDIUM,18.0,1.0,18.141,44.953,42.528,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,19.0,105.456,MEDIUM,19.0,1.0,18.08,44.937,42.439,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,20.0,107.475,MEDIUM,20.0,1.0,18.104,44.837,44.534,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,22.0,103.79,HARD,3.0,2.0,18.005,44.095,41.69,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,23.0,103.929,HARD,4.0,2.0,17.964,44.225,41.74,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,24.0,104.394,HARD,5.0,2.0,17.959,44.348,42.087,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,25.0,103.883,HARD,6.0,2.0,17.976,44.312,41.595,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,26.0,103.864,HARD,7.0,2.0,17.966,44.311,41.587,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,27.0,103.985,HARD,8.0,2.0,17.991,44.275,41.719,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,28.0,104.064,HARD,9.0,2.0,17.904,44.335,41.825,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,29.0,104.08,HARD,10.0,2.0,17.919,44.438,41.723,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,30.0,104.083,HARD,11.0,2.0,17.942,44.487,41.654,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,31.0,104.146,HARD,12.0,2.0,17.948,44.431,41.767,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,32.0,104.148,HARD,13.0,2.0,17.964,44.439,41.745,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,33.0,104.176,HARD,14.0,2.0,17.947,44.511,41.718,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,34.0,104.353,HARD,15.0,2.0,17.969,44.483,41.901,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,35.0,104.214,HARD,16.0,2.0,17.858,44.495,41.861,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,36.0,104.544,HARD,17.0,2.0,17.94,44.389,42.215,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,37.0,104.876,HARD,18.0,2.0,17.866,44.56,42.45,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,38.0,106.753,HARD,19.0,2.0,18.917,44.816,43.02,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,39.0,104.926,HARD,20.0,2.0,18.094,44.566,42.266,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,40.0,104.701,HARD,21.0,2.0,18.017,44.445,42.239,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,41.0,104.366,HARD,22.0,2.0,17.88,44.491,41.995,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,42.0,105.781,HARD,23.0,2.0,17.894,45.504,42.383,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,43.0,105.24,HARD,24.0,2.0,17.894,44.641,42.705,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,44.0,104.349,HARD,25.0,2.0,17.85,44.396,42.103,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,45.0,104.227,HARD,26.0,2.0,17.802,44.393,42.032,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,46.0,105.289,HARD,27.0,2.0,17.826,44.816,42.647,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,47.0,104.092,HARD,28.0,2.0,17.814,44.506,41.772,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,48.0,104.128,HARD,29.0,2.0,17.824,44.514,41.79,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,49.0,104.318,HARD,30.0,2.0,17.798,44.476,42.044,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,50.0,105.938,HARD,31.0,2.0,18.932,44.923,42.083,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,51.0,105.141,HARD,32.0,2.0,17.775,45.131,42.235,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,52.0,104.056,HARD,33.0,2.0,17.824,44.425,41.807,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,53.0,104.23,HARD,34.0,2.0,17.796,44.647,41.787,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
MAG,54.0,104.56,HARD,35.0,2.0,17.813,44.646,42.101,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,2.0,108.297,MEDIUM,2.0,1.0,18.895,45.116,44.286,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,3.0,107.533,MEDIUM,3.0,1.0,18.672,45.051,43.81,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,4.0,107.21,MEDIUM,4.0,1.0,18.721,44.731,43.758,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,5.0,106.641,MEDIUM,5.0,1.0,18.573,44.734,43.334,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,6.0,106.67,MEDIUM,6.0,1.0,18.492,44.809,43.369,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,7.0,106.3,MEDIUM,7.0,1.0,18.448,44.854,42.998,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,8.0,106.235,MEDIUM,8.0,1.0,18.419,44.801,43.015,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,9.0,106.048,MEDIUM,9.0,1.0,18.388,44.928,42.732,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,10.0,106.225,MEDIUM,10.0,1.0,18.395,45.007,42.823,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,11.0,106.042,MEDIUM,11.0,1.0,18.387,44.899,42.756,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,12.0,105.917,MEDIUM,12.0,1.0,18.308,44.847,42.762,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,13.0,105.871,MEDIUM,13.0,1.0,18.332,44.86,42.679,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,14.0,105.573,MEDIUM,14.0,1.0,18.238,44.741,42.594,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,15.0,105.594,MEDIUM,15.0,1.0,18.222,44.652,42.72,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,16.0,105.577,MEDIUM,16.0,1.0,18.217,44.705,42.655,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,17.0,105.33,MEDIUM,17.0,1.0,18.072,44.638,42.62,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,18.0,109.975,MEDIUM,18.0,1.0,18.172,45.258,46.545,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,20.0,105.146,HARD,3.0,2.0,18.647,44.079,42.42,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,21.0,106.289,HARD,4.0,2.0,19.771,44.166,42.352,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,22.0,104.952,HARD,5.0,2.0,18.099,44.308,42.545,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,23.0,106.589,HARD,6.0,2.0,18.382,43.953,44.254,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,24.0,105.725,HARD,7.0,2.0,18.339,44.021,43.365,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,25.0,105.493,HARD,8.0,2.0,18.286,44.034,43.173,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,26.0,104.628,HARD,9.0,2.0,18.24,44.058,42.33,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,27.0,104.032,HARD,10.0,2.0,17.98,44.179,41.873,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,28.0,104.002,HARD,11.0,2.0,18.03,44.228,41.744,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,29.0,106.501,HARD,12.0,2.0,18.071,45.589,42.841,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,30.0,103.959,HARD,13.0,2.0,18.054,44.006,41.899,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,31.0,103.866,HARD,14.0,2.0,18.029,44.099,41.738,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,32.0,103.702,HARD,15.0,2.0,17.927,44.296,41.479,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,33.0,103.666,HARD,16.0,2.0,18.018,44.103,41.545,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,34.0,103.736,HARD,17.0,2.0,17.934,44.138,41.664,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,35.0,104.021,HARD,18.0,2.0,17.893,44.249,41.879,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,36.0,106.517,HARD,19.0,2.0,19.999,44.248,42.27,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,37.0,103.958,HARD,20.0,2.0,18.034,44.098,41.826,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,38.0,103.887,HARD,21.0,2.0,17.918,44.179,41.79,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,39.0,103.909,HARD,22.0,2.0,17.909,44.25,41.75,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,40.0,104.646,HARD,23.0,2.0,17.931,44.426,42.289,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,41.0,104.258,HARD,24.0,2.0,17.979,44.496,41.783,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,42.0,103.999,HARD,25.0,2.0,17.902,44.307,41.79,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,43.0,104.082,HARD,26.0,2.0,17.869,44.267,41.946,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,44.0,109.178,HARD,27.0,2.0,20.727,46.174,42.277,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,45.0,103.787,HARD,28.0,2.0,17.912,44.247,41.628,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,46.0,105.965,HARD,29.0,2.0,17.857,45.248,42.86,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,47.0,104.101,HARD,30.0,2.0,17.996,44.151,41.954,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,48.0,103.961,HARD,31.0,2.0,18.029,44.198,41.734,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,49.0,104.003,HARD,32.0,2.0,17.863,44.154,41.986,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,50.0,103.851,HARD,33.0,2.0,17.9,44.303,41.648,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,51.0,107.784,HARD,34.0,2.0,17.803,44.103,45.878,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,52.0,103.9,HARD,35.0,2.0,17.95,43.93,42.02,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,53.0,104.875,HARD,36.0,2.0,17.802,44.426,42.647,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GRO,54.0,104.192,HARD,37.0,2.0,17.788,44.079,42.325,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,2.0,106.76,SOFT,2.0,1.0,18.701,44.735,43.324,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,3.0,106.322,SOFT,3.0,1.0,18.548,44.707,43.067,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
