Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,2.0,90.457,SOFT,5.0,1.0,29.906,30.181,30.37,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,3.0,90.886,SOFT,6.0,1.0,29.916,30.098,30.872,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,4.0,91.26,SOFT,7.0,1.0,30.788,30.19,30.282,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,5.0,91.079,SOFT,8.0,1.0,30.1,30.301,30.678,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,6.0,90.984,SOFT,9.0,1.0,30.024,30.319,30.641,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,7.0,91.223,SOFT,10.0,1.0,30.177,30.409,30.637,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,8.0,91.377,SOFT,11.0,1.0,30.134,30.54,30.703,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,9.0,90.961,SOFT,12.0,1.0,30.125,30.365,30.471,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,10.0,91.054,SOFT,13.0,1.0,30.169,30.359,30.526,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,11.0,90.715,SOFT,14.0,1.0,29.908,30.404,30.403,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,12.0,92.45,SOFT,15.0,1.0,31.073,30.608,30.769,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,14.0,95.301,MEDIUM,4.0,2.0,35.187,29.829,30.285,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,15.0,89.818,MEDIUM,5.0,2.0,29.558,30.112,30.148,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,16.0,89.127,MEDIUM,6.0,2.0,29.365,29.785,29.977,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,17.0,90.407,MEDIUM,7.0,2.0,29.615,30.251,30.541,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,18.0,90.276,MEDIUM,8.0,2.0,29.672,30.417,30.187,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,19.0,88.662,MEDIUM,9.0,2.0,29.045,29.658,29.959,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,20.0,88.781,MEDIUM,10.0,2.0,29.261,29.601,29.919,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,21.0,88.743,MEDIUM,11.0,2.0,29.176,29.652,29.915,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,22.0,88.624,MEDIUM,12.0,2.0,29.218,29.663,29.743,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,23.0,88.77,MEDIUM,13.0,2.0,29.187,29.678,29.905,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,24.0,89.087,MEDIUM,14.0,2.0,29.442,29.724,29.921,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,25.0,88.917,MEDIUM,15.0,2.0,29.26,29.781,29.876,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,26.0,89.012,MEDIUM,16.0,2.0,29.284,29.761,29.967,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,27.0,88.733,MEDIUM,17.0,2.0,29.206,29.757,29.77,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,28.0,88.475,MEDIUM,18.0,2.0,29.136,29.559,29.78,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,29.0,88.406,MEDIUM,19.0,2.0,29.011,29.661,29.734,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,30.0,88.685,MEDIUM,20.0,2.0,29.12,29.707,29.858,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,31.0,88.536,MEDIUM,21.0,2.0,29.206,29.666,29.664,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,32.0,88.74,MEDIUM,22.0,2.0,29.106,29.788,29.846,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,33.0,89.449,MEDIUM,23.0,2.0,29.31,29.97,30.169,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,34.0,89.235,MEDIUM,24.0,2.0,29.397,29.934,29.904,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,36.0,93.491,MEDIUM,6.0,3.0,34.518,29.395,29.578,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,37.0,87.045,MEDIUM,7.0,3.0,28.785,29.02,29.24,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,38.0,87.289,MEDIUM,8.0,3.0,28.976,29.173,29.14,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,39.0,87.625,MEDIUM,9.0,3.0,29.153,29.233,29.239,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,40.0,87.847,MEDIUM,10.0,3.0,28.98,29.362,29.505,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,41.0,87.553,MEDIUM,11.0,3.0,28.891,29.184,29.478,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,42.0,87.636,MEDIUM,12.0,3.0,28.991,29.153,29.492,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,43.0,87.507,MEDIUM,13.0,3.0,28.834,29.258,29.415,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,44.0,87.109,MEDIUM,14.0,3.0,28.705,29.081,29.323,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,45.0,87.148,MEDIUM,15.0,3.0,28.717,29.172,29.259,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,46.0,87.019,MEDIUM,16.0,3.0,28.746,29.083,29.19,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,47.0,87.121,MEDIUM,17.0,3.0,28.76,29.18,29.181,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,48.0,87.978,MEDIUM,18.0,3.0,28.682,29.116,30.18,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,49.0,88.244,MEDIUM,19.0,3.0,29.666,29.229,29.349,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,50.0,87.495,MEDIUM,20.0,3.0,28.989,29.333,29.173,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,51.0,88.742,MEDIUM,21.0,3.0,29.896,29.335,29.511,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,52.0,87.743,MEDIUM,22.0,3.0,28.891,29.264,29.588,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,53.0,88.7,MEDIUM,23.0,3.0,29.903,29.422,29.375,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GAS,56.0,87.91,MEDIUM,26.0,3.0,29.569,29.068,29.273,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,2.0,91.896,MEDIUM,2.0,1.0,30.809,30.481,30.606,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,3.0,91.114,MEDIUM,3.0,1.0,29.961,30.537,30.616,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,4.0,91.099,MEDIUM,4.0,1.0,30.162,30.492,30.445,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,5.0,89.792,MEDIUM,5.0,1.0,29.756,29.809,30.227,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,6.0,89.917,MEDIUM,6.0,1.0,29.667,30.261,29.989,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,7.0,91.122,MEDIUM,7.0,1.0,30.475,30.444,30.203,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,8.0,90.318,MEDIUM,8.0,1.0,29.922,30.169,30.227,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,9.0,89.833,MEDIUM,9.0,1.0,29.515,30.227,30.091,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,10.0,91.107,MEDIUM,10.0,1.0,30.167,30.68,30.26,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,11.0,90.629,MEDIUM,11.0,1.0,30.198,30.346,30.085,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,12.0,91.14,MEDIUM,12.0,1.0,30.421,30.306,30.413,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,13.0,89.051,MEDIUM,13.0,1.0,29.535,29.614,29.902,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,14.0,89.268,MEDIUM,14.0,1.0,29.548,29.829,29.891,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,15.0,89.975,MEDIUM,15.0,1.0,30.043,29.964,29.968,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,16.0,88.667,MEDIUM,16.0,1.0,29.125,29.679,29.863,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,17.0,89.108,MEDIUM,17.0,1.0,29.586,29.748,29.774,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,18.0,88.963,MEDIUM,18.0,1.0,29.465,29.746,29.752,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,21.0,88.183,HARD,2.0,2.0,29.355,29.327,29.501,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,22.0,89.191,HARD,3.0,2.0,29.606,30.069,29.516,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,23.0,87.735,HARD,4.0,2.0,28.826,29.349,29.56,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,24.0,90.183,HARD,5.0,2.0,29.663,30.425,30.095,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,25.0,87.596,HARD,6.0,2.0,28.85,29.406,29.34,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,26.0,88.373,HARD,7.0,2.0,29.288,29.718,29.367,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,27.0,89.628,HARD,8.0,2.0,30.703,29.621,29.304,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,28.0,88.182,HARD,9.0,2.0,29.346,29.453,29.383,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,29.0,87.903,HARD,10.0,2.0,29.215,29.153,29.535,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,30.0,87.98,HARD,11.0,2.0,29.197,29.36,29.423,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,31.0,87.472,HARD,12.0,2.0,28.895,29.21,29.367,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,32.0,87.657,HARD,13.0,2.0,29.061,29.087,29.509,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,33.0,90.067,HARD,14.0,2.0,29.265,30.353,30.449,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,34.0,88.477,HARD,15.0,2.0,29.235,29.634,29.608,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,35.0,87.547,HARD,16.0,2.0,28.839,29.287,29.421,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,36.0,87.693,HARD,17.0,2.0,28.906,29.2,29.587,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,37.0,88.184,HARD,18.0,2.0,29.351,29.23,29.603,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,38.0,87.66,HARD,19.0,2.0,28.979,29.126,29.555,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,39.0,88.048,HARD,20.0,2.0,29.257,29.169,29.622,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,40.0,87.403,HARD,21.0,2.0,28.906,29.176,29.321,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,42.0,91.217,MEDIUM,4.0,3.0,33.702,28.558,28.957,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,43.0,85.747,MEDIUM,5.0,3.0,28.332,28.532,28.883,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,44.0,87.106,MEDIUM,6.0,3.0,28.907,28.695,29.504,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,45.0,86.882,MEDIUM,7.0,3.0,28.685,29.252,28.945,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,46.0,86.186,MEDIUM,8.0,3.0,28.362,28.88,28.944,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,47.0,86.389,MEDIUM,9.0,3.0,28.721,28.437,29.231,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,48.0,86.393,MEDIUM,10.0,3.0,28.624,28.674,29.095,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,49.0,85.613,MEDIUM,11.0,3.0,28.345,28.343,28.925,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,50.0,86.309,MEDIUM,12.0,3.0,28.443,28.501,29.365,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,51.0,85.953,MEDIUM,13.0,3.0,28.578,28.5,28.875,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,52.0,85.722,MEDIUM,14.0,3.0,28.444,28.405,28.873,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,53.0,85.839,MEDIUM,15.0,3.0,28.415,28.487,28.937,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,54.0,93.276,MEDIUM,16.0,3.0,28.445,28.403,36.428,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,56.0,94.667,MEDIUM,18.0,3.0,37.409,28.414,28.844,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
PER,57.0,86.467,MEDIUM,19.0,3.0,28.155,28.429,29.883,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,2.0,90.573,SOFT,5.0,1.0,30.032,30.325,30.216,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,3.0,90.406,SOFT,6.0,1.0,30.025,30.147,30.234,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,4.0,91.012,SOFT,7.0,1.0,29.932,30.416,30.664,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,5.0,91.214,SOFT,8.0,1.0,30.379,30.355,30.48,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,6.0,90.801,SOFT,9.0,1.0,29.868,30.331,30.602,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,7.0,91.072,SOFT,10.0,1.0,30.022,30.476,30.574,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,8.0,90.974,SOFT,11.0,1.0,30.055,30.339,30.58,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,9.0,90.733,SOFT,12.0,1.0,29.995,30.238,30.5,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,10.0,90.619,SOFT,13.0,1.0,29.854,30.287,30.478,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,11.0,90.522,SOFT,14.0,1.0,29.91,30.143,30.469,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,12.0,90.283,SOFT,15.0,1.0,29.863,30.055,30.365,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,13.0,90.312,SOFT,16.0,1.0,29.803,30.101,30.408,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,14.0,89.924,SOFT,17.0,1.0,29.665,30.031,30.228,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,15.0,89.528,SOFT,18.0,1.0,29.382,29.827,30.319,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,16.0,89.341,SOFT,19.0,1.0,29.29,29.802,30.249,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,17.0,89.298,SOFT,20.0,1.0,29.398,29.762,30.138,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,18.0,89.824,SOFT,21.0,1.0,29.905,29.907,30.012,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,19.0,88.901,SOFT,22.0,1.0,29.186,29.786,29.929,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,20.0,88.875,SOFT,23.0,1.0,28.847,29.833,30.195,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,21.0,88.246,SOFT,24.0,1.0,28.954,29.621,29.671,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,22.0,88.162,SOFT,25.0,1.0,28.766,29.739,29.657,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,25.0,88.539,HARD,2.0,2.0,29.286,29.641,29.612,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,26.0,88.536,HARD,3.0,2.0,29.27,29.725,29.541,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,27.0,89.433,HARD,4.0,2.0,29.685,29.924,29.824,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,28.0,88.483,HARD,5.0,2.0,29.341,29.624,29.518,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,29.0,89.846,HARD,6.0,2.0,30.169,29.873,29.804,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,30.0,88.728,HARD,7.0,2.0,29.172,29.906,29.65,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,31.0,88.397,HARD,8.0,2.0,28.939,29.719,29.739,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,32.0,88.113,HARD,9.0,2.0,28.947,29.609,29.557,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,33.0,91.993,HARD,10.0,2.0,29.177,30.516,32.3,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,34.0,88.402,HARD,11.0,2.0,29.012,29.613,29.777,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,35.0,88.021,HARD,12.0,2.0,28.948,29.49,29.583,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,36.0,88.176,HARD,13.0,2.0,28.856,29.601,29.719,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,37.0,87.974,HARD,14.0,2.0,28.889,29.427,29.658,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,38.0,87.878,HARD,15.0,2.0,28.733,29.409,29.736,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,39.0,87.484,HARD,16.0,2.0,28.621,29.364,29.499,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,40.0,87.385,HARD,17.0,2.0,28.646,29.368,29.371,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,41.0,87.064,HARD,18.0,2.0,28.526,29.259,29.279,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,42.0,86.761,HARD,19.0,2.0,28.274,29.197,29.29,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,43.0,87.661,HARD,20.0,2.0,28.761,29.345,29.555,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,44.0,87.179,HARD,21.0,2.0,28.517,29.357,29.305,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,45.0,86.967,HARD,22.0,2.0,28.466,29.11,29.391,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,46.0,87.232,HARD,23.0,2.0,28.618,29.192,29.422,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,47.0,87.274,HARD,24.0,2.0,28.553,29.251,29.47,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,48.0,86.682,HARD,25.0,2.0,28.288,29.197,29.197,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,49.0,86.859,HARD,26.0,2.0,28.315,29.151,29.393,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,50.0,87.354,HARD,27.0,2.0,28.419,29.165,29.77,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,51.0,87.692,HARD,28.0,2.0,28.581,29.266,29.845,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,52.0,87.499,HARD,29.0,2.0,28.768,29.327,29.404,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,53.0,86.98,HARD,30.0,2.0,28.418,29.257,29.305,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,54.0,92.474,HARD,31.0,2.0,28.457,29.313,34.704,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,56.0,96.64,HARD,33.0,2.0,36.388,30.397,29.855,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
ALO,57.0,88.338,HARD,34.0,2.0,28.906,29.58,29.852,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,2.0,92.498,MEDIUM,2.0,1.0,30.831,31.008,30.659,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,3.0,91.676,MEDIUM,3.0,1.0,30.891,30.534,30.251,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,4.0,91.109,MEDIUM,4.0,1.0,30.203,30.507,30.399,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,5.0,91.205,MEDIUM,5.0,1.0,30.291,30.871,30.043,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,6.0,91.484,MEDIUM,6.0,1.0,30.722,30.623,30.139,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,7.0,91.369,MEDIUM,7.0,1.0,30.35,30.786,30.233,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,8.0,92.13,MEDIUM,8.0,1.0,31.508,30.482,30.14,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,9.0,92.458,MEDIUM,9.0,1.0,30.888,31.045,30.525,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,10.0,89.763,MEDIUM,10.0,1.0,29.494,30.076,30.193,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,11.0,89.72,MEDIUM,11.0,1.0,29.768,30.034,29.918,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,12.0,89.74,MEDIUM,12.0,1.0,29.629,30.092,30.019,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,13.0,90.014,MEDIUM,13.0,1.0,29.799,30.108,30.107,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,14.0,90.21,MEDIUM,14.0,1.0,29.926,30.1,30.184,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,15.0,89.972,MEDIUM,15.0,1.0,29.752,30.117,30.103,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,16.0,89.854,MEDIUM,16.0,1.0,29.669,30.049,30.136,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,17.0,90.296,MEDIUM,17.0,1.0,29.852,30.263,30.181,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,18.0,89.794,MEDIUM,18.0,1.0,29.508,30.171,30.115,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,19.0,89.96,MEDIUM,19.0,1.0,29.65,30.132,30.178,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,20.0,90.052,MEDIUM,20.0,1.0,29.676,30.283,30.093,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,21.0,89.955,MEDIUM,21.0,1.0,29.595,30.159,30.201,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,22.0,90.288,MEDIUM,22.0,1.0,29.657,30.387,30.244,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,23.0,89.963,MEDIUM,23.0,1.0,29.632,30.169,30.162,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,24.0,90.142,MEDIUM,24.0,1.0,29.636,30.055,30.451,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,25.0,89.987,MEDIUM,25.0,1.0,29.693,30.009,30.285,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,26.0,90.313,MEDIUM,26.0,1.0,29.691,30.134,30.488,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,29.0,88.232,HARD,2.0,2.0,29.436,29.632,29.164,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,30.0,89.906,HARD,3.0,2.0,30.107,30.425,29.374,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,31.0,87.853,HARD,4.0,2.0,28.89,29.454,29.509,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,32.0,87.51,HARD,5.0,2.0,29.012,29.195,29.303,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,33.0,88.805,HARD,6.0,2.0,29.007,29.431,30.367,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,34.0,88.793,HARD,7.0,2.0,30.125,29.399,29.269,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,35.0,88.227,HARD,8.0,2.0,29.105,29.544,29.578,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,36.0,87.907,HARD,9.0,2.0,29.072,29.399,29.436,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,37.0,87.671,HARD,10.0,2.0,29.006,29.368,29.297,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,38.0,87.274,HARD,11.0,2.0,28.857,29.168,29.249,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,39.0,87.174,HARD,12.0,2.0,28.784,29.234,29.156,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,40.0,87.26,HARD,13.0,2.0,28.846,29.268,29.146,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,41.0,87.209,HARD,14.0,2.0,28.724,29.251,29.234,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,42.0,86.804,HARD,15.0,2.0,28.617,29.223,28.964,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,43.0,87.05,HARD,16.0,2.0,28.747,29.281,29.022,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,44.0,86.786,HARD,17.0,2.0,28.679,29.136,28.971,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,45.0,86.582,HARD,18.0,2.0,28.526,29.111,28.945,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,46.0,86.555,HARD,19.0,2.0,28.544,29.139,28.872,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,47.0,87.318,HARD,20.0,2.0,29.118,29.281,28.919,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,48.0,86.724,HARD,21.0,2.0,28.641,29.244,28.839,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,49.0,87.089,HARD,22.0,2.0,28.845,29.25,28.994,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,50.0,87.219,HARD,23.0,2.0,28.885,29.407,28.927,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,51.0,87.611,HARD,24.0,2.0,29.009,29.536,29.066,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,52.0,87.316,HARD,25.0,2.0,29.065,29.36,28.891,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LEC,53.0,87.676,HARD,26.0,2.0,29.094,29.482,29.1,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
