Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,61.0,87.334,SOFT,12.0,4.0,24.4,32.954,29.98,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,62.0,87.784,SOFT,13.0,4.0,24.445,33.124,30.215,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,63.0,87.159,SOFT,14.0,4.0,24.153,32.929,30.077,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,64.0,87.826,SOFT,15.0,4.0,24.312,33.108,30.406,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,65.0,88.314,SOFT,16.0,4.0,24.394,33.4,30.52,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,2.0,90.959,SOFT,5.0,1.0,25.182,34.685,31.092,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,3.0,90.09,SOFT,6.0,1.0,25.124,34.187,30.779,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,4.0,89.876,SOFT,7.0,1.0,24.885,34.153,30.838,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,5.0,90.074,SOFT,8.0,1.0,24.864,34.223,30.987,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,6.0,90.45,SOFT,9.0,1.0,25.11,34.33,31.01,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,7.0,91.635,SOFT,10.0,1.0,25.856,34.605,31.174,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,8.0,90.72,SOFT,11.0,1.0,25.047,34.585,31.088,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,9.0,91.1,SOFT,12.0,1.0,25.092,34.697,31.311,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,10.0,91.398,SOFT,13.0,1.0,25.212,34.742,31.444,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,11.0,90.561,SOFT,14.0,1.0,24.779,34.619,31.163,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,12.0,90.542,SOFT,15.0,1.0,24.922,34.436,31.184,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,13.0,90.444,SOFT,16.0,1.0,25.1,34.28,31.064,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,14.0,90.653,SOFT,17.0,1.0,25.013,34.515,31.125,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,15.0,90.948,SOFT,18.0,1.0,25.01,34.246,31.692,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,16.0,90.37,SOFT,19.0,1.0,24.886,34.41,31.074,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,17.0,91.784,SOFT,20.0,1.0,25.562,34.859,31.363,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,18.0,91.338,SOFT,21.0,1.0,25.433,34.651,31.254,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,19.0,90.47,SOFT,22.0,1.0,24.879,34.369,31.222,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,20.0,90.645,SOFT,23.0,1.0,25.002,34.584,31.059,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,21.0,94.637,SOFT,24.0,1.0,24.919,34.428,35.29,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,23.0,89.014,SOFT,5.0,2.0,24.943,33.65,30.421,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,24.0,88.814,SOFT,6.0,2.0,24.713,33.771,30.33,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,25.0,88.8,SOFT,7.0,2.0,24.669,33.77,30.361,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,26.0,89.347,SOFT,8.0,2.0,24.868,33.94,30.539,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,27.0,90.684,SOFT,9.0,2.0,25.524,34.567,30.593,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,28.0,89.055,SOFT,10.0,2.0,24.706,33.856,30.493,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,29.0,90.368,SOFT,11.0,2.0,24.905,34.44,31.023,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,30.0,89.393,SOFT,12.0,2.0,24.96,33.931,30.502,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,31.0,88.715,SOFT,13.0,2.0,24.636,33.659,30.42,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,32.0,88.556,SOFT,14.0,2.0,24.563,33.697,30.296,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,33.0,88.729,SOFT,15.0,2.0,24.747,33.664,30.318,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,34.0,88.676,SOFT,16.0,2.0,24.775,33.611,30.29,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,35.0,88.624,SOFT,17.0,2.0,24.536,33.701,30.387,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,36.0,89.603,SOFT,18.0,2.0,25.118,33.834,30.651,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,37.0,88.58,SOFT,19.0,2.0,24.546,33.637,30.397,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,38.0,88.876,SOFT,20.0,2.0,24.53,33.794,30.552,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,39.0,89.96,SOFT,21.0,2.0,25.135,34.155,30.67,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,40.0,89.423,SOFT,22.0,2.0,24.786,33.986,30.651,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,41.0,89.357,SOFT,23.0,2.0,24.816,33.857,30.684,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,42.0,93.219,SOFT,24.0,2.0,24.757,33.786,34.676,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,44.0,87.857,MEDIUM,3.0,3.0,24.529,33.139,30.189,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,45.0,88.152,MEDIUM,4.0,3.0,24.363,33.609,30.18,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,46.0,88.283,MEDIUM,5.0,3.0,24.603,33.533,30.147,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,47.0,88.027,MEDIUM,6.0,3.0,24.467,33.603,29.957,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,48.0,88.012,MEDIUM,7.0,3.0,24.483,33.493,30.036,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,49.0,88.126,MEDIUM,8.0,3.0,24.463,33.564,30.099,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,50.0,89.925,MEDIUM,9.0,3.0,24.502,35.074,30.349,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,51.0,90.404,MEDIUM,10.0,3.0,24.484,33.728,32.192,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,52.0,88.248,MEDIUM,11.0,3.0,24.379,33.642,30.227,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,53.0,89.008,MEDIUM,12.0,3.0,25.062,33.676,30.27,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,54.0,88.35,MEDIUM,13.0,3.0,24.345,33.702,30.303,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,55.0,88.187,MEDIUM,14.0,3.0,24.339,33.462,30.386,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,56.0,88.392,MEDIUM,15.0,3.0,24.47,33.513,30.409,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,57.0,88.67,MEDIUM,16.0,3.0,24.431,33.693,30.546,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,58.0,89.301,MEDIUM,17.0,3.0,24.538,33.722,31.041,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,59.0,87.629,MEDIUM,18.0,3.0,24.115,33.325,30.189,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,60.0,89.599,MEDIUM,19.0,3.0,25.369,33.934,30.296,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,61.0,88.249,MEDIUM,20.0,3.0,24.539,33.435,30.275,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,62.0,88.376,MEDIUM,21.0,3.0,24.571,33.5,30.305,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,63.0,88.465,MEDIUM,22.0,3.0,24.561,33.586,30.318,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,64.0,88.353,MEDIUM,23.0,3.0,24.486,33.511,30.356,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
VET,65.0,88.2,MEDIUM,24.0,3.0,24.481,33.437,30.282,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,2.0,89.663,SOFT,5.0,1.0,24.81,33.994,30.859,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,3.0,89.28,SOFT,6.0,1.0,24.867,33.745,30.668,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,4.0,89.651,SOFT,7.0,1.0,24.775,33.972,30.904,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,5.0,90.979,SOFT,8.0,1.0,25.35,34.248,31.381,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,6.0,89.981,SOFT,9.0,1.0,24.752,34.124,31.105,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,7.0,90.399,SOFT,10.0,1.0,24.846,34.389,31.164,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,8.0,90.159,SOFT,11.0,1.0,24.919,34.068,31.172,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,9.0,91.767,SOFT,12.0,1.0,25.45,34.748,31.569,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,10.0,91.519,SOFT,13.0,1.0,25.176,34.698,31.645,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,11.0,95.648,SOFT,14.0,1.0,25.592,34.71,35.346,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,13.0,89.034,SOFT,5.0,2.0,24.445,33.852,30.737,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,14.0,89.366,SOFT,6.0,2.0,24.638,33.93,30.798,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,15.0,89.387,SOFT,7.0,2.0,24.323,34.148,30.916,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,16.0,89.861,SOFT,8.0,2.0,24.638,34.091,31.132,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,17.0,89.864,SOFT,9.0,2.0,24.704,34.218,30.942,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,18.0,90.118,SOFT,10.0,2.0,24.785,34.187,31.146,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,19.0,91.258,SOFT,11.0,2.0,25.472,34.51,31.276,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,20.0,90.123,SOFT,12.0,2.0,24.773,34.217,31.133,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,21.0,90.173,SOFT,13.0,2.0,24.839,34.113,31.221,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,22.0,90.139,SOFT,14.0,2.0,24.872,34.031,31.236,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,23.0,90.16,SOFT,15.0,2.0,24.859,34.148,31.153,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,24.0,89.992,SOFT,16.0,2.0,24.791,34.115,31.086,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,25.0,90.297,SOFT,17.0,2.0,24.973,34.219,31.105,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,26.0,90.299,SOFT,18.0,2.0,24.864,34.173,31.262,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,27.0,90.188,SOFT,19.0,2.0,24.851,34.134,31.203,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,28.0,90.606,SOFT,20.0,2.0,24.844,34.421,31.341,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,29.0,90.702,SOFT,21.0,2.0,24.878,34.253,31.571,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,30.0,90.342,SOFT,22.0,2.0,24.704,34.212,31.426,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,31.0,94.152,SOFT,23.0,2.0,24.96,34.025,35.167,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,33.0,88.741,MEDIUM,2.0,3.0,24.559,33.488,30.694,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,34.0,88.271,MEDIUM,3.0,3.0,24.524,33.268,30.479,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,35.0,88.397,MEDIUM,4.0,3.0,24.445,33.267,30.685,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,36.0,88.475,MEDIUM,5.0,3.0,24.516,33.317,30.642,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,37.0,88.418,MEDIUM,6.0,3.0,24.408,33.283,30.727,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,38.0,88.575,MEDIUM,7.0,3.0,24.419,33.428,30.728,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,39.0,88.594,MEDIUM,8.0,3.0,24.351,33.604,30.639,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,40.0,88.871,MEDIUM,9.0,3.0,24.582,33.585,30.704,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,41.0,89.17,MEDIUM,10.0,3.0,24.608,33.786,30.776,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,42.0,88.95,MEDIUM,11.0,3.0,24.543,33.576,30.831,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,43.0,89.014,MEDIUM,12.0,3.0,24.508,33.582,30.924,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,44.0,89.384,MEDIUM,13.0,3.0,24.62,33.797,30.967,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,45.0,89.152,MEDIUM,14.0,3.0,24.596,33.695,30.861,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,46.0,89.303,MEDIUM,15.0,3.0,24.57,33.763,30.97,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,47.0,89.148,MEDIUM,16.0,3.0,24.544,33.787,30.817,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,48.0,92.494,MEDIUM,17.0,3.0,24.388,33.696,34.41,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,50.0,87.636,SOFT,5.0,4.0,24.368,32.883,30.385,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,51.0,87.36,SOFT,6.0,4.0,24.262,32.757,30.341,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,52.0,87.388,SOFT,7.0,4.0,24.101,33.025,30.262,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,53.0,87.376,SOFT,8.0,4.0,24.25,32.838,30.288,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,54.0,87.285,SOFT,9.0,4.0,24.202,32.779,30.304,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,55.0,88.545,SOFT,10.0,4.0,24.19,33.091,31.264,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,56.0,89.196,SOFT,11.0,4.0,25.234,33.363,30.599,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,57.0,89.49,SOFT,12.0,4.0,24.294,33.048,32.148,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,58.0,88.071,SOFT,13.0,4.0,24.3,33.283,30.488,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,59.0,87.956,SOFT,14.0,4.0,24.29,33.026,30.64,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,60.0,88.076,SOFT,15.0,4.0,24.336,33.058,30.682,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,61.0,88.175,SOFT,16.0,4.0,24.328,33.249,30.598,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,62.0,88.526,SOFT,17.0,4.0,24.361,33.53,30.635,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,63.0,89.164,SOFT,18.0,4.0,24.409,33.903,30.852,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,64.0,89.12,SOFT,19.0,4.0,24.331,33.523,31.266,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
RIC,65.0,88.96,SOFT,20.0,4.0,24.329,33.43,31.201,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,2.0,90.898,SOFT,2.0,1.0,25.207,34.61,31.081,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,3.0,89.831,SOFT,3.0,1.0,24.829,34.12,30.882,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,4.0,89.589,SOFT,4.0,1.0,24.675,34.045,30.869,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,5.0,89.981,SOFT,5.0,1.0,24.467,34.411,31.103,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,6.0,89.945,SOFT,6.0,1.0,24.443,34.362,31.14,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,7.0,91.338,SOFT,7.0,1.0,24.813,35.064,31.461,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,8.0,90.773,SOFT,8.0,1.0,24.726,34.53,31.517,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,9.0,91.738,SOFT,9.0,1.0,25.5,34.738,31.5,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,10.0,95.542,SOFT,10.0,1.0,24.908,35.56,35.074,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,12.0,89.513,MEDIUM,2.0,2.0,24.804,33.886,30.823,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,13.0,90.112,MEDIUM,3.0,2.0,24.942,34.394,30.776,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,14.0,89.332,MEDIUM,4.0,2.0,24.568,33.995,30.769,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,15.0,89.404,MEDIUM,5.0,2.0,24.491,34.021,30.892,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,16.0,89.868,MEDIUM,6.0,2.0,24.588,34.282,30.998,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,17.0,89.961,MEDIUM,7.0,2.0,24.754,34.17,31.037,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,18.0,90.089,MEDIUM,8.0,2.0,24.741,34.38,30.968,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,19.0,90.447,MEDIUM,9.0,2.0,24.936,34.456,31.055,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,20.0,90.364,MEDIUM,10.0,2.0,24.869,34.357,31.138,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,21.0,90.531,MEDIUM,11.0,2.0,25.065,34.242,31.224,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,22.0,91.754,MEDIUM,12.0,2.0,25.515,34.718,31.521,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,23.0,90.36,MEDIUM,13.0,2.0,24.961,34.236,31.163,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,24.0,90.532,MEDIUM,14.0,2.0,24.851,34.423,31.258,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,25.0,90.252,MEDIUM,15.0,2.0,24.912,34.242,31.098,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,26.0,90.82,MEDIUM,16.0,2.0,25.164,34.54,31.116,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,27.0,91.82,MEDIUM,17.0,2.0,26.181,34.471,31.168,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,28.0,90.191,MEDIUM,18.0,2.0,24.845,34.433,30.913,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,29.0,94.406,MEDIUM,19.0,2.0,25.089,34.288,35.029,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,31.0,88.16,SOFT,5.0,3.0,24.801,33.155,30.204,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,32.0,88.005,SOFT,6.0,3.0,24.692,33.11,30.203,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,33.0,88.19,SOFT,7.0,3.0,24.609,33.084,30.497,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,34.0,88.216,SOFT,8.0,3.0,24.516,33.256,30.444,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,35.0,88.136,SOFT,9.0,3.0,24.441,33.321,30.374,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,36.0,88.448,SOFT,10.0,3.0,24.497,33.475,30.476,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,37.0,88.327,SOFT,11.0,3.0,24.421,33.334,30.572,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,38.0,88.808,SOFT,12.0,3.0,24.522,33.408,30.878,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,39.0,88.632,SOFT,13.0,3.0,24.576,33.554,30.502,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,40.0,88.617,SOFT,14.0,3.0,24.537,33.427,30.653,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,41.0,90.683,SOFT,15.0,3.0,25.783,34.309,30.591,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,42.0,88.748,SOFT,16.0,3.0,24.491,33.438,30.819,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,43.0,88.986,SOFT,17.0,3.0,24.688,33.677,30.621,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,44.0,88.985,SOFT,18.0,3.0,24.564,33.606,30.815,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,45.0,90.422,SOFT,19.0,3.0,25.222,34.125,31.075,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,46.0,93.241,SOFT,20.0,3.0,24.678,33.879,34.684,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,48.0,87.003,SOFT,5.0,4.0,24.225,32.916,29.862,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,49.0,87.243,SOFT,6.0,4.0,24.344,32.878,30.021,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,50.0,87.025,SOFT,7.0,4.0,24.09,32.914,30.021,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,51.0,86.987,SOFT,8.0,4.0,24.226,32.832,29.929,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,52.0,86.998,SOFT,9.0,4.0,24.069,32.906,30.023,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,53.0,87.009,SOFT,10.0,4.0,24.135,32.957,29.917,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,54.0,87.275,SOFT,11.0,4.0,24.09,33.003,30.182,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,55.0,89.596,SOFT,12.0,4.0,24.204,34.809,30.583,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,56.0,89.681,SOFT,13.0,4.0,24.289,34.422,30.97,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,57.0,88.002,SOFT,14.0,4.0,24.354,33.139,30.509,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,58.0,87.911,SOFT,15.0,4.0,24.241,33.434,30.236,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,59.0,88.154,SOFT,16.0,4.0,24.378,33.286,30.49,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,60.0,88.3,SOFT,17.0,4.0,24.323,33.561,30.416,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,61.0,88.145,SOFT,18.0,4.0,24.379,33.369,30.397,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,62.0,88.352,SOFT,19.0,4.0,24.374,33.548,30.43,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,63.0,88.873,SOFT,20.0,4.0,24.38,33.613,30.88,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,64.0,89.664,SOFT,21.0,4.0,24.68,33.796,31.188,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
GAS,65.0,88.352,SOFT,22.0,4.0,23.978,33.728,30.646,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,2.0,89.013,SOFT,4.0,1.0,24.642,33.728,30.643,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,3.0,89.329,SOFT,5.0,1.0,24.663,33.732,30.934,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,4.0,90.6,SOFT,6.0,1.0,25.55,33.918,31.132,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,5.0,90.017,SOFT,7.0,1.0,24.72,34.026,31.271,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,6.0,90.939,SOFT,8.0,1.0,25.407,34.526,31.006,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,7.0,90.338,SOFT,9.0,1.0,24.843,34.303,31.192,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,8.0,90.32,SOFT,10.0,1.0,24.822,34.295,31.203,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,9.0,90.732,SOFT,11.0,1.0,24.936,34.405,31.391,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,10.0,92.107,SOFT,12.0,1.0,25.794,34.728,31.585,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,11.0,90.888,SOFT,13.0,1.0,24.982,34.344,31.562,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,12.0,94.895,SOFT,14.0,1.0,25.06,34.577,35.258,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,14.0,89.048,SOFT,5.0,2.0,24.241,33.769,31.038,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,15.0,89.453,SOFT,6.0,2.0,24.287,33.865,31.301,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,16.0,89.815,SOFT,7.0,2.0,24.356,33.887,31.572,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,17.0,90.113,SOFT,8.0,2.0,24.596,34.301,31.216,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,18.0,89.688,SOFT,9.0,2.0,24.551,34.21,30.927,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,19.0,89.215,SOFT,10.0,2.0,24.277,33.908,31.03,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
