Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,36.0,82.368,HARD,9.0,2.0,23.968,31.593,26.807,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,37.0,82.125,HARD,10.0,2.0,23.846,31.478,26.801,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,38.0,82.217,HARD,11.0,2.0,23.821,31.526,26.87,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,39.0,81.805,HARD,12.0,2.0,23.653,31.378,26.774,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,40.0,81.828,HARD,13.0,2.0,23.744,31.295,26.789,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,41.0,82.088,HARD,14.0,2.0,23.707,31.378,27.003,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,42.0,81.745,HARD,15.0,2.0,23.671,31.34,26.734,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,43.0,81.844,HARD,16.0,2.0,23.859,31.164,26.821,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,44.0,81.923,HARD,17.0,2.0,23.855,31.501,26.567,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,45.0,81.592,HARD,18.0,2.0,23.619,31.315,26.658,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,46.0,81.372,HARD,19.0,2.0,23.567,31.257,26.548,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,47.0,81.266,HARD,20.0,2.0,23.578,31.267,26.421,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,48.0,81.806,HARD,21.0,2.0,23.902,31.324,26.58,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,49.0,81.618,HARD,22.0,2.0,23.693,31.281,26.644,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,50.0,84.015,HARD,23.0,2.0,23.743,33.554,26.718,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,51.0,81.34,HARD,24.0,2.0,23.588,31.32,26.432,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,52.0,82.223,HARD,25.0,2.0,24.085,31.474,26.664,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,53.0,81.074,HARD,26.0,2.0,23.614,31.231,26.229,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,54.0,81.575,HARD,27.0,2.0,23.514,31.576,26.485,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,55.0,81.525,HARD,28.0,2.0,23.662,31.563,26.3,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,56.0,81.431,HARD,29.0,2.0,23.434,31.569,26.428,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,57.0,80.893,HARD,30.0,2.0,23.571,31.107,26.215,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,58.0,81.118,HARD,31.0,2.0,23.497,31.377,26.244,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,59.0,82.062,HARD,32.0,2.0,23.542,31.958,26.562,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,60.0,81.144,HARD,33.0,2.0,23.501,31.363,26.28,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,61.0,80.877,HARD,34.0,2.0,23.583,30.955,26.339,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,62.0,80.731,HARD,35.0,2.0,23.441,30.86,26.43,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,63.0,80.996,HARD,36.0,2.0,23.433,31.228,26.335,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,64.0,80.91,HARD,37.0,2.0,23.417,31.09,26.403,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,65.0,81.027,HARD,38.0,2.0,23.58,31.354,26.093,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,2.0,87.931,SOFT,2.0,1.0,26.42,34.049,27.462,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,3.0,84.229,SOFT,3.0,1.0,24.683,32.361,27.185,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,4.0,83.523,SOFT,4.0,1.0,24.428,32.051,27.044,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,5.0,84.307,SOFT,5.0,1.0,24.362,32.661,27.284,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,6.0,83.922,SOFT,6.0,1.0,24.383,32.317,27.222,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,7.0,84.227,SOFT,7.0,1.0,24.357,32.37,27.5,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,8.0,85.642,SOFT,8.0,1.0,25.404,32.727,27.511,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,9.0,85.108,SOFT,9.0,1.0,25.118,32.599,27.391,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,10.0,85.059,SOFT,10.0,1.0,25.106,32.568,27.385,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,11.0,88.357,SOFT,11.0,1.0,25.18,32.583,30.594,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,13.0,82.67,MEDIUM,2.0,2.0,24.106,31.702,26.862,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,14.0,82.176,MEDIUM,3.0,2.0,24.162,31.326,26.688,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,15.0,82.794,MEDIUM,4.0,2.0,24.229,31.73,26.835,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,16.0,83.449,MEDIUM,5.0,2.0,24.363,32.123,26.963,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,17.0,82.978,MEDIUM,6.0,2.0,24.257,31.763,26.958,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,18.0,82.867,MEDIUM,7.0,2.0,24.323,31.589,26.955,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,19.0,83.13,MEDIUM,8.0,2.0,24.47,31.738,26.922,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,20.0,82.885,MEDIUM,9.0,2.0,24.148,31.835,26.902,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,21.0,82.883,MEDIUM,10.0,2.0,24.182,31.964,26.737,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,22.0,82.512,MEDIUM,11.0,2.0,24.16,31.634,26.718,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,23.0,82.471,MEDIUM,12.0,2.0,24.102,31.784,26.585,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,24.0,82.598,MEDIUM,13.0,2.0,24.043,31.743,26.812,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,25.0,82.972,MEDIUM,14.0,2.0,24.293,31.917,26.762,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,26.0,82.677,MEDIUM,15.0,2.0,24.097,31.683,26.897,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,27.0,82.556,MEDIUM,16.0,2.0,24.094,31.613,26.849,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,28.0,82.504,MEDIUM,17.0,2.0,24.03,31.617,26.857,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,29.0,82.466,MEDIUM,18.0,2.0,23.983,31.571,26.912,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,30.0,83.639,MEDIUM,19.0,2.0,24.365,32.395,26.879,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,31.0,82.59,MEDIUM,20.0,2.0,24.01,31.583,26.997,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,32.0,84.116,MEDIUM,21.0,2.0,24.969,32.083,27.064,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,33.0,84.054,MEDIUM,22.0,2.0,24.569,32.798,26.687,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,34.0,82.868,MEDIUM,23.0,2.0,24.041,31.859,26.968,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,35.0,82.601,MEDIUM,24.0,2.0,24.169,31.819,26.613,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,36.0,82.668,MEDIUM,25.0,2.0,24.179,31.664,26.825,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,37.0,82.447,MEDIUM,26.0,2.0,24.069,31.711,26.667,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,38.0,83.699,MEDIUM,27.0,2.0,23.918,33.087,26.694,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,39.0,82.024,MEDIUM,28.0,2.0,23.692,31.62,26.712,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,40.0,82.006,MEDIUM,29.0,2.0,23.788,31.521,26.697,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,41.0,82.42,MEDIUM,30.0,2.0,23.917,31.596,26.907,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,42.0,81.932,MEDIUM,31.0,2.0,23.933,31.229,26.77,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,43.0,81.696,MEDIUM,32.0,2.0,23.991,31.148,26.557,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,44.0,81.814,MEDIUM,33.0,2.0,23.948,31.437,26.429,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,45.0,82.126,MEDIUM,34.0,2.0,23.862,31.833,26.431,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,46.0,81.785,MEDIUM,35.0,2.0,23.879,31.403,26.503,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,47.0,82.076,MEDIUM,36.0,2.0,23.985,31.634,26.457,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,48.0,81.475,MEDIUM,37.0,2.0,23.858,31.347,26.27,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,49.0,82.051,MEDIUM,38.0,2.0,23.758,31.721,26.572,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,50.0,82.321,MEDIUM,39.0,2.0,23.768,31.598,26.955,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,51.0,83.474,MEDIUM,40.0,2.0,23.986,32.84,26.648,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,52.0,81.507,MEDIUM,41.0,2.0,23.749,31.262,26.496,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,53.0,82.103,MEDIUM,42.0,2.0,23.98,31.386,26.737,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,54.0,82.666,MEDIUM,43.0,2.0,24.471,31.751,26.444,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,55.0,81.581,MEDIUM,44.0,2.0,23.595,31.697,26.289,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,56.0,81.461,MEDIUM,45.0,2.0,23.613,31.553,26.295,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,57.0,81.729,MEDIUM,46.0,2.0,23.634,31.686,26.409,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,58.0,81.497,MEDIUM,47.0,2.0,23.762,31.388,26.347,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,59.0,81.3,MEDIUM,48.0,2.0,23.862,31.361,26.077,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,60.0,81.058,MEDIUM,49.0,2.0,23.696,31.225,26.137,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,61.0,81.67,MEDIUM,50.0,2.0,24.063,31.156,26.451,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,62.0,81.719,MEDIUM,51.0,2.0,23.791,31.306,26.622,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,63.0,83.379,MEDIUM,52.0,2.0,24.007,32.965,26.407,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,64.0,81.819,MEDIUM,53.0,2.0,23.748,31.417,26.654,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RAI,65.0,81.325,MEDIUM,54.0,2.0,23.988,30.831,26.506,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,2.0,91.533,SOFT,7.0,1.0,27.835,36.029,27.669,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,3.0,86.173,SOFT,8.0,1.0,25.462,33.433,27.278,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,4.0,84.409,SOFT,9.0,1.0,24.584,32.749,27.076,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,5.0,83.858,SOFT,10.0,1.0,24.536,32.278,27.044,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,6.0,83.331,SOFT,11.0,1.0,24.308,32.014,27.009,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,7.0,83.402,SOFT,12.0,1.0,24.14,32.202,27.06,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,8.0,83.078,SOFT,13.0,1.0,24.219,32.024,26.835,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,9.0,83.587,SOFT,14.0,1.0,24.373,32.32,26.894,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,10.0,84.429,SOFT,15.0,1.0,24.371,32.776,27.282,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,11.0,84.528,SOFT,16.0,1.0,24.715,32.769,27.044,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,12.0,84.036,SOFT,17.0,1.0,24.723,32.247,27.066,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,13.0,83.596,SOFT,18.0,1.0,24.462,32.116,27.018,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,14.0,83.956,SOFT,19.0,1.0,24.433,32.446,27.077,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,15.0,83.693,SOFT,20.0,1.0,24.534,32.129,27.03,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,16.0,83.917,SOFT,21.0,1.0,24.356,32.26,27.301,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,17.0,83.28,SOFT,22.0,1.0,24.265,32.101,26.914,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,18.0,83.679,SOFT,23.0,1.0,24.474,31.944,27.261,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,19.0,87.293,SOFT,24.0,1.0,24.193,32.14,30.96,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,21.0,83.539,MEDIUM,7.0,2.0,24.691,31.696,27.152,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,22.0,81.935,MEDIUM,8.0,2.0,23.93,31.28,26.725,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,23.0,81.831,MEDIUM,9.0,2.0,23.843,31.42,26.568,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,24.0,82.356,MEDIUM,10.0,2.0,24.068,31.537,26.751,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,25.0,82.249,MEDIUM,11.0,2.0,24.12,31.384,26.745,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,26.0,82.061,MEDIUM,12.0,2.0,23.732,31.492,26.837,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,27.0,82.318,MEDIUM,13.0,2.0,23.896,31.639,26.783,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,28.0,82.146,MEDIUM,14.0,2.0,23.852,31.477,26.817,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,29.0,82.678,MEDIUM,15.0,2.0,23.906,31.838,26.934,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,30.0,83.215,MEDIUM,16.0,2.0,23.934,32.342,26.939,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,31.0,81.794,MEDIUM,17.0,2.0,23.544,31.533,26.717,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,32.0,82.58,MEDIUM,18.0,2.0,23.939,31.669,26.972,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,33.0,83.672,MEDIUM,19.0,2.0,24.832,32.215,26.625,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,34.0,82.7,MEDIUM,20.0,2.0,23.893,31.99,26.817,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,35.0,82.673,MEDIUM,21.0,2.0,24.149,31.831,26.693,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,36.0,82.664,MEDIUM,22.0,2.0,24.082,31.925,26.657,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,37.0,82.861,MEDIUM,23.0,2.0,24.063,31.832,26.966,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,38.0,83.579,MEDIUM,24.0,2.0,24.668,32.015,26.896,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,39.0,81.977,MEDIUM,25.0,2.0,23.527,31.707,26.743,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,40.0,82.198,MEDIUM,26.0,2.0,23.855,31.548,26.795,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,41.0,82.0,MEDIUM,27.0,2.0,23.909,31.422,26.669,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,42.0,81.813,MEDIUM,28.0,2.0,23.83,31.397,26.586,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,43.0,81.799,MEDIUM,29.0,2.0,23.868,31.408,26.523,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,44.0,81.728,MEDIUM,30.0,2.0,23.828,31.666,26.234,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,45.0,82.357,MEDIUM,31.0,2.0,23.995,31.732,26.63,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,46.0,85.697,MEDIUM,32.0,2.0,23.78,31.591,30.326,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,48.0,81.286,SOFT,4.0,3.0,23.889,31.142,26.255,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,49.0,80.997,SOFT,5.0,3.0,23.592,31.217,26.188,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,50.0,83.982,SOFT,6.0,3.0,23.642,33.716,26.624,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,51.0,80.981,SOFT,7.0,3.0,23.606,31.157,26.218,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,52.0,81.356,SOFT,8.0,3.0,23.569,31.118,26.669,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,53.0,80.704,SOFT,9.0,3.0,23.439,30.972,26.293,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,54.0,80.854,SOFT,10.0,3.0,23.584,31.182,26.088,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,55.0,80.603,SOFT,11.0,3.0,23.69,30.954,25.959,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,56.0,80.871,SOFT,12.0,3.0,23.51,31.297,26.064,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,57.0,80.416,SOFT,13.0,3.0,23.56,30.913,25.943,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,58.0,80.579,SOFT,14.0,3.0,23.492,30.964,26.123,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,59.0,80.212,SOFT,15.0,3.0,23.428,30.809,25.975,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,60.0,80.535,SOFT,16.0,3.0,23.555,30.873,26.107,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,61.0,79.89,SOFT,17.0,3.0,23.394,30.549,25.947,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,62.0,80.074,SOFT,18.0,3.0,23.37,30.764,25.94,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,63.0,80.148,SOFT,19.0,3.0,23.38,30.516,26.252,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,64.0,80.69,SOFT,20.0,3.0,23.534,30.94,26.216,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
ALB,65.0,80.048,SOFT,21.0,3.0,23.407,30.596,26.045,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,2.0,86.656,SOFT,6.0,1.0,26.072,33.259,27.325,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,3.0,84.028,SOFT,7.0,1.0,24.766,32.488,26.774,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,4.0,83.867,SOFT,8.0,1.0,24.542,32.327,26.998,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,5.0,84.859,SOFT,9.0,1.0,25.097,32.749,27.013,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,6.0,83.963,SOFT,10.0,1.0,24.444,32.452,27.067,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,7.0,83.894,SOFT,11.0,1.0,24.37,32.406,27.118,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,8.0,83.783,SOFT,12.0,1.0,24.498,32.271,27.014,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,9.0,84.987,SOFT,13.0,1.0,25.329,32.586,27.072,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,10.0,84.013,SOFT,14.0,1.0,24.52,32.454,27.039,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,11.0,83.7,SOFT,15.0,1.0,24.475,32.316,26.909,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,12.0,83.431,SOFT,16.0,1.0,24.294,32.112,27.025,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,13.0,84.848,SOFT,17.0,1.0,25.363,32.357,27.128,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,14.0,84.056,SOFT,18.0,1.0,24.437,32.489,27.13,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,15.0,83.665,SOFT,19.0,1.0,24.487,32.153,27.025,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,16.0,83.693,SOFT,20.0,1.0,24.471,32.138,27.084,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,17.0,83.45,SOFT,21.0,1.0,24.484,32.045,26.921,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,18.0,89.148,SOFT,22.0,1.0,25.497,32.29,31.361,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,20.0,84.002,HARD,2.0,2.0,24.67,32.285,27.047,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,21.0,83.664,HARD,3.0,2.0,24.549,32.176,26.939,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,22.0,82.844,HARD,4.0,2.0,24.093,31.93,26.821,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,23.0,82.513,HARD,5.0,2.0,24.021,31.699,26.793,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,24.0,82.668,HARD,6.0,2.0,24.065,31.861,26.742,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,25.0,82.645,HARD,7.0,2.0,24.096,31.708,26.841,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,26.0,82.952,HARD,8.0,2.0,24.014,31.892,27.046,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,27.0,83.192,HARD,9.0,2.0,24.031,31.878,27.283,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,28.0,83.536,HARD,10.0,2.0,24.859,31.695,26.982,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,29.0,82.468,HARD,11.0,2.0,23.937,31.645,26.886,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,30.0,82.402,HARD,12.0,2.0,23.821,31.87,26.711,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,31.0,82.426,HARD,13.0,2.0,23.893,31.621,26.912,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,32.0,83.682,HARD,14.0,2.0,25.092,31.808,26.782,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,33.0,82.229,HARD,15.0,2.0,23.93,31.639,26.66,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,34.0,82.676,HARD,16.0,2.0,23.973,31.895,26.808,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,35.0,82.448,HARD,17.0,2.0,23.874,31.797,26.777,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,36.0,83.131,HARD,18.0,2.0,23.948,32.308,26.875,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,37.0,82.475,HARD,19.0,2.0,24.118,31.776,26.581,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,38.0,83.142,HARD,20.0,2.0,23.961,31.88,27.301,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,39.0,82.705,HARD,21.0,2.0,23.995,31.771,26.939,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,40.0,82.305,HARD,22.0,2.0,23.865,31.634,26.806,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,41.0,82.332,HARD,23.0,2.0,23.939,31.504,26.889,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,42.0,82.306,HARD,24.0,2.0,23.833,31.495,26.978,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,43.0,86.691,HARD,25.0,2.0,24.182,31.557,30.952,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,45.0,81.79,MEDIUM,2.0,3.0,23.766,31.532,26.492,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,46.0,81.285,MEDIUM,3.0,3.0,23.678,31.205,26.402,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,47.0,81.352,MEDIUM,4.0,3.0,23.798,31.229,26.325,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,48.0,81.092,MEDIUM,5.0,3.0,23.581,31.115,26.396,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,49.0,81.261,MEDIUM,6.0,3.0,23.602,31.153,26.506,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,50.0,81.457,MEDIUM,7.0,3.0,23.639,31.23,26.588,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,51.0,81.053,MEDIUM,8.0,3.0,23.494,31.115,26.444,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
