Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,57.0,83.961,HARD,32.0,2.0,26.221,29.798,27.942,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,58.0,82.824,HARD,33.0,2.0,26.101,29.008,27.715,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,59.0,82.068,HARD,34.0,2.0,26.124,28.577,27.367,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,60.0,82.154,HARD,35.0,2.0,26.05,28.623,27.481,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,61.0,81.745,HARD,36.0,2.0,25.924,28.426,27.395,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,62.0,82.013,HARD,37.0,2.0,26.029,28.597,27.387,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,2.0,83.939,HARD,2.0,1.0,26.857,29.3,27.782,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,3.0,82.718,HARD,3.0,1.0,26.019,28.896,27.803,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,4.0,83.046,HARD,4.0,1.0,25.947,29.146,27.953,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,5.0,82.565,HARD,5.0,1.0,25.962,28.866,27.737,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,6.0,82.647,HARD,6.0,1.0,26.014,29.034,27.599,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,7.0,82.971,HARD,7.0,1.0,26.214,29.03,27.727,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,8.0,82.798,HARD,8.0,1.0,26.22,28.806,27.772,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,9.0,83.153,HARD,9.0,1.0,26.248,29.181,27.724,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,10.0,83.131,HARD,10.0,1.0,26.258,28.935,27.938,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,11.0,82.874,HARD,11.0,1.0,26.265,28.881,27.728,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,12.0,83.192,HARD,12.0,1.0,26.403,28.993,27.796,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,13.0,83.067,HARD,13.0,1.0,26.276,28.975,27.816,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,14.0,82.802,HARD,14.0,1.0,26.115,28.836,27.851,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,15.0,82.832,HARD,15.0,1.0,26.116,28.896,27.82,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,16.0,82.789,HARD,16.0,1.0,26.115,28.863,27.811,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,17.0,83.033,HARD,17.0,1.0,26.218,28.875,27.94,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,18.0,83.106,HARD,18.0,1.0,26.333,28.872,27.901,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,19.0,83.179,HARD,19.0,1.0,26.341,28.851,27.987,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,20.0,83.207,HARD,20.0,1.0,26.311,28.915,27.981,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,21.0,83.217,HARD,21.0,1.0,26.32,28.957,27.94,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,22.0,83.261,HARD,22.0,1.0,26.299,29.001,27.961,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,23.0,83.02,HARD,23.0,1.0,26.226,28.983,27.811,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,24.0,83.021,HARD,24.0,1.0,26.226,28.93,27.865,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,25.0,83.36,HARD,25.0,1.0,26.483,28.969,27.908,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,26.0,83.041,HARD,26.0,1.0,26.252,28.827,27.962,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,27.0,82.929,HARD,27.0,1.0,26.217,28.935,27.777,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,28.0,82.921,HARD,28.0,1.0,26.277,28.864,27.78,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,29.0,83.118,HARD,29.0,1.0,26.417,28.86,27.841,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,30.0,83.117,HARD,30.0,1.0,26.297,28.899,27.921,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,31.0,83.326,HARD,31.0,1.0,26.299,28.996,28.031,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,32.0,83.806,HARD,32.0,1.0,26.411,29.288,28.107,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,33.0,89.428,HARD,33.0,1.0,27.296,29.389,32.743,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,35.0,81.317,MEDIUM,2.0,2.0,25.887,28.223,27.207,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,36.0,83.077,MEDIUM,3.0,2.0,25.892,28.496,28.689,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,37.0,81.016,MEDIUM,4.0,2.0,25.633,28.281,27.102,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,38.0,81.549,MEDIUM,5.0,2.0,26.01,28.349,27.19,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,39.0,81.58,MEDIUM,6.0,2.0,25.957,28.432,27.191,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,40.0,81.914,MEDIUM,7.0,2.0,26.404,28.368,27.142,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,41.0,81.383,MEDIUM,8.0,2.0,26.087,28.169,27.127,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,42.0,82.007,MEDIUM,9.0,2.0,26.373,28.37,27.264,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,43.0,83.86,MEDIUM,10.0,2.0,26.412,29.996,27.452,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,44.0,81.23,MEDIUM,11.0,2.0,25.495,28.482,27.253,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,45.0,81.651,MEDIUM,12.0,2.0,25.85,28.441,27.36,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,46.0,81.675,MEDIUM,13.0,2.0,25.925,28.394,27.356,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,47.0,81.817,MEDIUM,14.0,2.0,25.961,28.43,27.426,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,48.0,84.342,MEDIUM,15.0,2.0,26.696,30.057,27.589,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,49.0,81.934,MEDIUM,16.0,2.0,25.682,28.489,27.763,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,50.0,82.488,MEDIUM,17.0,2.0,25.868,29.088,27.532,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,51.0,84.214,MEDIUM,18.0,2.0,27.08,29.409,27.725,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,52.0,82.64,MEDIUM,19.0,2.0,25.876,28.959,27.805,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,53.0,82.802,MEDIUM,20.0,2.0,25.779,29.07,27.953,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,54.0,84.084,MEDIUM,21.0,2.0,26.169,30.142,27.773,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,55.0,82.694,MEDIUM,22.0,2.0,25.848,28.977,27.869,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,56.0,82.942,MEDIUM,23.0,2.0,26.193,28.925,27.824,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,57.0,83.906,MEDIUM,24.0,2.0,26.761,29.246,27.899,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,58.0,82.975,MEDIUM,25.0,2.0,26.25,29.026,27.699,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,59.0,83.701,MEDIUM,26.0,2.0,26.008,29.689,28.004,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,60.0,81.77,MEDIUM,27.0,2.0,25.701,28.618,27.451,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,61.0,81.563,MEDIUM,28.0,2.0,25.888,28.377,27.298,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ZHO,62.0,81.489,MEDIUM,29.0,2.0,25.778,28.437,27.274,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,2.0,83.214,SOFT,2.0,1.0,26.415,28.955,27.844,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,3.0,82.752,SOFT,3.0,1.0,25.987,28.971,27.794,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,4.0,82.706,SOFT,4.0,1.0,25.878,28.941,27.887,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,5.0,82.483,SOFT,5.0,1.0,26.157,28.654,27.672,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,6.0,82.399,SOFT,6.0,1.0,26.052,28.815,27.532,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,7.0,82.439,SOFT,7.0,1.0,25.912,28.776,27.751,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,8.0,86.945,SOFT,8.0,1.0,26.002,28.792,32.151,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,10.0,81.371,HARD,2.0,2.0,26.083,28.208,27.08,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,11.0,81.502,HARD,3.0,2.0,26.089,28.17,27.243,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,12.0,81.906,HARD,4.0,2.0,26.109,28.474,27.323,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,13.0,82.007,HARD,5.0,2.0,26.196,28.47,27.341,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,14.0,81.839,HARD,6.0,2.0,26.024,28.389,27.426,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,15.0,81.955,HARD,7.0,2.0,25.957,28.493,27.505,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,16.0,82.152,HARD,8.0,2.0,26.063,28.539,27.55,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,17.0,82.391,HARD,9.0,2.0,26.197,28.525,27.669,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,18.0,82.419,HARD,10.0,2.0,26.155,28.636,27.628,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,19.0,82.231,HARD,11.0,2.0,26.215,28.5,27.516,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,20.0,82.233,HARD,12.0,2.0,26.139,28.487,27.607,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,21.0,82.44,HARD,13.0,2.0,26.119,28.677,27.644,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,22.0,82.296,HARD,14.0,2.0,26.034,28.692,27.57,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,23.0,82.614,HARD,15.0,2.0,26.182,28.641,27.791,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,24.0,82.518,HARD,16.0,2.0,26.092,28.667,27.759,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,25.0,82.607,HARD,17.0,2.0,26.185,28.73,27.692,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,26.0,82.757,HARD,18.0,2.0,26.134,28.702,27.921,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,27.0,82.721,HARD,19.0,2.0,26.135,28.69,27.896,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,28.0,83.109,HARD,20.0,2.0,26.195,28.938,27.976,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,29.0,83.551,HARD,21.0,2.0,26.418,28.82,28.313,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,30.0,87.963,HARD,22.0,2.0,26.274,29.122,32.567,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,32.0,81.407,MEDIUM,2.0,3.0,25.965,28.176,27.266,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,33.0,81.633,MEDIUM,3.0,3.0,26.005,28.303,27.325,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,34.0,81.706,MEDIUM,4.0,3.0,26.101,28.267,27.338,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,35.0,83.386,MEDIUM,5.0,3.0,25.872,30.08,27.434,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,36.0,81.485,MEDIUM,6.0,3.0,25.902,28.236,27.347,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,37.0,81.658,MEDIUM,7.0,3.0,25.921,28.368,27.369,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,38.0,81.667,MEDIUM,8.0,3.0,26.103,28.244,27.32,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,39.0,81.622,MEDIUM,9.0,3.0,25.758,28.334,27.53,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,40.0,83.459,MEDIUM,10.0,3.0,25.929,29.394,28.136,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,41.0,83.03,MEDIUM,11.0,3.0,26.892,28.61,27.528,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,42.0,83.721,MEDIUM,12.0,3.0,26.007,28.442,29.272,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,43.0,81.633,MEDIUM,13.0,3.0,25.69,28.393,27.55,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,44.0,81.908,MEDIUM,14.0,3.0,25.902,28.288,27.718,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,45.0,83.463,MEDIUM,15.0,3.0,25.908,28.644,28.911,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,46.0,82.874,MEDIUM,16.0,3.0,26.439,28.75,27.685,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,47.0,82.242,MEDIUM,17.0,3.0,26.056,28.675,27.511,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,48.0,81.85,MEDIUM,18.0,3.0,25.985,28.375,27.49,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,49.0,81.981,MEDIUM,19.0,3.0,26.032,28.401,27.548,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,50.0,81.905,MEDIUM,20.0,3.0,26.011,28.417,27.477,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,51.0,82.176,MEDIUM,21.0,3.0,26.07,28.609,27.497,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,52.0,82.187,MEDIUM,22.0,3.0,26.095,28.522,27.57,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,53.0,81.945,MEDIUM,23.0,3.0,25.99,28.379,27.576,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,54.0,82.249,MEDIUM,24.0,3.0,26.039,28.564,27.646,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,55.0,82.53,MEDIUM,25.0,3.0,25.711,28.818,28.001,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,56.0,83.8,MEDIUM,26.0,3.0,26.071,29.611,28.118,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,57.0,82.959,MEDIUM,27.0,3.0,25.85,29.053,28.056,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,58.0,83.004,MEDIUM,28.0,3.0,26.123,29.07,27.811,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,59.0,83.449,MEDIUM,29.0,3.0,25.915,29.413,28.121,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,60.0,84.01,MEDIUM,30.0,3.0,26.651,29.321,28.038,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,61.0,83.355,MEDIUM,31.0,3.0,25.746,28.545,29.064,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
GAS,62.0,81.812,MEDIUM,32.0,3.0,25.857,28.48,27.475,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,2.0,84.242,HARD,2.0,1.0,27.116,29.223,27.903,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,3.0,82.784,HARD,3.0,1.0,26.056,28.999,27.729,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,4.0,82.99,HARD,4.0,1.0,25.946,29.066,27.978,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,5.0,82.702,HARD,5.0,1.0,25.954,29.002,27.746,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,6.0,82.755,HARD,6.0,1.0,25.964,29.036,27.755,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,7.0,82.978,HARD,7.0,1.0,26.067,29.164,27.747,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,8.0,82.776,HARD,8.0,1.0,26.113,28.889,27.774,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,9.0,83.268,HARD,9.0,1.0,26.199,29.138,27.931,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,10.0,83.239,HARD,10.0,1.0,26.28,29.137,27.822,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,11.0,83.211,HARD,11.0,1.0,26.394,28.985,27.832,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,12.0,83.349,HARD,12.0,1.0,26.379,29.027,27.943,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,13.0,83.581,HARD,13.0,1.0,26.654,29.134,27.793,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,14.0,83.012,HARD,14.0,1.0,26.255,28.939,27.818,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,15.0,83.038,HARD,15.0,1.0,26.276,29.027,27.735,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,16.0,82.939,HARD,16.0,1.0,26.267,29.027,27.645,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,17.0,83.151,HARD,17.0,1.0,26.204,29.017,27.93,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,18.0,83.363,HARD,18.0,1.0,26.261,29.121,27.981,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,19.0,83.471,HARD,19.0,1.0,26.456,29.155,27.86,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,20.0,83.171,HARD,20.0,1.0,26.277,29.094,27.8,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,21.0,83.255,HARD,21.0,1.0,26.373,29.158,27.724,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,22.0,83.287,HARD,22.0,1.0,26.402,29.057,27.828,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,23.0,82.953,HARD,23.0,1.0,26.254,29.062,27.637,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,24.0,82.987,HARD,24.0,1.0,26.231,28.983,27.773,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,25.0,83.248,HARD,25.0,1.0,26.359,29.019,27.87,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,26.0,85.354,HARD,26.0,1.0,27.877,29.448,28.029,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,27.0,83.498,HARD,27.0,1.0,26.353,29.215,27.93,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,28.0,83.234,HARD,28.0,1.0,26.351,29.071,27.812,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,29.0,83.436,HARD,29.0,1.0,26.419,29.166,27.851,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,30.0,84.026,HARD,30.0,1.0,26.493,29.571,27.962,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,31.0,88.215,HARD,31.0,1.0,26.435,29.26,32.52,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,33.0,81.46,MEDIUM,2.0,2.0,26.012,28.264,27.184,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,34.0,81.607,MEDIUM,3.0,2.0,25.846,28.473,27.288,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,35.0,81.561,MEDIUM,4.0,2.0,25.854,28.42,27.287,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,36.0,81.629,MEDIUM,5.0,2.0,25.825,28.554,27.25,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,37.0,82.964,MEDIUM,6.0,2.0,25.69,29.245,28.029,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,38.0,83.089,MEDIUM,7.0,2.0,25.765,29.975,27.349,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,39.0,83.085,MEDIUM,8.0,2.0,25.623,29.248,28.214,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,40.0,81.335,MEDIUM,9.0,2.0,25.53,28.506,27.299,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,41.0,81.504,MEDIUM,10.0,2.0,25.536,28.551,27.417,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,42.0,81.496,MEDIUM,11.0,2.0,25.647,28.475,27.374,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,43.0,81.857,MEDIUM,12.0,2.0,25.726,28.686,27.445,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,44.0,83.923,MEDIUM,13.0,2.0,27.797,28.649,27.477,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,45.0,82.435,MEDIUM,14.0,2.0,25.893,28.775,27.767,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,46.0,82.333,MEDIUM,15.0,2.0,26.032,28.668,27.633,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,47.0,82.308,MEDIUM,16.0,2.0,26.085,28.813,27.41,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,48.0,82.186,MEDIUM,17.0,2.0,25.971,28.7,27.515,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,49.0,83.806,MEDIUM,18.0,2.0,25.945,28.655,29.206,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,50.0,82.079,MEDIUM,19.0,2.0,25.9,28.836,27.343,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,51.0,82.157,MEDIUM,20.0,2.0,25.943,28.685,27.529,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,52.0,84.123,MEDIUM,21.0,2.0,26.663,29.996,27.464,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,53.0,81.502,MEDIUM,22.0,2.0,25.691,28.533,27.278,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,54.0,81.41,MEDIUM,23.0,2.0,25.773,28.502,27.135,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,55.0,81.229,MEDIUM,24.0,2.0,25.647,28.313,27.269,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,56.0,81.883,MEDIUM,25.0,2.0,25.84,28.593,27.45,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,57.0,82.671,MEDIUM,26.0,2.0,26.016,28.803,27.852,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,58.0,82.915,MEDIUM,27.0,2.0,25.979,28.897,28.039,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,59.0,83.522,MEDIUM,28.0,2.0,25.93,29.127,28.465,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,60.0,83.767,MEDIUM,29.0,2.0,25.975,29.242,28.55,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,61.0,84.394,MEDIUM,30.0,2.0,27.145,29.318,27.931,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
SAR,62.0,81.272,MEDIUM,31.0,2.0,25.631,28.402,27.239,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,2.0,83.624,MEDIUM,2.0,1.0,26.73,29.146,27.748,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,3.0,82.762,MEDIUM,3.0,1.0,25.891,28.98,27.891,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,4.0,82.786,MEDIUM,4.0,1.0,25.954,29.148,27.684,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,5.0,82.794,MEDIUM,5.0,1.0,26.095,28.916,27.783,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,6.0,82.415,MEDIUM,6.0,1.0,26.033,28.796,27.586,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,7.0,82.568,MEDIUM,7.0,1.0,26.077,28.845,27.646,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,8.0,87.265,MEDIUM,8.0,1.0,26.265,28.851,32.149,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,10.0,81.529,HARD,2.0,2.0,26.004,28.276,27.249,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
