Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,50.0,96.306,MEDIUM,16.0,3.0,30.713,42.046,23.547,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,51.0,96.403,MEDIUM,17.0,3.0,30.583,42.178,23.642,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,52.0,97.958,MEDIUM,18.0,3.0,30.578,43.574,23.806,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,53.0,96.694,MEDIUM,19.0,3.0,30.302,42.705,23.687,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,54.0,96.821,MEDIUM,20.0,3.0,30.735,42.378,23.708,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,55.0,109.969,MEDIUM,21.0,3.0,31.518,46.574,31.877,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,2.0,96.605,SOFT,5.0,1.0,30.628,42.006,23.971,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,3.0,96.961,SOFT,6.0,1.0,30.704,42.287,23.97,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,4.0,97.329,SOFT,7.0,1.0,30.848,42.396,24.085,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,5.0,97.554,SOFT,8.0,1.0,30.955,42.518,24.081,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,6.0,98.63,SOFT,9.0,1.0,31.493,42.793,24.344,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,7.0,97.55,SOFT,10.0,1.0,30.986,42.462,24.102,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,8.0,97.696,SOFT,11.0,1.0,31.009,42.415,24.272,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,9.0,97.618,SOFT,12.0,1.0,30.905,42.669,24.044,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,10.0,97.831,SOFT,13.0,1.0,30.809,42.528,24.494,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,11.0,97.809,SOFT,14.0,1.0,30.816,42.744,24.249,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,12.0,97.651,SOFT,15.0,1.0,30.875,42.641,24.135,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,13.0,97.803,SOFT,16.0,1.0,31.06,42.645,24.098,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,14.0,100.434,SOFT,17.0,1.0,30.871,42.888,26.675,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,16.0,95.184,MEDIUM,2.0,2.0,30.094,41.636,23.454,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,17.0,95.297,MEDIUM,3.0,2.0,30.051,41.637,23.609,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,18.0,95.652,MEDIUM,4.0,2.0,30.141,41.92,23.591,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,19.0,95.547,MEDIUM,5.0,2.0,30.141,41.774,23.632,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,20.0,96.12,MEDIUM,6.0,2.0,30.286,42.04,23.794,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,21.0,96.178,MEDIUM,7.0,2.0,30.385,41.909,23.884,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,22.0,96.495,MEDIUM,8.0,2.0,30.173,42.382,23.94,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,23.0,96.015,MEDIUM,9.0,2.0,30.048,42.352,23.615,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,24.0,96.728,MEDIUM,10.0,2.0,30.761,42.281,23.686,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,25.0,96.277,MEDIUM,11.0,2.0,30.404,42.243,23.63,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,26.0,96.283,MEDIUM,12.0,2.0,30.47,41.93,23.883,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,27.0,97.251,MEDIUM,13.0,2.0,30.607,42.862,23.782,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,28.0,97.149,MEDIUM,14.0,2.0,30.641,42.614,23.894,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,29.0,96.935,MEDIUM,15.0,2.0,30.719,42.248,23.968,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,30.0,96.899,MEDIUM,16.0,2.0,30.601,42.425,23.873,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,31.0,97.16,MEDIUM,17.0,2.0,30.873,42.3,23.987,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,32.0,96.971,MEDIUM,18.0,2.0,30.519,42.573,23.879,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,33.0,97.008,MEDIUM,19.0,2.0,30.609,42.552,23.847,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,34.0,96.827,MEDIUM,20.0,2.0,30.634,42.301,23.892,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,35.0,100.527,MEDIUM,21.0,2.0,30.891,42.884,26.752,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,37.0,94.918,MEDIUM,2.0,3.0,29.899,41.478,23.541,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,40.0,95.93,SOFT,5.0,4.0,30.32,41.802,23.808,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,41.0,95.043,SOFT,6.0,4.0,29.862,41.748,23.433,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,42.0,96.012,SOFT,7.0,4.0,30.325,41.745,23.942,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,43.0,94.895,SOFT,8.0,4.0,29.817,41.675,23.403,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,44.0,96.102,SOFT,9.0,4.0,30.513,42.046,23.543,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,45.0,95.679,SOFT,10.0,4.0,30.493,41.774,23.412,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,46.0,95.766,SOFT,11.0,4.0,30.447,41.819,23.5,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,47.0,95.72,SOFT,12.0,4.0,30.491,41.835,23.394,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,48.0,95.842,SOFT,13.0,4.0,30.397,41.91,23.535,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,49.0,96.063,SOFT,14.0,4.0,30.498,42.042,23.523,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,50.0,96.077,SOFT,15.0,4.0,30.584,41.762,23.731,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,51.0,96.425,SOFT,16.0,4.0,30.607,42.026,23.792,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,52.0,95.764,SOFT,17.0,4.0,30.295,41.874,23.595,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,53.0,96.194,SOFT,18.0,4.0,30.53,41.991,23.673,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VET,54.0,96.263,SOFT,19.0,4.0,30.318,42.181,23.764,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,2.0,98.869,SOFT,5.0,1.0,31.197,43.291,24.381,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,3.0,98.57,SOFT,6.0,1.0,30.86,43.417,24.293,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,6.0,95.842,MEDIUM,2.0,2.0,30.48,41.702,23.66,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,7.0,96.762,MEDIUM,3.0,2.0,30.769,42.133,23.86,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,8.0,96.803,MEDIUM,4.0,2.0,30.793,42.11,23.9,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,9.0,97.523,MEDIUM,5.0,2.0,30.848,42.745,23.93,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,10.0,97.275,MEDIUM,6.0,2.0,30.833,42.229,24.213,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,11.0,97.811,MEDIUM,7.0,2.0,30.901,42.883,24.027,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,12.0,97.697,MEDIUM,8.0,2.0,30.977,42.478,24.242,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,13.0,98.264,MEDIUM,9.0,2.0,31.127,42.83,24.307,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,14.0,98.401,MEDIUM,10.0,2.0,31.13,43.018,24.253,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,15.0,98.616,MEDIUM,11.0,2.0,31.213,43.156,24.247,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,16.0,98.87,MEDIUM,12.0,2.0,30.924,43.191,24.755,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,17.0,98.419,MEDIUM,13.0,2.0,30.949,43.309,24.161,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,18.0,98.718,MEDIUM,14.0,2.0,31.207,43.218,24.293,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,19.0,98.709,MEDIUM,15.0,2.0,31.144,43.267,24.298,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,20.0,99.073,MEDIUM,16.0,2.0,31.331,43.307,24.435,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,21.0,98.813,MEDIUM,17.0,2.0,31.251,43.281,24.281,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,22.0,98.932,MEDIUM,18.0,2.0,31.102,43.398,24.432,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,23.0,99.312,MEDIUM,19.0,2.0,31.315,43.598,24.399,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,24.0,104.566,MEDIUM,20.0,2.0,33.293,44.055,27.218,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,26.0,97.197,HARD,3.0,3.0,30.735,42.388,24.074,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,27.0,97.288,HARD,4.0,3.0,30.741,42.498,24.049,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,28.0,97.979,HARD,5.0,3.0,30.874,42.783,24.322,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,29.0,98.126,HARD,6.0,3.0,30.543,43.064,24.519,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,30.0,98.886,HARD,7.0,3.0,31.035,43.283,24.568,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,31.0,97.303,HARD,8.0,3.0,30.409,42.756,24.138,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,32.0,97.179,HARD,9.0,3.0,30.276,42.831,24.072,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,33.0,97.799,HARD,10.0,3.0,30.911,42.762,24.126,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,34.0,98.979,HARD,11.0,3.0,31.854,43.113,24.012,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,35.0,97.593,HARD,12.0,3.0,30.854,42.794,23.945,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,36.0,98.075,HARD,13.0,3.0,30.977,42.926,24.172,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,37.0,99.371,HARD,14.0,3.0,30.883,44.374,24.114,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,38.0,99.37,HARD,15.0,3.0,31.294,43.502,24.574,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,39.0,98.945,HARD,16.0,3.0,30.942,43.501,24.502,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,40.0,101.31,HARD,17.0,3.0,31.033,42.862,27.415,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,42.0,95.586,SOFT,5.0,4.0,30.324,41.742,23.52,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,43.0,96.436,SOFT,6.0,4.0,30.421,42.472,23.543,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,44.0,95.705,SOFT,7.0,4.0,30.482,41.731,23.492,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,45.0,96.469,SOFT,8.0,4.0,30.49,42.422,23.557,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,46.0,96.301,SOFT,9.0,4.0,30.554,42.306,23.441,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,47.0,96.225,SOFT,10.0,4.0,30.648,41.934,23.643,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,48.0,97.403,SOFT,11.0,4.0,30.694,42.329,24.38,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,49.0,95.719,SOFT,12.0,4.0,30.264,41.938,23.517,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,50.0,96.116,SOFT,13.0,4.0,30.556,41.916,23.644,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,51.0,96.235,SOFT,14.0,4.0,30.312,42.143,23.78,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,52.0,96.5,SOFT,15.0,4.0,30.449,42.135,23.916,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
SAI,53.0,104.824,SOFT,16.0,4.0,30.676,44.664,29.484,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,2.0,100.752,SOFT,2.0,1.0,31.79,44.285,24.677,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,3.0,100.776,SOFT,3.0,1.0,31.924,44.011,24.841,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,4.0,100.42,SOFT,4.0,1.0,31.273,44.511,24.636,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,5.0,99.938,SOFT,5.0,1.0,31.522,43.689,24.727,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,6.0,102.05,SOFT,6.0,1.0,31.624,45.282,25.144,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,7.0,100.117,SOFT,7.0,1.0,31.406,43.926,24.785,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,8.0,99.938,SOFT,8.0,1.0,31.241,43.803,24.894,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,9.0,100.481,SOFT,9.0,1.0,31.39,44.079,25.012,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,10.0,100.56,SOFT,10.0,1.0,31.5,44.116,24.944,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,11.0,101.513,SOFT,11.0,1.0,31.758,44.902,24.853,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,12.0,103.06,SOFT,12.0,1.0,31.356,44.093,27.611,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,14.0,97.313,MEDIUM,2.0,2.0,30.747,42.538,24.028,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,15.0,97.673,MEDIUM,3.0,2.0,30.782,42.738,24.153,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,16.0,98.357,MEDIUM,4.0,2.0,30.914,43.153,24.29,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,17.0,98.82,MEDIUM,5.0,2.0,31.035,43.563,24.222,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,18.0,99.006,MEDIUM,6.0,2.0,30.893,43.607,24.506,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,19.0,99.211,MEDIUM,7.0,2.0,31.097,43.855,24.259,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,20.0,99.575,MEDIUM,8.0,2.0,31.226,43.815,24.534,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,21.0,99.64,MEDIUM,9.0,2.0,31.046,44.18,24.414,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,22.0,99.378,MEDIUM,10.0,2.0,31.162,43.743,24.473,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,23.0,99.868,MEDIUM,11.0,2.0,31.487,43.88,24.501,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,24.0,99.658,MEDIUM,12.0,2.0,31.332,43.859,24.467,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,25.0,99.886,MEDIUM,13.0,2.0,31.319,44.164,24.403,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,26.0,102.306,MEDIUM,14.0,2.0,31.268,43.902,27.136,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,28.0,97.847,MEDIUM,2.0,3.0,30.975,43.024,23.848,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,29.0,98.352,MEDIUM,3.0,3.0,31.157,43.154,24.041,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,30.0,98.6,MEDIUM,4.0,3.0,30.992,43.479,24.129,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,31.0,99.529,MEDIUM,5.0,3.0,31.258,44.219,24.052,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,32.0,98.22,MEDIUM,6.0,3.0,31.085,43.154,23.981,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,33.0,98.301,MEDIUM,7.0,3.0,31.008,43.197,24.096,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,34.0,99.417,MEDIUM,8.0,3.0,31.332,43.401,24.684,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,35.0,97.866,MEDIUM,9.0,3.0,30.53,43.263,24.073,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,36.0,98.535,MEDIUM,10.0,3.0,31.239,43.222,24.074,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,37.0,101.093,MEDIUM,11.0,3.0,31.353,45.553,24.187,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,38.0,99.347,MEDIUM,12.0,3.0,31.488,43.78,24.079,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,39.0,98.526,MEDIUM,13.0,3.0,31.33,43.207,23.989,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,40.0,98.455,MEDIUM,14.0,3.0,31.198,43.188,24.069,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,41.0,100.354,MEDIUM,15.0,3.0,32.477,43.547,24.33,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,42.0,99.765,MEDIUM,16.0,3.0,31.415,44.172,24.178,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,43.0,98.622,MEDIUM,17.0,3.0,31.109,43.398,24.115,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,44.0,98.618,MEDIUM,18.0,3.0,31.147,43.264,24.207,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,45.0,99.004,MEDIUM,19.0,3.0,31.226,43.554,24.224,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,46.0,98.79,MEDIUM,20.0,3.0,31.129,43.509,24.152,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,47.0,99.191,MEDIUM,21.0,3.0,31.292,43.626,24.273,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,48.0,99.686,MEDIUM,22.0,3.0,31.403,43.862,24.421,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,49.0,99.842,MEDIUM,23.0,3.0,31.714,43.797,24.331,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,50.0,101.616,MEDIUM,24.0,3.0,32.546,44.615,24.455,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,51.0,101.139,MEDIUM,25.0,3.0,32.62,44.219,24.3,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,52.0,102.204,MEDIUM,26.0,3.0,33.642,44.116,24.446,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RUS,53.0,103.668,MEDIUM,27.0,3.0,32.905,43.907,26.856,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,2.0,98.792,SOFT,5.0,1.0,31.277,43.033,24.482,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,3.0,98.882,SOFT,6.0,1.0,31.039,43.241,24.602,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,4.0,100.218,SOFT,7.0,1.0,30.916,44.568,24.734,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,5.0,98.46,SOFT,8.0,1.0,30.619,43.4,24.441,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,6.0,99.405,SOFT,9.0,1.0,31.006,44.092,24.307,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,7.0,98.243,SOFT,10.0,1.0,31.088,42.952,24.203,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,8.0,98.31,SOFT,11.0,1.0,31.019,43.033,24.258,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,9.0,100.696,SOFT,12.0,1.0,31.016,42.897,26.783,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,11.0,96.252,MEDIUM,2.0,2.0,30.344,42.259,23.649,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,12.0,96.727,MEDIUM,3.0,2.0,30.598,42.485,23.644,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,13.0,96.31,MEDIUM,4.0,2.0,30.53,41.992,23.788,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,14.0,96.931,MEDIUM,5.0,2.0,30.601,42.347,23.983,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,15.0,97.213,MEDIUM,6.0,2.0,30.684,42.625,23.904,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,16.0,97.173,MEDIUM,7.0,2.0,30.791,42.419,23.963,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,17.0,97.917,MEDIUM,8.0,2.0,31.025,42.635,24.257,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,18.0,97.505,MEDIUM,9.0,2.0,30.946,42.737,23.822,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,19.0,97.759,MEDIUM,10.0,2.0,30.965,42.854,23.94,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,20.0,98.397,MEDIUM,11.0,2.0,31.227,42.972,24.198,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,21.0,98.775,MEDIUM,12.0,2.0,31.365,43.106,24.304,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,22.0,97.72,MEDIUM,13.0,2.0,30.505,42.898,24.317,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,23.0,98.925,MEDIUM,14.0,2.0,31.178,43.405,24.342,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,24.0,98.348,MEDIUM,15.0,2.0,31.088,42.954,24.306,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,25.0,99.033,MEDIUM,16.0,2.0,30.999,43.718,24.316,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,26.0,99.473,MEDIUM,17.0,2.0,31.518,43.656,24.299,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,27.0,98.841,MEDIUM,18.0,2.0,30.936,43.346,24.559,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,28.0,99.168,MEDIUM,19.0,2.0,31.204,43.559,24.405,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,29.0,98.701,MEDIUM,20.0,2.0,31.061,43.176,24.464,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,30.0,99.532,MEDIUM,21.0,2.0,31.563,43.483,24.486,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,31.0,98.492,MEDIUM,22.0,2.0,30.899,43.394,24.199,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,32.0,98.746,MEDIUM,23.0,2.0,31.099,43.262,24.385,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,33.0,103.346,MEDIUM,24.0,2.0,31.195,44.512,27.639,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,35.0,96.813,SOFT,5.0,3.0,30.421,42.745,23.647,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,36.0,96.818,SOFT,6.0,3.0,30.444,42.724,23.65,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,37.0,95.967,SOFT,7.0,3.0,30.367,42.072,23.528,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,38.0,96.611,SOFT,8.0,3.0,30.493,42.43,23.688,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,39.0,96.552,SOFT,9.0,3.0,30.631,42.196,23.725,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,40.0,96.382,SOFT,10.0,3.0,30.567,42.196,23.619,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,41.0,96.497,SOFT,11.0,3.0,30.363,42.312,23.822,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,42.0,96.406,SOFT,12.0,3.0,30.478,42.114,23.814,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,43.0,96.084,SOFT,13.0,3.0,29.997,42.359,23.728,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,44.0,97.341,SOFT,14.0,3.0,30.459,42.771,24.111,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,45.0,95.589,SOFT,15.0,3.0,29.897,41.879,23.813,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,46.0,96.66,SOFT,16.0,3.0,30.449,42.329,23.882,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,47.0,96.416,SOFT,17.0,3.0,30.338,42.133,23.945,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,48.0,96.562,SOFT,18.0,3.0,30.514,42.185,23.863,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,49.0,96.471,SOFT,19.0,3.0,30.103,42.365,24.003,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,50.0,96.598,SOFT,20.0,3.0,30.322,42.377,23.899,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,51.0,97.125,SOFT,21.0,3.0,30.289,42.89,23.946,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,52.0,97.069,SOFT,22.0,3.0,30.338,42.662,24.069,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
