Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,43.0,73.272,SOFT,4.0,2.0,18.727,37.881,16.664,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,44.0,73.469,SOFT,5.0,2.0,18.853,37.935,16.681,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,45.0,73.668,SOFT,6.0,2.0,19.013,37.991,16.664,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,46.0,73.758,SOFT,7.0,2.0,18.975,37.972,16.811,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,47.0,73.975,SOFT,8.0,2.0,18.939,38.303,16.733,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,48.0,73.488,SOFT,9.0,2.0,19.017,37.766,16.705,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,49.0,73.523,SOFT,10.0,2.0,18.927,37.892,16.704,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,50.0,73.435,SOFT,11.0,2.0,18.832,37.934,16.669,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,51.0,72.963,SOFT,12.0,2.0,18.811,37.475,16.677,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,52.0,72.871,SOFT,13.0,2.0,18.773,37.514,16.584,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,53.0,72.819,SOFT,14.0,2.0,18.875,37.358,16.586,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,54.0,73.092,SOFT,15.0,2.0,18.794,37.677,16.621,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,55.0,73.111,SOFT,16.0,2.0,18.775,37.725,16.611,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,56.0,73.032,SOFT,17.0,2.0,18.959,37.516,16.557,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,57.0,72.726,SOFT,18.0,2.0,18.817,37.316,16.593,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,58.0,72.472,SOFT,19.0,2.0,18.781,37.15,16.541,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,59.0,72.719,SOFT,20.0,2.0,18.714,37.368,16.637,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,60.0,72.978,SOFT,21.0,2.0,18.766,37.537,16.675,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,61.0,72.898,SOFT,22.0,2.0,18.714,37.52,16.664,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,62.0,72.929,SOFT,23.0,2.0,18.715,37.593,16.621,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,63.0,73.176,SOFT,24.0,2.0,18.895,37.704,16.577,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,64.0,73.211,SOFT,25.0,2.0,18.783,37.795,16.633,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,65.0,73.438,SOFT,26.0,2.0,18.892,37.85,16.696,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,66.0,73.946,SOFT,27.0,2.0,19.036,38.056,16.854,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,67.0,76.047,SOFT,28.0,2.0,19.403,39.892,16.752,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,68.0,76.209,SOFT,29.0,2.0,19.2,40.359,16.65,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,69.0,72.84,SOFT,30.0,2.0,18.61,37.638,16.592,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,70.0,73.203,SOFT,31.0,2.0,18.657,37.379,17.167,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,2.0,77.188,MEDIUM,2.0,1.0,20.148,39.848,17.192,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,3.0,76.572,MEDIUM,3.0,1.0,19.465,40.107,17.0,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,4.0,75.765,MEDIUM,4.0,1.0,19.123,39.66,16.982,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,5.0,75.749,MEDIUM,5.0,1.0,19.192,39.537,17.02,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,6.0,75.716,MEDIUM,6.0,1.0,19.2,39.502,17.014,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,7.0,75.75,MEDIUM,7.0,1.0,19.294,39.494,16.962,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,8.0,75.969,MEDIUM,8.0,1.0,19.258,39.707,17.004,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,9.0,76.974,MEDIUM,9.0,1.0,19.136,40.613,17.225,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,10.0,77.362,MEDIUM,10.0,1.0,19.963,40.345,17.054,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,11.0,76.604,MEDIUM,11.0,1.0,19.375,40.222,17.007,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,12.0,76.375,MEDIUM,12.0,1.0,19.341,39.938,17.096,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,13.0,76.403,MEDIUM,13.0,1.0,19.391,39.975,17.037,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,14.0,76.353,MEDIUM,14.0,1.0,19.252,40.092,17.009,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,15.0,76.209,MEDIUM,15.0,1.0,19.598,39.616,16.995,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,16.0,75.937,MEDIUM,16.0,1.0,19.227,39.671,17.039,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,17.0,76.4,MEDIUM,17.0,1.0,19.477,39.92,17.003,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,18.0,76.732,MEDIUM,18.0,1.0,19.597,40.107,17.028,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,19.0,75.237,MEDIUM,19.0,1.0,19.18,38.912,17.145,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,20.0,75.116,MEDIUM,20.0,1.0,19.436,38.556,17.124,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,21.0,75.407,MEDIUM,21.0,1.0,19.38,38.948,17.079,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,22.0,75.4,MEDIUM,22.0,1.0,19.274,39.039,17.087,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,23.0,75.28,MEDIUM,23.0,1.0,19.245,38.867,17.168,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,24.0,75.516,MEDIUM,24.0,1.0,19.351,39.01,17.155,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,25.0,75.916,MEDIUM,25.0,1.0,19.489,39.238,17.189,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,26.0,75.161,MEDIUM,26.0,1.0,19.253,38.795,17.113,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,27.0,75.023,MEDIUM,27.0,1.0,19.354,38.6,17.069,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,28.0,74.854,MEDIUM,28.0,1.0,19.289,38.474,17.091,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,29.0,74.785,MEDIUM,29.0,1.0,19.273,38.414,17.098,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,30.0,74.768,MEDIUM,30.0,1.0,19.232,38.499,17.037,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,31.0,75.019,MEDIUM,31.0,1.0,19.299,38.635,17.085,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,32.0,74.717,MEDIUM,32.0,1.0,19.273,38.447,16.997,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,33.0,74.577,MEDIUM,33.0,1.0,19.228,38.45,16.899,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,34.0,74.48,MEDIUM,34.0,1.0,19.184,38.295,17.001,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,35.0,74.559,MEDIUM,35.0,1.0,19.239,38.336,16.984,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,36.0,74.677,MEDIUM,36.0,1.0,19.238,38.448,16.991,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,37.0,74.489,MEDIUM,37.0,1.0,19.223,38.313,16.953,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,38.0,74.704,MEDIUM,38.0,1.0,19.182,38.372,17.15,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,39.0,74.727,MEDIUM,39.0,1.0,19.224,38.421,17.082,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,40.0,74.552,MEDIUM,40.0,1.0,19.066,38.356,17.13,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,41.0,75.004,MEDIUM,41.0,1.0,19.257,38.654,17.093,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,42.0,75.116,MEDIUM,42.0,1.0,19.214,38.647,17.255,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,43.0,75.228,MEDIUM,43.0,1.0,19.292,38.853,17.083,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,44.0,74.78,MEDIUM,44.0,1.0,19.053,38.642,17.085,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,45.0,74.823,MEDIUM,45.0,1.0,19.064,38.622,17.137,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,46.0,75.043,MEDIUM,46.0,1.0,19.077,38.791,17.175,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,47.0,74.833,MEDIUM,47.0,1.0,19.163,38.529,17.141,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,48.0,74.978,MEDIUM,48.0,1.0,19.232,38.645,17.101,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAR,49.0,78.833,MEDIUM,49.0,1.0,19.207,38.471,21.155,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,2.0,77.068,SOFT,2.0,1.0,19.482,40.254,17.332,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,3.0,75.643,SOFT,3.0,1.0,19.442,39.102,17.099,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,4.0,75.421,SOFT,4.0,1.0,18.978,39.389,17.054,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,5.0,75.529,SOFT,5.0,1.0,19.035,39.45,17.044,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,6.0,75.602,SOFT,6.0,1.0,19.125,39.401,17.076,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,7.0,75.91,SOFT,7.0,1.0,19.211,39.587,17.112,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,8.0,76.395,SOFT,8.0,1.0,19.012,40.139,17.244,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,9.0,76.124,SOFT,9.0,1.0,19.458,39.564,17.102,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,10.0,75.97,SOFT,10.0,1.0,19.209,39.437,17.324,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,11.0,75.965,SOFT,11.0,1.0,19.268,39.427,17.27,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,12.0,75.559,SOFT,12.0,1.0,19.277,39.04,17.242,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,13.0,75.788,SOFT,13.0,1.0,19.335,39.123,17.33,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,14.0,75.561,SOFT,14.0,1.0,19.325,39.001,17.235,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,15.0,75.313,SOFT,15.0,1.0,19.277,38.866,17.17,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,16.0,75.564,SOFT,16.0,1.0,19.271,39.066,17.227,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,17.0,75.219,SOFT,17.0,1.0,19.275,38.758,17.186,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,18.0,75.486,SOFT,18.0,1.0,19.212,39.364,16.91,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,19.0,76.002,SOFT,19.0,1.0,19.224,39.912,16.866,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,20.0,75.958,SOFT,20.0,1.0,19.293,39.782,16.883,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,21.0,75.611,SOFT,21.0,1.0,19.325,39.256,17.03,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,22.0,75.889,SOFT,22.0,1.0,19.228,39.443,17.218,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,23.0,75.379,SOFT,23.0,1.0,19.369,38.814,17.196,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,24.0,75.225,SOFT,24.0,1.0,19.266,38.681,17.278,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,25.0,79.572,SOFT,25.0,1.0,19.394,39.212,20.966,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,27.0,73.347,MEDIUM,2.0,2.0,19.066,37.671,16.61,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,28.0,73.913,MEDIUM,3.0,2.0,18.984,38.286,16.643,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,29.0,74.09,MEDIUM,4.0,2.0,18.842,38.525,16.723,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,30.0,74.845,MEDIUM,5.0,2.0,18.892,39.137,16.816,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,31.0,74.914,MEDIUM,6.0,2.0,18.834,39.234,16.846,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,32.0,74.703,MEDIUM,7.0,2.0,18.992,38.923,16.788,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,33.0,74.414,MEDIUM,8.0,2.0,19.006,38.743,16.665,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,34.0,76.429,MEDIUM,9.0,2.0,19.003,40.502,16.924,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,35.0,74.224,MEDIUM,10.0,2.0,19.024,38.232,16.968,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,36.0,74.179,MEDIUM,11.0,2.0,19.006,38.246,16.927,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,37.0,74.17,MEDIUM,12.0,2.0,18.995,38.197,16.978,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,38.0,74.387,MEDIUM,13.0,2.0,18.925,38.457,17.005,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,39.0,74.416,MEDIUM,14.0,2.0,18.878,38.678,16.86,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,40.0,74.282,MEDIUM,15.0,2.0,19.046,38.586,16.65,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,41.0,74.863,MEDIUM,16.0,2.0,18.928,39.215,16.72,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,42.0,74.902,MEDIUM,17.0,2.0,19.137,38.992,16.773,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,43.0,74.403,MEDIUM,18.0,2.0,18.955,38.827,16.621,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,44.0,74.685,MEDIUM,19.0,2.0,19.01,38.951,16.724,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,45.0,74.806,MEDIUM,20.0,2.0,19.042,38.905,16.859,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,46.0,74.46,MEDIUM,21.0,2.0,18.971,38.69,16.799,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,47.0,74.208,MEDIUM,22.0,2.0,18.875,38.736,16.597,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
SAI,48.0,79.119,MEDIUM,23.0,2.0,19.425,38.761,20.933,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,24.0,74.787,MEDIUM,2.0,2.0,19.207,38.665,16.915,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,25.0,74.777,MEDIUM,3.0,2.0,19.194,38.664,16.919,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,26.0,74.664,MEDIUM,4.0,2.0,19.214,38.514,16.936,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,27.0,74.791,MEDIUM,5.0,2.0,19.2,38.638,16.953,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,28.0,74.021,MEDIUM,6.0,2.0,19.089,38.218,16.714,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,29.0,74.205,MEDIUM,7.0,2.0,19.05,38.295,16.86,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,30.0,74.85,MEDIUM,8.0,2.0,19.198,38.724,16.928,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,31.0,74.863,MEDIUM,9.0,2.0,19.197,38.696,16.97,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GAS,32.0,74.464,MEDIUM,10.0,2.0,19.105,38.419,16.94,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
