Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAR,15.0,95.601,HARD,8.0,2.0,35.548,29.97,30.083,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,16.0,96.062,HARD,9.0,2.0,35.952,30.028,30.082,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,17.0,96.336,HARD,10.0,2.0,36.065,30.102,30.169,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,18.0,96.039,HARD,11.0,2.0,35.719,30.213,30.107,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,19.0,95.361,HARD,12.0,2.0,35.415,29.984,29.962,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,20.0,95.251,HARD,13.0,2.0,35.308,29.973,29.97,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,21.0,95.082,HARD,14.0,2.0,35.159,29.953,29.97,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,22.0,95.601,HARD,15.0,2.0,35.472,29.997,30.132,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,23.0,95.016,HARD,16.0,2.0,35.34,29.841,29.835,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,24.0,95.133,HARD,17.0,2.0,35.392,29.975,29.766,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,25.0,96.539,HARD,18.0,2.0,36.231,30.238,30.07,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,26.0,96.497,HARD,19.0,2.0,36.255,30.218,30.024,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,27.0,96.198,HARD,20.0,2.0,35.934,30.282,29.982,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,28.0,95.886,HARD,21.0,2.0,35.701,30.345,29.84,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,29.0,96.047,HARD,22.0,2.0,36.095,30.058,29.894,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,30.0,95.75,HARD,23.0,2.0,35.725,30.206,29.819,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,31.0,95.879,HARD,24.0,2.0,35.994,30.034,29.851,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,32.0,95.897,HARD,25.0,2.0,35.934,30.097,29.866,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,33.0,95.7,HARD,26.0,2.0,36.155,29.809,29.736,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,34.0,94.843,HARD,27.0,2.0,35.442,29.784,29.617,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,35.0,94.716,HARD,28.0,2.0,35.301,29.851,29.564,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,36.0,94.576,HARD,29.0,2.0,35.216,29.696,29.664,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,37.0,94.228,HARD,30.0,2.0,34.96,29.684,29.584,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,38.0,93.763,HARD,31.0,2.0,34.749,29.457,29.557,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,39.0,93.97,HARD,32.0,2.0,34.958,29.471,29.541,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,40.0,93.547,HARD,33.0,2.0,34.661,29.359,29.527,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,41.0,93.838,HARD,34.0,2.0,35.051,29.373,29.414,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,42.0,93.648,HARD,35.0,2.0,34.875,29.282,29.491,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,43.0,93.766,HARD,36.0,2.0,34.869,29.378,29.519,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,44.0,95.215,HARD,37.0,2.0,34.746,30.819,29.65,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,45.0,94.077,HARD,38.0,2.0,34.812,29.554,29.711,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,46.0,94.141,HARD,39.0,2.0,35.016,29.46,29.665,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,47.0,93.718,HARD,40.0,2.0,34.616,29.351,29.751,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,48.0,93.383,HARD,41.0,2.0,34.529,29.348,29.506,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,49.0,93.026,HARD,42.0,2.0,34.439,29.211,29.376,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,2.0,97.522,MEDIUM,2.0,1.0,37.419,30.138,29.965,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,3.0,95.85,MEDIUM,3.0,1.0,35.815,30.103,29.932,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,4.0,95.367,MEDIUM,4.0,1.0,35.537,29.956,29.874,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,5.0,95.684,MEDIUM,5.0,1.0,35.781,30.081,29.822,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,6.0,96.027,MEDIUM,6.0,1.0,35.769,30.206,30.052,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,10.0,99.463,HARD,3.0,2.0,38.527,30.559,30.377,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,11.0,96.036,HARD,4.0,2.0,36.096,30.152,29.788,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,12.0,95.229,HARD,5.0,2.0,35.57,29.944,29.715,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,13.0,95.062,HARD,6.0,2.0,35.513,29.888,29.661,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,14.0,95.553,HARD,7.0,2.0,35.596,30.154,29.803,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,15.0,95.746,HARD,8.0,2.0,35.796,30.074,29.876,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,16.0,96.1,HARD,9.0,2.0,36.392,30.091,29.617,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,17.0,96.621,HARD,10.0,2.0,36.447,30.141,30.033,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,18.0,95.266,HARD,11.0,2.0,35.237,30.01,30.019,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,19.0,95.22,HARD,12.0,2.0,35.318,29.957,29.945,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,20.0,95.012,HARD,13.0,2.0,35.225,29.959,29.828,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,21.0,94.923,HARD,14.0,2.0,35.229,29.763,29.931,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,22.0,95.804,HARD,15.0,2.0,35.779,30.008,30.017,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,23.0,96.198,HARD,16.0,2.0,36.375,29.957,29.866,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,24.0,96.072,HARD,17.0,2.0,36.264,29.983,29.825,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,25.0,96.555,HARD,18.0,2.0,36.561,29.906,30.088,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,26.0,96.26,HARD,19.0,2.0,36.579,29.808,29.873,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,27.0,96.222,HARD,20.0,2.0,36.586,29.869,29.767,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,28.0,96.099,HARD,21.0,2.0,36.373,29.681,30.045,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,29.0,95.797,HARD,22.0,2.0,36.062,29.785,29.95,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,30.0,95.843,HARD,23.0,2.0,36.329,29.725,29.789,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,31.0,96.061,HARD,24.0,2.0,36.5,29.632,29.929,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,32.0,95.783,HARD,25.0,2.0,36.336,29.651,29.796,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,33.0,95.7,HARD,26.0,2.0,36.29,29.674,29.736,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,34.0,94.174,HARD,27.0,2.0,34.753,29.681,29.74,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,35.0,93.923,HARD,28.0,2.0,34.681,29.531,29.711,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,36.0,93.76,HARD,29.0,2.0,34.509,29.557,29.694,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,37.0,93.516,HARD,30.0,2.0,34.443,29.444,29.629,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,38.0,93.429,HARD,31.0,2.0,34.416,29.388,29.625,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,39.0,93.203,HARD,32.0,2.0,34.225,29.31,29.668,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,40.0,92.93,HARD,33.0,2.0,34.213,29.233,29.484,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,41.0,92.855,HARD,34.0,2.0,34.044,29.272,29.539,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,42.0,92.715,HARD,35.0,2.0,33.954,29.285,29.476,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,43.0,92.902,HARD,36.0,2.0,34.118,29.304,29.48,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,44.0,92.644,HARD,37.0,2.0,33.941,29.301,29.402,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,45.0,92.638,HARD,38.0,2.0,33.856,29.232,29.55,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,46.0,92.812,HARD,39.0,2.0,33.97,29.396,29.446,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,47.0,92.338,HARD,40.0,2.0,33.881,29.088,29.369,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,48.0,93.474,HARD,41.0,2.0,34.893,29.227,29.354,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,49.0,93.437,HARD,42.0,2.0,34.333,29.412,29.692,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
MAG,50.0,94.603,HARD,43.0,2.0,35.144,29.638,29.821,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
TSU,2.0,96.873,MEDIUM,2.0,1.0,36.61,30.236,30.027,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
TSU,3.0,95.703,MEDIUM,3.0,1.0,35.593,30.17,29.94,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
TSU,4.0,95.378,MEDIUM,4.0,1.0,35.57,29.858,29.95,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
