Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,3.0,86.482,MEDIUM,6.0,1.0,32.916,32.198,21.368,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,4.0,81.275,MEDIUM,7.0,1.0,28.3,31.769,21.206,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,5.0,81.982,MEDIUM,8.0,1.0,28.804,31.763,21.415,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,6.0,81.641,MEDIUM,9.0,1.0,28.771,31.733,21.137,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,7.0,81.83,MEDIUM,10.0,1.0,28.686,31.811,21.333,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,8.0,81.815,MEDIUM,11.0,1.0,28.75,31.81,21.255,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,9.0,81.854,MEDIUM,12.0,1.0,28.68,31.781,21.393,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,10.0,81.626,MEDIUM,13.0,1.0,28.424,31.859,21.343,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,11.0,82.127,MEDIUM,14.0,1.0,28.984,31.954,21.189,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,12.0,81.616,MEDIUM,15.0,1.0,28.727,31.751,21.138,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,13.0,81.096,MEDIUM,16.0,1.0,28.503,31.538,21.055,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,14.0,81.426,MEDIUM,17.0,1.0,28.609,31.548,21.269,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,15.0,80.66,MEDIUM,18.0,1.0,28.245,31.228,21.187,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,16.0,81.185,MEDIUM,19.0,1.0,28.629,31.127,21.429,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,17.0,81.264,MEDIUM,20.0,1.0,28.678,31.342,21.244,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,18.0,81.012,MEDIUM,21.0,1.0,28.604,31.282,21.126,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,19.0,81.313,MEDIUM,22.0,1.0,28.589,31.405,21.319,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,20.0,81.253,MEDIUM,23.0,1.0,28.62,31.445,21.188,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,21.0,81.008,MEDIUM,24.0,1.0,28.634,31.195,21.179,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,22.0,81.111,MEDIUM,25.0,1.0,28.605,31.291,21.215,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,23.0,84.334,MEDIUM,26.0,1.0,28.392,31.415,24.527,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,25.0,79.926,HARD,2.0,2.0,28.401,30.765,20.76,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,26.0,80.993,HARD,3.0,2.0,28.643,31.333,21.017,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,27.0,80.975,HARD,4.0,2.0,28.761,31.339,20.875,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,28.0,80.584,HARD,5.0,2.0,28.657,31.028,20.899,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,29.0,81.33,HARD,6.0,2.0,28.589,31.596,21.145,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,30.0,81.611,HARD,7.0,2.0,28.671,31.906,21.034,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,31.0,81.185,HARD,8.0,2.0,28.747,31.415,21.023,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,32.0,81.064,HARD,9.0,2.0,28.668,31.441,20.955,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,33.0,81.252,HARD,10.0,2.0,28.653,31.482,21.117,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,34.0,81.279,HARD,11.0,2.0,28.652,31.581,21.046,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,35.0,81.274,HARD,12.0,2.0,28.766,31.442,21.066,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,36.0,81.352,HARD,13.0,2.0,28.829,31.437,21.086,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,37.0,81.463,HARD,14.0,2.0,28.843,31.574,21.046,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,38.0,80.968,HARD,15.0,2.0,28.598,31.346,21.024,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,39.0,81.21,HARD,16.0,2.0,28.604,31.527,21.079,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,40.0,81.123,HARD,17.0,2.0,28.756,31.382,20.985,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,41.0,80.992,HARD,18.0,2.0,28.658,31.373,20.961,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,42.0,81.015,HARD,19.0,2.0,28.588,31.333,21.094,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,43.0,81.255,HARD,20.0,2.0,28.652,31.572,21.031,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,44.0,80.892,HARD,21.0,2.0,28.589,31.326,20.977,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,45.0,80.785,HARD,22.0,2.0,28.546,31.32,20.919,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,46.0,80.822,HARD,23.0,2.0,28.488,31.317,21.017,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,47.0,80.872,HARD,24.0,2.0,28.654,31.368,20.85,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,48.0,80.332,HARD,25.0,2.0,28.586,30.957,20.789,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,49.0,80.239,HARD,26.0,2.0,28.482,31.027,20.73,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,50.0,80.138,HARD,27.0,2.0,28.426,30.891,20.821,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,51.0,80.111,HARD,28.0,2.0,28.471,30.972,20.668,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,52.0,80.109,HARD,29.0,2.0,28.382,30.986,20.741,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,53.0,80.375,HARD,30.0,2.0,28.402,31.036,20.937,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,54.0,80.881,HARD,31.0,2.0,28.518,31.454,20.909,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,55.0,80.419,HARD,32.0,2.0,28.383,31.15,20.886,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,56.0,80.919,HARD,33.0,2.0,28.556,31.329,21.034,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,57.0,80.856,HARD,34.0,2.0,28.411,31.626,20.819,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,58.0,80.511,HARD,35.0,2.0,28.521,31.308,20.682,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,59.0,80.088,HARD,36.0,2.0,28.581,30.926,20.581,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,60.0,79.889,HARD,37.0,2.0,28.524,30.915,20.45,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,61.0,79.64,HARD,38.0,2.0,28.39,30.708,20.542,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,62.0,80.213,HARD,39.0,2.0,28.443,31.068,20.702,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,63.0,80.211,HARD,40.0,2.0,28.447,31.077,20.687,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,64.0,79.775,HARD,41.0,2.0,28.482,30.795,20.498,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,65.0,79.528,HARD,42.0,2.0,28.481,30.494,20.553,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,66.0,79.461,HARD,43.0,2.0,28.359,30.66,20.442,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,67.0,79.461,HARD,44.0,2.0,28.378,30.558,20.525,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,68.0,79.75,HARD,45.0,2.0,28.44,30.708,20.602,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,69.0,79.848,HARD,46.0,2.0,28.429,30.801,20.618,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,70.0,79.949,HARD,47.0,2.0,28.436,30.713,20.8,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HAM,71.0,80.121,HARD,48.0,2.0,28.288,30.976,20.857,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,3.0,86.856,MEDIUM,6.0,1.0,34.235,31.556,21.065,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,4.0,81.572,MEDIUM,7.0,1.0,28.846,31.574,21.152,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,5.0,81.91,MEDIUM,8.0,1.0,28.83,31.764,21.316,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,6.0,81.971,MEDIUM,9.0,1.0,28.816,31.835,21.32,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,7.0,82.373,MEDIUM,10.0,1.0,28.91,32.117,21.346,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,8.0,81.637,MEDIUM,11.0,1.0,28.639,31.7,21.298,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,9.0,81.845,MEDIUM,12.0,1.0,28.847,31.767,21.231,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,10.0,81.767,MEDIUM,13.0,1.0,28.736,31.689,21.342,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,11.0,81.977,MEDIUM,14.0,1.0,28.825,31.791,21.361,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,12.0,81.479,MEDIUM,15.0,1.0,28.71,31.701,21.068,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,13.0,80.978,MEDIUM,16.0,1.0,28.543,31.485,20.95,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,14.0,81.568,MEDIUM,17.0,1.0,28.679,31.493,21.396,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,15.0,81.27,MEDIUM,18.0,1.0,28.726,31.482,21.062,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,16.0,81.207,MEDIUM,19.0,1.0,28.63,31.305,21.272,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,17.0,81.482,MEDIUM,20.0,1.0,28.695,31.36,21.427,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,18.0,81.116,MEDIUM,21.0,1.0,28.589,31.331,21.196,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,19.0,81.218,MEDIUM,22.0,1.0,28.625,31.416,21.177,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,20.0,81.109,MEDIUM,23.0,1.0,28.549,31.435,21.125,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,21.0,81.253,MEDIUM,24.0,1.0,28.523,31.53,21.2,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,22.0,81.322,MEDIUM,25.0,1.0,28.541,31.591,21.19,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,23.0,81.594,MEDIUM,26.0,1.0,28.511,31.618,21.465,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,24.0,82.197,MEDIUM,27.0,1.0,28.643,32.116,21.438,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,25.0,81.774,MEDIUM,28.0,1.0,28.552,31.785,21.437,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,26.0,81.16,MEDIUM,29.0,1.0,28.487,31.576,21.097,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,27.0,81.534,MEDIUM,30.0,1.0,28.688,31.649,21.197,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,28.0,81.231,MEDIUM,31.0,1.0,28.666,31.5,21.065,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,29.0,81.3,MEDIUM,32.0,1.0,28.695,31.548,21.057,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,30.0,81.082,MEDIUM,33.0,1.0,28.546,31.37,21.166,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,31.0,81.173,MEDIUM,34.0,1.0,28.6,31.382,21.191,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,32.0,81.181,MEDIUM,35.0,1.0,28.689,31.369,21.123,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,33.0,81.328,MEDIUM,36.0,1.0,28.67,31.401,21.257,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,34.0,81.837,MEDIUM,37.0,1.0,28.706,31.738,21.393,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,35.0,82.345,MEDIUM,38.0,1.0,28.587,32.112,21.646,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,36.0,83.435,MEDIUM,39.0,1.0,28.918,33.079,21.438,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,37.0,84.894,MEDIUM,40.0,1.0,28.849,31.412,24.633,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,39.0,79.817,HARD,2.0,2.0,28.229,30.827,20.761,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,40.0,80.537,HARD,3.0,2.0,28.414,31.246,20.877,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,41.0,80.788,HARD,4.0,2.0,28.569,31.33,20.889,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,42.0,80.488,HARD,5.0,2.0,28.464,31.225,20.799,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,43.0,80.343,HARD,6.0,2.0,28.41,31.086,20.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,44.0,80.608,HARD,7.0,2.0,28.488,31.211,20.909,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,45.0,80.553,HARD,8.0,2.0,28.533,31.159,20.861,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,46.0,80.544,HARD,9.0,2.0,28.435,31.203,20.906,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,47.0,80.511,HARD,10.0,2.0,28.38,31.084,21.047,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,48.0,80.184,HARD,11.0,2.0,28.18,31.015,20.989,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,49.0,80.176,HARD,12.0,2.0,28.308,31.042,20.826,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,50.0,80.173,HARD,13.0,2.0,28.444,30.988,20.741,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,51.0,80.419,HARD,14.0,2.0,28.354,31.191,20.874,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,52.0,80.108,HARD,15.0,2.0,28.353,30.988,20.767,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,53.0,80.193,HARD,16.0,2.0,28.338,31.003,20.852,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,54.0,80.904,HARD,17.0,2.0,28.433,31.442,21.029,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,55.0,80.746,HARD,18.0,2.0,28.3,31.624,20.822,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,56.0,80.394,HARD,19.0,2.0,28.339,31.246,20.809,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,57.0,81.014,HARD,20.0,2.0,28.328,31.75,20.936,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,58.0,80.882,HARD,21.0,2.0,28.492,31.413,20.977,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,59.0,80.201,HARD,22.0,2.0,28.545,31.038,20.618,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,60.0,79.555,HARD,23.0,2.0,28.235,30.767,20.553,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,61.0,79.816,HARD,24.0,2.0,28.363,30.817,20.636,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,62.0,79.846,HARD,25.0,2.0,28.216,30.888,20.742,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,63.0,79.73,HARD,26.0,2.0,28.24,30.837,20.653,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,65.0,79.68,HARD,28.0,2.0,28.333,30.721,20.626,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,66.0,79.4,HARD,29.0,2.0,28.135,30.668,20.597,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,67.0,79.57,HARD,30.0,2.0,28.167,30.665,20.738,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,68.0,79.381,HARD,31.0,2.0,28.124,30.665,20.592,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,69.0,79.897,HARD,32.0,2.0,28.37,30.829,20.698,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,70.0,79.565,HARD,33.0,2.0,28.207,30.666,20.692,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VET,71.0,80.053,HARD,34.0,2.0,28.056,30.887,21.11,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,3.0,85.853,MEDIUM,6.0,1.0,31.85,32.427,21.576,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,4.0,84.71,MEDIUM,7.0,1.0,29.007,32.871,22.832,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,5.0,82.151,MEDIUM,8.0,1.0,28.477,32.099,21.575,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,6.0,82.23,MEDIUM,9.0,1.0,28.62,32.164,21.446,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,7.0,82.767,MEDIUM,10.0,1.0,28.931,32.015,21.821,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,8.0,81.164,MEDIUM,11.0,1.0,28.283,31.616,21.265,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,9.0,81.665,MEDIUM,12.0,1.0,28.873,31.619,21.173,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,10.0,81.741,MEDIUM,13.0,1.0,28.874,31.566,21.301,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,11.0,81.621,MEDIUM,14.0,1.0,28.933,31.547,21.141,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,12.0,81.364,MEDIUM,15.0,1.0,28.757,31.511,21.096,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,13.0,81.414,MEDIUM,16.0,1.0,28.756,31.54,21.118,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,14.0,81.521,MEDIUM,17.0,1.0,28.715,31.627,21.179,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,15.0,81.309,MEDIUM,18.0,1.0,28.741,31.471,21.097,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,16.0,81.217,MEDIUM,19.0,1.0,28.717,31.264,21.236,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,17.0,81.08,MEDIUM,20.0,1.0,28.725,31.237,21.118,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,18.0,81.379,MEDIUM,21.0,1.0,28.81,31.354,21.215,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,19.0,81.227,MEDIUM,22.0,1.0,28.715,31.443,21.069,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,20.0,81.063,MEDIUM,23.0,1.0,28.672,31.294,21.097,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,21.0,81.02,MEDIUM,24.0,1.0,28.652,31.193,21.175,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,22.0,81.208,MEDIUM,25.0,1.0,28.641,31.472,21.095,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,23.0,81.481,MEDIUM,26.0,1.0,28.882,31.194,21.405,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,24.0,80.809,MEDIUM,27.0,1.0,28.581,31.066,21.162,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,25.0,80.952,MEDIUM,28.0,1.0,28.566,31.262,21.124,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,26.0,81.741,MEDIUM,29.0,1.0,28.661,31.645,21.435,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,27.0,81.238,MEDIUM,30.0,1.0,28.554,31.519,21.165,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,28.0,81.157,MEDIUM,31.0,1.0,28.645,31.25,21.262,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,29.0,81.53,MEDIUM,32.0,1.0,28.872,31.53,21.128,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,30.0,80.704,MEDIUM,33.0,1.0,28.553,31.116,21.035,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,31.0,80.943,MEDIUM,34.0,1.0,28.582,31.258,21.103,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,32.0,80.785,MEDIUM,35.0,1.0,28.697,31.035,21.053,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,33.0,80.918,MEDIUM,36.0,1.0,28.69,31.153,21.075,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,34.0,81.262,MEDIUM,37.0,1.0,28.756,31.409,21.097,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,35.0,81.8,MEDIUM,38.0,1.0,28.985,31.522,21.293,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,36.0,86.341,MEDIUM,39.0,1.0,28.762,32.286,25.293,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,38.0,81.108,HARD,2.0,2.0,28.856,31.333,20.919,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,39.0,80.431,HARD,3.0,2.0,28.579,31.057,20.795,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,40.0,80.082,HARD,4.0,2.0,28.543,30.838,20.701,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,41.0,80.076,HARD,5.0,2.0,28.502,30.851,20.723,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,42.0,80.365,HARD,6.0,2.0,28.56,31.042,20.763,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,43.0,80.278,HARD,7.0,2.0,28.51,30.974,20.794,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,44.0,80.422,HARD,8.0,2.0,28.454,31.139,20.829,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,45.0,80.206,HARD,9.0,2.0,28.531,30.892,20.783,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,46.0,80.38,HARD,10.0,2.0,28.446,30.962,20.972,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,47.0,80.059,HARD,11.0,2.0,28.464,30.799,20.796,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,48.0,80.534,HARD,12.0,2.0,28.453,31.242,20.839,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,49.0,79.995,HARD,13.0,2.0,28.458,30.86,20.677,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,50.0,80.103,HARD,14.0,2.0,28.463,30.826,20.814,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,51.0,79.972,HARD,15.0,2.0,28.341,30.843,20.788,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,52.0,80.3,HARD,16.0,2.0,28.419,30.907,20.974,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,53.0,80.057,HARD,17.0,2.0,28.255,30.916,20.886,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,54.0,80.774,HARD,18.0,2.0,28.468,31.156,21.15,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,55.0,80.559,HARD,19.0,2.0,28.179,31.331,21.049,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,56.0,80.614,HARD,20.0,2.0,28.256,31.365,20.993,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,57.0,80.988,HARD,21.0,2.0,28.226,31.533,21.229,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,58.0,80.728,HARD,22.0,2.0,28.356,31.399,20.973,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,59.0,80.453,HARD,23.0,2.0,28.283,31.363,20.807,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,60.0,79.956,HARD,24.0,2.0,28.084,31.113,20.759,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,61.0,80.025,HARD,25.0,2.0,28.345,30.966,20.714,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,62.0,79.66,HARD,26.0,2.0,28.33,30.705,20.625,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,63.0,79.702,HARD,27.0,2.0,28.319,30.762,20.621,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,64.0,79.896,HARD,28.0,2.0,28.304,30.814,20.778,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,65.0,79.798,HARD,29.0,2.0,28.277,30.829,20.692,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,66.0,79.494,HARD,30.0,2.0,28.233,30.572,20.689,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,67.0,79.95,HARD,31.0,2.0,28.41,30.8,20.74,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,68.0,79.563,HARD,32.0,2.0,28.262,30.565,20.736,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,69.0,79.504,HARD,33.0,2.0,28.283,30.588,20.633,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,70.0,79.706,HARD,34.0,2.0,28.396,30.661,20.649,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
BOT,71.0,80.041,HARD,35.0,2.0,28.126,30.995,20.92,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,3.0,87.149,MEDIUM,6.0,1.0,34.279,31.825,21.045,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,4.0,81.588,MEDIUM,7.0,1.0,28.902,31.621,21.065,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,5.0,81.653,MEDIUM,8.0,1.0,28.829,31.714,21.11,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,6.0,82.214,MEDIUM,9.0,1.0,28.923,32.029,21.262,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
