Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,4.0,68.631,SOFT,4.0,1.0,17.314,30.323,20.994,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,5.0,68.968,SOFT,5.0,1.0,17.367,30.667,20.934,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,6.0,68.897,SOFT,6.0,1.0,17.428,30.488,20.981,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,7.0,68.61,SOFT,7.0,1.0,17.317,30.404,20.889,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,8.0,68.581,SOFT,8.0,1.0,17.335,30.394,20.852,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,9.0,68.845,SOFT,9.0,1.0,17.244,30.775,20.826,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,10.0,68.774,SOFT,10.0,1.0,17.409,30.387,20.978,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,11.0,69.012,SOFT,11.0,1.0,17.388,30.757,20.867,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,12.0,68.653,SOFT,12.0,1.0,17.332,30.408,20.913,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,13.0,68.484,SOFT,13.0,1.0,17.339,30.328,20.817,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,14.0,68.85,SOFT,14.0,1.0,17.265,30.591,20.994,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,15.0,68.561,SOFT,15.0,1.0,17.349,30.47,20.742,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,16.0,68.552,SOFT,16.0,1.0,17.339,30.422,20.791,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,17.0,68.813,SOFT,17.0,1.0,17.314,30.821,20.678,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,18.0,68.491,SOFT,18.0,1.0,17.304,30.421,20.766,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,19.0,68.385,SOFT,19.0,1.0,17.361,30.395,20.629,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,20.0,68.183,SOFT,20.0,1.0,17.243,30.339,20.601,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,21.0,68.419,SOFT,21.0,1.0,17.234,30.472,20.713,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,22.0,68.319,SOFT,22.0,1.0,17.268,30.406,20.645,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,23.0,68.782,SOFT,23.0,1.0,17.171,31.003,20.608,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,24.0,68.539,SOFT,24.0,1.0,17.302,30.473,20.764,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,25.0,68.404,SOFT,25.0,1.0,17.298,30.382,20.724,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,26.0,68.482,SOFT,26.0,1.0,17.285,30.524,20.673,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,27.0,71.845,SOFT,27.0,1.0,17.3,30.528,24.017,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,29.0,67.863,MEDIUM,2.0,2.0,17.065,30.096,20.702,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,30.0,68.071,MEDIUM,3.0,2.0,17.075,30.213,20.783,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,31.0,68.135,MEDIUM,4.0,2.0,17.304,30.143,20.688,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,32.0,68.033,MEDIUM,5.0,2.0,17.2,30.042,20.791,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,33.0,67.897,MEDIUM,6.0,2.0,17.149,30.074,20.674,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,34.0,68.094,MEDIUM,7.0,2.0,17.177,30.159,20.758,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,35.0,68.409,MEDIUM,8.0,2.0,17.253,30.397,20.759,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,36.0,67.95,MEDIUM,9.0,2.0,17.261,30.074,20.615,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,37.0,67.876,MEDIUM,10.0,2.0,17.17,30.165,20.541,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,38.0,68.467,MEDIUM,11.0,2.0,17.147,30.351,20.969,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,39.0,67.651,MEDIUM,12.0,2.0,16.93,30.058,20.663,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,40.0,68.04,MEDIUM,13.0,2.0,17.111,30.173,20.756,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,41.0,67.864,MEDIUM,14.0,2.0,16.888,30.288,20.688,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,42.0,68.157,MEDIUM,15.0,2.0,17.338,30.231,20.588,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,43.0,67.744,MEDIUM,16.0,2.0,17.223,30.004,20.517,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,44.0,67.953,MEDIUM,17.0,2.0,17.178,30.104,20.671,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,45.0,68.286,MEDIUM,18.0,2.0,17.393,30.176,20.717,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,46.0,68.47,MEDIUM,19.0,2.0,17.414,30.321,20.735,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,47.0,68.063,MEDIUM,20.0,2.0,17.198,30.195,20.67,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,48.0,68.169,MEDIUM,21.0,2.0,17.258,30.279,20.632,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,49.0,68.182,MEDIUM,22.0,2.0,17.19,30.241,20.751,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,50.0,68.058,MEDIUM,23.0,2.0,17.38,30.096,20.582,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,51.0,67.935,MEDIUM,24.0,2.0,17.226,30.077,20.632,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,52.0,68.032,MEDIUM,25.0,2.0,17.248,30.133,20.651,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,53.0,67.983,MEDIUM,26.0,2.0,17.252,30.05,20.681,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,54.0,67.962,MEDIUM,27.0,2.0,17.163,30.159,20.64,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,55.0,67.767,MEDIUM,28.0,2.0,17.111,30.061,20.595,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,56.0,67.895,MEDIUM,29.0,2.0,17.157,30.085,20.653,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,57.0,68.015,MEDIUM,30.0,2.0,17.2,30.212,20.603,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,58.0,67.977,MEDIUM,31.0,2.0,17.145,30.23,20.602,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,59.0,68.133,MEDIUM,32.0,2.0,17.381,30.167,20.585,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,60.0,67.929,MEDIUM,33.0,2.0,17.182,30.142,20.605,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,61.0,68.209,MEDIUM,34.0,2.0,17.486,30.118,20.605,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,62.0,67.781,MEDIUM,35.0,2.0,17.21,29.972,20.599,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,63.0,67.664,MEDIUM,36.0,2.0,17.121,29.992,20.551,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,64.0,67.704,MEDIUM,37.0,2.0,17.107,30.081,20.516,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,65.0,69.083,MEDIUM,38.0,2.0,17.153,30.379,21.551,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,66.0,67.018,MEDIUM,39.0,2.0,16.902,29.815,20.301,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,67.0,67.834,MEDIUM,40.0,2.0,16.957,30.2,20.677,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,68.0,66.719,MEDIUM,41.0,2.0,17.05,29.61,20.059,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,69.0,68.124,MEDIUM,42.0,2.0,17.061,30.464,20.599,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,70.0,68.162,MEDIUM,43.0,2.0,17.091,30.396,20.675,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
HAM,71.0,68.328,MEDIUM,44.0,2.0,17.183,30.166,20.979,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,4.0,70.776,SOFT,4.0,1.0,17.723,31.412,21.641,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,5.0,70.607,SOFT,5.0,1.0,17.606,31.397,21.604,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,6.0,69.311,SOFT,6.0,1.0,17.269,30.769,21.273,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,7.0,69.189,SOFT,7.0,1.0,17.402,30.692,21.095,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,8.0,68.96,SOFT,8.0,1.0,17.459,30.512,20.989,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,9.0,68.656,SOFT,9.0,1.0,17.386,30.464,20.806,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,10.0,68.683,SOFT,10.0,1.0,17.468,30.394,20.821,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,11.0,68.806,SOFT,11.0,1.0,17.41,30.452,20.944,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,12.0,68.531,SOFT,12.0,1.0,17.411,30.366,20.754,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,13.0,68.907,SOFT,13.0,1.0,17.368,30.781,20.758,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,14.0,68.703,SOFT,14.0,1.0,17.339,30.511,20.853,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,15.0,68.67,SOFT,15.0,1.0,17.44,30.471,20.759,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,16.0,68.557,SOFT,16.0,1.0,17.36,30.407,20.79,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,17.0,68.737,SOFT,17.0,1.0,17.327,30.578,20.832,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,18.0,68.742,SOFT,18.0,1.0,17.233,30.624,20.885,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,19.0,68.724,SOFT,19.0,1.0,17.413,30.501,20.81,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,20.0,68.433,SOFT,20.0,1.0,17.331,30.335,20.767,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,21.0,68.614,SOFT,21.0,1.0,17.307,30.53,20.777,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,22.0,68.439,SOFT,22.0,1.0,17.184,30.461,20.794,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,23.0,68.738,SOFT,23.0,1.0,17.243,30.569,20.926,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,24.0,68.831,SOFT,24.0,1.0,17.289,30.566,20.976,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,25.0,68.813,SOFT,25.0,1.0,17.515,30.529,20.769,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,26.0,68.477,SOFT,26.0,1.0,17.371,30.4,20.706,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,27.0,68.748,SOFT,27.0,1.0,17.352,30.613,20.783,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,28.0,68.386,SOFT,28.0,1.0,17.298,30.423,20.665,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,29.0,68.54,SOFT,29.0,1.0,17.31,30.476,20.754,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,30.0,68.751,SOFT,30.0,1.0,17.287,30.684,20.78,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,31.0,68.559,SOFT,31.0,1.0,17.437,30.371,20.751,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,32.0,68.754,SOFT,32.0,1.0,17.373,30.568,20.813,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,33.0,68.792,SOFT,33.0,1.0,17.286,30.553,20.953,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,34.0,72.773,SOFT,34.0,1.0,17.316,30.835,24.622,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,36.0,68.026,MEDIUM,2.0,2.0,17.195,30.103,20.728,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,37.0,67.998,MEDIUM,3.0,2.0,17.181,30.171,20.646,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,38.0,67.966,MEDIUM,4.0,2.0,17.292,30.159,20.515,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,39.0,67.628,MEDIUM,5.0,2.0,17.156,30.028,20.444,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,40.0,67.591,MEDIUM,6.0,2.0,17.118,30.066,20.407,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,41.0,67.655,MEDIUM,7.0,2.0,17.207,30.007,20.441,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,42.0,67.82,MEDIUM,8.0,2.0,17.131,30.082,20.607,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,43.0,67.678,MEDIUM,9.0,2.0,17.078,30.022,20.578,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,44.0,68.3,MEDIUM,10.0,2.0,17.139,30.423,20.738,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,45.0,68.587,MEDIUM,11.0,2.0,17.123,30.667,20.797,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,46.0,69.014,MEDIUM,12.0,2.0,17.152,30.805,21.057,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,47.0,68.17,MEDIUM,13.0,2.0,17.091,30.317,20.762,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,48.0,69.009,MEDIUM,14.0,2.0,16.767,31.095,21.147,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,49.0,68.752,MEDIUM,15.0,2.0,17.393,30.577,20.782,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,50.0,68.119,MEDIUM,16.0,2.0,17.274,30.189,20.656,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,51.0,67.618,MEDIUM,17.0,2.0,17.001,30.135,20.482,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,52.0,67.849,MEDIUM,18.0,2.0,17.308,30.104,20.437,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,53.0,67.716,MEDIUM,19.0,2.0,17.201,30.13,20.385,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,54.0,67.731,MEDIUM,20.0,2.0,17.202,30.066,20.463,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,55.0,67.631,MEDIUM,21.0,2.0,17.189,30.025,20.417,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,56.0,67.833,MEDIUM,22.0,2.0,17.217,30.112,20.504,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,57.0,67.789,MEDIUM,23.0,2.0,17.151,30.13,20.508,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,58.0,67.813,MEDIUM,24.0,2.0,17.158,30.182,20.473,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,59.0,67.749,MEDIUM,25.0,2.0,17.2,30.148,20.401,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,60.0,67.816,MEDIUM,26.0,2.0,17.104,30.279,20.433,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,61.0,67.666,MEDIUM,27.0,2.0,17.216,30.051,20.399,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,62.0,67.534,MEDIUM,28.0,2.0,17.085,30.007,20.442,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,63.0,67.785,MEDIUM,29.0,2.0,17.048,30.147,20.59,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,64.0,67.75,MEDIUM,30.0,2.0,17.148,30.075,20.527,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,65.0,67.691,MEDIUM,31.0,2.0,17.107,30.058,20.526,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,66.0,68.847,MEDIUM,32.0,2.0,16.745,31.23,20.872,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,67.0,69.184,MEDIUM,33.0,2.0,16.95,31.34,20.894,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,68.0,67.939,MEDIUM,34.0,2.0,17.181,30.207,20.551,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,69.0,67.618,MEDIUM,35.0,2.0,17.188,30.086,20.344,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,70.0,67.807,MEDIUM,36.0,2.0,17.236,30.063,20.508,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
BOT,71.0,68.124,MEDIUM,37.0,2.0,17.258,30.207,20.659,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,4.0,69.382,SOFT,4.0,1.0,17.552,30.707,21.123,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,5.0,69.086,SOFT,5.0,1.0,17.524,30.57,20.992,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,6.0,68.993,SOFT,6.0,1.0,17.543,30.458,20.992,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,7.0,69.084,SOFT,7.0,1.0,17.507,30.484,21.093,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,8.0,69.065,SOFT,8.0,1.0,17.577,30.542,20.946,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,9.0,68.925,SOFT,9.0,1.0,17.556,30.5,20.869,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,10.0,68.836,SOFT,10.0,1.0,17.582,30.34,20.914,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,11.0,68.798,SOFT,11.0,1.0,17.517,30.435,20.846,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,12.0,68.693,SOFT,12.0,1.0,17.432,30.378,20.883,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,13.0,68.889,SOFT,13.0,1.0,17.504,30.553,20.832,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,14.0,68.763,SOFT,14.0,1.0,17.44,30.486,20.837,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,15.0,68.888,SOFT,15.0,1.0,17.542,30.527,20.819,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,16.0,68.853,SOFT,16.0,1.0,17.56,30.373,20.92,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,17.0,68.839,SOFT,17.0,1.0,17.422,30.49,20.927,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,18.0,68.801,SOFT,18.0,1.0,17.457,30.436,20.908,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,19.0,68.725,SOFT,19.0,1.0,17.427,30.39,20.908,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,20.0,68.82,SOFT,20.0,1.0,17.494,30.41,20.916,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,21.0,68.831,SOFT,21.0,1.0,17.452,30.478,20.901,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,22.0,68.7,SOFT,22.0,1.0,17.4,30.399,20.901,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,23.0,68.887,SOFT,23.0,1.0,17.387,30.55,20.95,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,24.0,72.205,SOFT,24.0,1.0,17.421,30.556,24.228,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,26.0,68.248,MEDIUM,2.0,2.0,17.448,30.041,20.759,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,27.0,68.466,MEDIUM,3.0,2.0,17.412,30.286,20.768,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,28.0,68.376,MEDIUM,4.0,2.0,17.357,30.213,20.806,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,29.0,68.069,MEDIUM,5.0,2.0,17.17,30.075,20.824,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,30.0,68.112,MEDIUM,6.0,2.0,17.254,30.118,20.74,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,31.0,68.133,MEDIUM,7.0,2.0,17.389,30.072,20.672,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,32.0,68.234,MEDIUM,8.0,2.0,17.478,30.043,20.713,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,33.0,68.015,MEDIUM,9.0,2.0,17.257,30.018,20.74,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,34.0,67.901,MEDIUM,10.0,2.0,17.277,30.002,20.622,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,35.0,68.049,MEDIUM,11.0,2.0,17.283,30.167,20.599,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,36.0,67.972,MEDIUM,12.0,2.0,17.297,30.075,20.6,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,37.0,67.909,MEDIUM,13.0,2.0,17.269,30.093,20.547,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,38.0,68.041,MEDIUM,14.0,2.0,17.298,30.153,20.59,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,39.0,68.164,MEDIUM,15.0,2.0,17.265,30.259,20.64,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,40.0,68.041,MEDIUM,16.0,2.0,17.166,30.121,20.754,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,41.0,68.148,MEDIUM,17.0,2.0,17.167,30.247,20.734,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,42.0,67.81,MEDIUM,18.0,2.0,17.02,30.21,20.58,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,43.0,68.029,MEDIUM,19.0,2.0,17.174,30.065,20.79,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,44.0,68.12,MEDIUM,20.0,2.0,17.336,30.13,20.654,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,45.0,67.984,MEDIUM,21.0,2.0,17.218,30.052,20.714,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,46.0,68.236,MEDIUM,22.0,2.0,17.391,30.251,20.594,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,47.0,68.105,MEDIUM,23.0,2.0,17.326,30.183,20.596,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,48.0,68.121,MEDIUM,24.0,2.0,17.302,30.156,20.663,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,49.0,68.238,MEDIUM,25.0,2.0,17.319,30.254,20.665,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,50.0,68.191,MEDIUM,26.0,2.0,17.415,30.121,20.655,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,51.0,68.328,MEDIUM,27.0,2.0,17.399,30.209,20.72,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,52.0,68.34,MEDIUM,28.0,2.0,17.393,30.288,20.659,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,53.0,68.174,MEDIUM,29.0,2.0,17.284,30.229,20.661,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,54.0,68.192,MEDIUM,30.0,2.0,17.302,30.172,20.718,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,55.0,68.149,MEDIUM,31.0,2.0,17.305,30.177,20.667,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,56.0,67.962,MEDIUM,32.0,2.0,17.313,30.023,20.626,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,57.0,68.556,MEDIUM,33.0,2.0,17.392,30.495,20.669,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,58.0,68.394,MEDIUM,34.0,2.0,17.347,30.422,20.625,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,59.0,68.224,MEDIUM,35.0,2.0,17.371,30.231,20.622,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,60.0,68.692,MEDIUM,36.0,2.0,17.241,30.817,20.634,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,61.0,68.27,MEDIUM,37.0,2.0,17.428,30.322,20.52,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,62.0,68.125,MEDIUM,38.0,2.0,17.28,30.238,20.607,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,63.0,68.345,MEDIUM,39.0,2.0,17.365,30.285,20.695,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,64.0,68.501,MEDIUM,40.0,2.0,17.397,30.396,20.708,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,65.0,68.532,MEDIUM,41.0,2.0,17.424,30.401,20.707,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,66.0,68.956,MEDIUM,42.0,2.0,17.324,30.901,20.731,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,67.0,70.794,MEDIUM,43.0,2.0,17.484,32.152,21.158,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,68.0,72.203,MEDIUM,44.0,2.0,17.079,30.689,24.435,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,70.0,66.145,SOFT,2.0,3.0,16.92,29.2,20.025,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
VER,71.0,66.599,SOFT,3.0,3.0,17.093,29.195,20.311,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,4.0,71.008,SOFT,4.0,1.0,17.768,31.514,21.726,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,5.0,70.745,SOFT,5.0,1.0,17.604,31.382,21.759,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,6.0,70.549,SOFT,6.0,1.0,17.494,31.293,21.762,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,7.0,70.405,SOFT,7.0,1.0,17.313,31.501,21.591,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,8.0,69.748,SOFT,8.0,1.0,17.263,31.042,21.443,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
