Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,29.0,100.809,HARD,16.0,2.0,35.948,34.672,30.189,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,30.0,100.841,HARD,17.0,2.0,36.034,34.835,29.972,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,31.0,100.908,HARD,18.0,2.0,36.15,34.875,29.883,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,32.0,100.585,HARD,19.0,2.0,36.073,34.703,29.809,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,33.0,100.82,HARD,20.0,2.0,36.022,34.962,29.836,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,34.0,100.524,HARD,21.0,2.0,35.816,34.878,29.83,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,35.0,100.463,HARD,22.0,2.0,35.811,34.749,29.903,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,36.0,100.628,HARD,23.0,2.0,36.005,34.837,29.786,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,37.0,100.293,HARD,24.0,2.0,35.978,34.538,29.777,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,38.0,100.121,HARD,25.0,2.0,35.786,34.57,29.765,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,39.0,100.34,HARD,26.0,2.0,36.046,34.564,29.73,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,40.0,100.236,HARD,27.0,2.0,35.826,34.75,29.66,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,41.0,100.443,HARD,28.0,2.0,35.891,34.895,29.657,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,42.0,100.0,HARD,29.0,2.0,35.853,34.499,29.648,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,43.0,100.117,HARD,30.0,2.0,35.764,34.621,29.732,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,44.0,100.414,HARD,31.0,2.0,35.788,34.876,29.75,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,45.0,100.79,HARD,32.0,2.0,35.908,35.159,29.723,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,46.0,101.642,HARD,33.0,2.0,35.953,35.903,29.786,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,2.0,106.75,MEDIUM,2.0,1.0,38.015,36.868,31.867,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,3.0,104.331,MEDIUM,3.0,1.0,36.86,36.08,31.391,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,4.0,104.586,MEDIUM,4.0,1.0,37.42,36.27,30.896,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,5.0,103.579,MEDIUM,5.0,1.0,36.596,36.071,30.912,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,6.0,103.712,MEDIUM,6.0,1.0,36.722,35.965,31.025,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,7.0,103.801,MEDIUM,7.0,1.0,36.694,35.996,31.111,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,8.0,105.062,MEDIUM,8.0,1.0,36.693,36.483,31.886,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,9.0,104.737,MEDIUM,9.0,1.0,36.768,36.352,31.617,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,10.0,104.293,MEDIUM,10.0,1.0,36.682,36.529,31.082,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,11.0,104.574,MEDIUM,11.0,1.0,36.83,36.496,31.248,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,12.0,104.99,MEDIUM,12.0,1.0,36.976,36.602,31.412,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,13.0,104.631,MEDIUM,13.0,1.0,37.032,36.464,31.135,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,14.0,104.289,MEDIUM,14.0,1.0,36.992,36.148,31.149,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,15.0,103.419,MEDIUM,15.0,1.0,36.714,36.019,30.686,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,16.0,103.647,MEDIUM,16.0,1.0,36.874,36.182,30.591,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,17.0,103.197,MEDIUM,17.0,1.0,36.725,36.028,30.444,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,18.0,103.133,MEDIUM,18.0,1.0,36.745,35.924,30.464,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,19.0,104.054,MEDIUM,19.0,1.0,36.809,36.628,30.617,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,20.0,108.013,MEDIUM,20.0,1.0,36.866,36.172,34.975,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,22.0,100.276,HARD,2.0,2.0,36.089,34.941,29.246,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,23.0,100.333,HARD,3.0,2.0,36.304,34.763,29.266,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,24.0,100.552,HARD,4.0,2.0,36.162,34.879,29.511,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,25.0,100.769,HARD,5.0,2.0,36.173,34.987,29.609,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,26.0,100.698,HARD,6.0,2.0,35.992,35.022,29.684,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,27.0,101.093,HARD,7.0,2.0,35.981,35.206,29.906,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,28.0,101.5,HARD,8.0,2.0,36.192,35.425,29.883,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,29.0,102.243,HARD,9.0,2.0,36.327,35.012,30.904,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,30.0,101.901,HARD,10.0,2.0,36.595,34.958,30.348,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,31.0,102.539,HARD,11.0,2.0,36.663,35.45,30.426,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MSC,32.0,107.201,HARD,12.0,2.0,36.31,35.251,35.64,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
