Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,14.0,103.301,MEDIUM,2.0,2.0,28.141,41.344,33.816,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,15.0,103.525,MEDIUM,3.0,2.0,27.941,40.923,34.661,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,16.0,103.605,MEDIUM,4.0,2.0,28.16,41.298,34.147,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,17.0,103.463,MEDIUM,5.0,2.0,27.976,41.324,34.163,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,18.0,103.239,MEDIUM,6.0,2.0,27.849,41.062,34.328,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,19.0,101.958,MEDIUM,7.0,2.0,27.69,40.83,33.438,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,20.0,102.757,MEDIUM,8.0,2.0,27.997,41.035,33.725,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,21.0,103.085,MEDIUM,9.0,2.0,27.86,41.429,33.796,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,22.0,102.824,MEDIUM,10.0,2.0,28.002,41.146,33.676,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,23.0,102.439,MEDIUM,11.0,2.0,27.753,40.997,33.689,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,24.0,102.342,MEDIUM,12.0,2.0,27.74,41.115,33.487,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,25.0,102.685,MEDIUM,13.0,2.0,27.989,41.047,33.649,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,26.0,102.594,MEDIUM,14.0,2.0,27.741,41.126,33.727,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,27.0,112.415,MEDIUM,15.0,2.0,27.835,50.673,33.907,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,28.0,102.373,MEDIUM,16.0,2.0,27.684,40.835,33.854,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,29.0,102.658,MEDIUM,17.0,2.0,27.767,41.133,33.758,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,30.0,103.484,MEDIUM,18.0,2.0,28.053,41.34,34.091,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,31.0,103.887,MEDIUM,19.0,2.0,28.187,41.356,34.344,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,33.0,102.505,HARD,2.0,3.0,27.248,40.635,34.622,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,34.0,102.636,HARD,3.0,3.0,27.528,40.934,34.174,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,35.0,102.012,HARD,4.0,3.0,27.257,41.074,33.681,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,36.0,101.583,HARD,5.0,3.0,27.295,40.551,33.737,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,37.0,101.622,HARD,6.0,3.0,27.344,40.678,33.6,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,38.0,101.688,HARD,7.0,3.0,27.407,40.642,33.639,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,39.0,101.692,HARD,8.0,3.0,27.271,40.866,33.555,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,40.0,101.585,HARD,9.0,3.0,27.203,40.774,33.608,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,41.0,103.477,HARD,10.0,3.0,28.883,40.92,33.674,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,42.0,103.828,HARD,11.0,3.0,27.472,41.029,35.327,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,43.0,101.34,HARD,12.0,3.0,27.115,40.689,33.536,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,44.0,101.662,HARD,13.0,3.0,27.31,40.842,33.51,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,45.0,101.608,HARD,14.0,3.0,27.36,40.692,33.556,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,46.0,101.537,HARD,15.0,3.0,27.383,40.675,33.479,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,47.0,101.762,HARD,16.0,3.0,27.251,40.924,33.587,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,48.0,101.699,HARD,17.0,3.0,27.649,40.705,33.345,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,49.0,101.798,HARD,18.0,3.0,27.429,40.963,33.406,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,50.0,102.041,HARD,19.0,3.0,27.509,40.921,33.611,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,51.0,101.97,HARD,20.0,3.0,27.486,40.875,33.609,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,53.0,107.316,HARD,22.0,3.0,27.931,44.285,35.1,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,54.0,104.323,HARD,23.0,3.0,28.195,41.784,34.344,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,55.0,108.214,HARD,24.0,3.0,28.466,43.628,36.12,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,2.0,106.652,MEDIUM,2.0,1.0,28.585,42.452,35.615,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,3.0,106.087,MEDIUM,3.0,1.0,28.688,41.967,35.432,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,4.0,104.34,MEDIUM,4.0,1.0,28.1,41.836,34.404,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,5.0,104.108,MEDIUM,5.0,1.0,28.059,41.603,34.446,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,6.0,104.695,MEDIUM,6.0,1.0,28.153,41.449,35.093,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,7.0,104.401,MEDIUM,7.0,1.0,28.044,41.802,34.555,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,8.0,104.608,MEDIUM,8.0,1.0,27.991,41.877,34.74,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,9.0,105.12,MEDIUM,9.0,1.0,27.949,42.334,34.837,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,11.0,102.649,HARD,2.0,2.0,27.67,41.343,33.636,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,12.0,103.064,HARD,3.0,2.0,27.888,41.386,33.79,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,13.0,103.993,HARD,4.0,2.0,28.141,41.892,33.96,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,14.0,103.719,HARD,5.0,2.0,27.961,41.762,33.996,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,15.0,103.716,HARD,6.0,2.0,27.901,41.661,34.154,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,16.0,104.142,HARD,7.0,2.0,27.946,42.033,34.163,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,17.0,103.723,HARD,8.0,2.0,27.812,41.604,34.307,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,18.0,103.523,HARD,9.0,2.0,27.757,41.546,34.22,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,19.0,103.549,HARD,10.0,2.0,27.796,41.476,34.277,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,20.0,103.845,HARD,11.0,2.0,27.901,41.639,34.305,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,21.0,104.368,HARD,12.0,2.0,28.02,42.036,34.312,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,22.0,103.726,HARD,13.0,2.0,28.063,41.538,34.125,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,23.0,103.665,HARD,14.0,2.0,27.695,41.607,34.363,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,24.0,104.19,HARD,15.0,2.0,27.948,41.842,34.4,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,25.0,104.917,HARD,16.0,2.0,27.964,41.555,35.398,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,26.0,104.819,HARD,17.0,2.0,28.238,42.103,34.478,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,27.0,112.52,HARD,18.0,2.0,32.25,45.99,34.28,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,28.0,103.873,HARD,19.0,2.0,27.753,41.854,34.266,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,29.0,105.184,HARD,20.0,2.0,27.938,41.85,35.396,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,30.0,104.184,HARD,21.0,2.0,28.166,41.768,34.25,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,31.0,106.447,HARD,22.0,2.0,27.871,43.703,34.873,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,33.0,101.877,HARD,2.0,3.0,27.384,41.256,33.237,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,34.0,101.79,HARD,3.0,3.0,27.388,41.262,33.14,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,35.0,101.972,HARD,4.0,3.0,27.604,41.119,33.249,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,36.0,101.12,HARD,5.0,3.0,27.287,40.656,33.177,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,37.0,101.936,HARD,6.0,3.0,27.47,41.104,33.362,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,38.0,102.011,HARD,7.0,3.0,27.522,41.039,33.45,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,39.0,101.571,HARD,8.0,3.0,27.43,40.874,33.267,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,40.0,102.221,HARD,9.0,3.0,27.485,40.895,33.841,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,41.0,104.771,HARD,10.0,3.0,27.628,43.218,33.925,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,42.0,102.371,HARD,11.0,3.0,27.695,41.21,33.466,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,43.0,102.028,HARD,12.0,3.0,27.294,41.164,33.57,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,44.0,101.691,HARD,13.0,3.0,27.414,40.788,33.489,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,45.0,101.559,HARD,14.0,3.0,27.384,40.701,33.474,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,46.0,102.903,HARD,15.0,3.0,27.267,41.861,33.775,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,47.0,101.93,HARD,16.0,3.0,27.386,40.966,33.578,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,48.0,101.709,HARD,17.0,3.0,27.353,41.0,33.356,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,49.0,101.996,HARD,18.0,3.0,27.387,41.081,33.528,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,50.0,102.592,HARD,19.0,3.0,27.43,41.31,33.852,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,51.0,102.059,HARD,20.0,3.0,27.429,41.041,33.589,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,52.0,102.305,HARD,21.0,3.0,27.547,41.157,33.601,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,53.0,103.35,HARD,22.0,3.0,27.585,41.841,33.924,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,54.0,102.804,HARD,23.0,3.0,27.41,41.479,33.915,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RUS,55.0,103.467,HARD,24.0,3.0,27.735,41.577,34.155,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,2.0,106.931,MEDIUM,2.0,1.0,29.202,42.357,35.372,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,3.0,106.217,MEDIUM,3.0,1.0,28.678,42.046,35.493,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,4.0,105.602,MEDIUM,4.0,1.0,28.7,41.788,35.114,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,5.0,105.267,MEDIUM,5.0,1.0,28.332,42.046,34.889,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,7.0,103.694,HARD,2.0,2.0,28.044,41.459,34.191,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,8.0,103.366,HARD,3.0,2.0,27.975,41.079,34.312,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,9.0,103.442,HARD,4.0,2.0,27.843,41.485,34.114,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,10.0,103.427,HARD,5.0,2.0,27.821,41.556,34.05,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,11.0,103.666,HARD,6.0,2.0,27.92,41.621,34.125,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,12.0,103.525,HARD,7.0,2.0,27.805,41.423,34.297,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,13.0,104.045,HARD,8.0,2.0,27.805,41.869,34.371,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,14.0,104.131,HARD,9.0,2.0,27.903,41.686,34.542,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,15.0,104.068,HARD,10.0,2.0,27.846,41.809,34.413,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,16.0,104.19,HARD,11.0,2.0,27.945,41.88,34.365,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,17.0,103.98,HARD,12.0,2.0,27.788,41.742,34.45,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,18.0,103.989,HARD,13.0,2.0,28.024,41.506,34.459,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,19.0,104.421,HARD,14.0,2.0,28.025,42.025,34.371,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,20.0,104.021,HARD,15.0,2.0,27.925,41.653,34.443,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,21.0,104.31,HARD,16.0,2.0,27.721,42.02,34.569,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,22.0,104.527,HARD,17.0,2.0,28.039,41.727,34.761,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,23.0,104.726,HARD,18.0,2.0,27.996,41.919,34.811,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,24.0,104.598,HARD,19.0,2.0,27.889,42.058,34.651,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,25.0,105.229,HARD,20.0,2.0,27.971,42.251,35.007,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,27.0,105.211,HARD,2.0,3.0,30.288,41.052,33.871,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,28.0,102.693,HARD,3.0,3.0,27.739,41.169,33.785,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,29.0,102.989,HARD,4.0,3.0,27.725,41.126,34.138,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,30.0,102.76,HARD,5.0,3.0,27.715,41.014,34.031,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,31.0,105.076,HARD,6.0,3.0,27.582,43.239,34.255,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,32.0,103.223,HARD,7.0,3.0,27.674,41.436,34.113,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,33.0,102.888,HARD,8.0,3.0,27.55,41.264,34.074,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,34.0,103.914,HARD,9.0,3.0,27.622,42.178,34.114,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,35.0,102.535,HARD,10.0,3.0,27.481,41.126,33.928,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,36.0,102.464,HARD,11.0,3.0,27.433,41.073,33.958,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,37.0,102.768,HARD,12.0,3.0,27.342,41.38,34.046,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,38.0,102.825,HARD,13.0,3.0,27.465,41.175,34.185,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,39.0,103.866,HARD,14.0,3.0,28.8,41.111,33.955,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,40.0,102.041,HARD,15.0,3.0,27.337,40.966,33.738,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,41.0,102.738,HARD,16.0,3.0,27.433,41.116,34.189,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,42.0,102.643,HARD,17.0,3.0,27.402,41.11,34.131,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,43.0,102.282,HARD,18.0,3.0,27.17,41.016,34.096,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,44.0,102.198,HARD,19.0,3.0,27.292,40.962,33.944,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,45.0,102.091,HARD,20.0,3.0,27.243,40.907,33.941,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,46.0,101.818,HARD,21.0,3.0,27.139,40.872,33.807,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,47.0,102.268,HARD,22.0,3.0,27.368,41.271,33.629,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,48.0,102.511,HARD,23.0,3.0,27.394,41.386,33.731,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,49.0,103.241,HARD,24.0,3.0,27.401,41.29,34.55,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,50.0,107.707,HARD,25.0,3.0,29.469,43.511,34.727,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,51.0,105.107,HARD,26.0,3.0,28.806,41.966,34.335,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,52.0,104.111,HARD,27.0,3.0,27.365,42.201,34.545,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,53.0,103.915,HARD,28.0,3.0,27.696,41.943,34.276,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,54.0,105.003,HARD,29.0,3.0,27.914,42.273,34.816,28.1,37.5,61.2,False,2021,United States Grand Prix,17
LAT,55.0,103.709,HARD,30.0,3.0,27.501,41.642,34.566,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,2.0,107.013,MEDIUM,2.0,1.0,29.504,42.352,35.157,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,3.0,106.152,MEDIUM,3.0,1.0,28.824,42.081,35.247,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,4.0,105.217,MEDIUM,4.0,1.0,28.586,41.983,34.648,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,5.0,105.205,MEDIUM,5.0,1.0,28.287,42.025,34.893,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,6.0,105.366,MEDIUM,6.0,1.0,28.492,42.173,34.701,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,7.0,105.67,MEDIUM,7.0,1.0,28.241,42.646,34.783,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,8.0,105.565,MEDIUM,8.0,1.0,28.293,42.566,34.706,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,9.0,105.36,MEDIUM,9.0,1.0,28.191,42.43,34.739,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,10.0,105.127,MEDIUM,10.0,1.0,28.278,42.178,34.671,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,11.0,105.93,MEDIUM,11.0,1.0,28.122,42.625,35.183,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,13.0,103.505,HARD,2.0,2.0,27.759,41.394,34.352,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,14.0,103.865,HARD,3.0,2.0,27.723,41.658,34.484,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,15.0,104.098,HARD,4.0,2.0,27.874,42.19,34.034,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,16.0,103.82,HARD,5.0,2.0,27.804,41.809,34.207,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,17.0,103.949,HARD,6.0,2.0,28.031,41.651,34.267,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,18.0,104.071,HARD,7.0,2.0,28.12,41.694,34.257,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,19.0,104.979,HARD,8.0,2.0,28.193,42.026,34.76,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,20.0,104.116,HARD,9.0,2.0,27.878,42.124,34.114,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,21.0,104.614,HARD,10.0,2.0,28.032,42.056,34.526,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,22.0,104.672,HARD,11.0,2.0,28.186,41.924,34.562,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,23.0,104.498,HARD,12.0,2.0,28.084,42.016,34.398,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,24.0,105.815,HARD,13.0,2.0,28.044,41.885,35.886,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,25.0,105.51,HARD,14.0,2.0,27.882,42.954,34.674,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,26.0,103.939,HARD,15.0,2.0,28.098,41.86,33.981,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,27.0,112.55,HARD,16.0,2.0,36.137,42.174,34.239,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,28.0,103.561,HARD,17.0,2.0,27.908,41.581,34.072,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,29.0,103.927,HARD,18.0,2.0,27.895,41.776,34.256,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,30.0,105.958,HARD,19.0,2.0,27.797,43.508,34.653,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,31.0,104.319,HARD,20.0,2.0,27.879,42.125,34.315,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,32.0,105.036,HARD,21.0,2.0,27.906,42.217,34.913,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,33.0,104.286,HARD,22.0,2.0,28.009,42.154,34.123,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,34.0,104.943,HARD,23.0,2.0,27.864,42.362,34.717,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,36.0,101.395,MEDIUM,2.0,3.0,27.399,40.663,33.333,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,37.0,101.811,MEDIUM,3.0,3.0,27.33,40.948,33.533,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,38.0,102.693,MEDIUM,4.0,3.0,27.498,41.551,33.644,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,39.0,102.173,MEDIUM,5.0,3.0,27.46,41.255,33.458,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,40.0,102.296,MEDIUM,6.0,3.0,27.461,41.151,33.684,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,41.0,102.923,MEDIUM,7.0,3.0,27.466,41.426,34.031,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,42.0,109.918,MEDIUM,8.0,3.0,32.368,42.506,35.044,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,43.0,102.761,MEDIUM,9.0,3.0,27.477,41.41,33.874,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,44.0,102.119,MEDIUM,10.0,3.0,27.434,41.188,33.497,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,45.0,102.08,MEDIUM,11.0,3.0,27.483,40.876,33.721,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,46.0,102.189,MEDIUM,12.0,3.0,27.655,40.999,33.535,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,47.0,102.492,MEDIUM,13.0,3.0,27.444,41.352,33.696,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,48.0,102.313,MEDIUM,14.0,3.0,27.447,41.3,33.566,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,49.0,102.945,MEDIUM,15.0,3.0,27.498,41.513,33.934,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,50.0,102.898,MEDIUM,16.0,3.0,27.498,41.506,33.894,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,51.0,102.544,MEDIUM,17.0,3.0,27.431,41.592,33.521,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,52.0,103.321,MEDIUM,18.0,3.0,27.522,41.913,33.886,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,53.0,106.09,MEDIUM,19.0,3.0,27.455,42.275,36.36,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MSC,54.0,103.375,MEDIUM,20.0,3.0,27.762,41.649,33.964,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,3.0,103.702,HARD,2.0,2.0,27.998,41.533,34.171,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,4.0,104.61,HARD,3.0,2.0,28.152,41.927,34.531,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,5.0,105.006,HARD,4.0,2.0,28.428,42.097,34.481,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,6.0,105.529,HARD,5.0,2.0,28.847,42.197,34.485,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,7.0,105.917,HARD,6.0,2.0,28.481,42.572,34.864,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,8.0,106.681,HARD,7.0,2.0,28.435,42.909,35.337,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,9.0,106.586,HARD,8.0,2.0,28.638,42.625,35.323,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,10.0,105.344,HARD,9.0,2.0,28.316,42.523,34.505,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,11.0,105.538,HARD,10.0,2.0,28.537,42.313,34.688,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,12.0,106.001,HARD,11.0,2.0,28.806,42.309,34.886,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,13.0,105.956,HARD,12.0,2.0,28.633,42.351,34.972,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,14.0,105.759,HARD,13.0,2.0,28.611,42.321,34.827,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,15.0,106.0,HARD,14.0,2.0,28.457,42.761,34.782,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,16.0,106.559,HARD,15.0,2.0,28.803,42.683,35.073,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,17.0,105.849,HARD,16.0,2.0,28.727,42.249,34.873,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,18.0,106.058,HARD,17.0,2.0,28.668,42.321,35.069,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,19.0,106.793,HARD,18.0,2.0,28.539,43.102,35.152,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,20.0,106.805,HARD,19.0,2.0,28.52,43.273,35.012,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,21.0,107.405,HARD,20.0,2.0,28.801,43.314,35.29,28.1,37.5,61.2,False,2021,United States Grand Prix,17
