Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,4.0,92.525,SOFT,7.0,1.0,30.37,38.328,23.827,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,5.0,92.335,SOFT,8.0,1.0,30.184,38.476,23.675,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,6.0,92.108,SOFT,9.0,1.0,29.965,38.431,23.712,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,7.0,91.938,SOFT,10.0,1.0,29.963,38.316,23.659,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,8.0,91.933,SOFT,11.0,1.0,29.996,38.31,23.627,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,9.0,92.009,SOFT,12.0,1.0,29.993,38.355,23.661,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,10.0,92.264,SOFT,13.0,1.0,30.116,38.43,23.718,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,11.0,91.927,SOFT,14.0,1.0,30.019,38.286,23.622,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,12.0,91.822,SOFT,15.0,1.0,29.807,38.34,23.675,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,13.0,93.148,SOFT,16.0,1.0,29.944,38.974,24.23,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,14.0,92.446,SOFT,17.0,1.0,30.305,38.245,23.896,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,15.0,91.817,SOFT,18.0,1.0,29.784,38.357,23.676,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,16.0,104.836,SOFT,19.0,1.0,30.625,43.598,30.613,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,18.0,91.051,MEDIUM,2.0,2.0,29.548,37.615,23.888,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,19.0,91.15,MEDIUM,3.0,2.0,29.561,37.77,23.819,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,20.0,90.439,MEDIUM,4.0,2.0,29.373,37.779,23.287,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,21.0,90.516,MEDIUM,5.0,2.0,29.533,37.576,23.407,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,22.0,90.777,MEDIUM,6.0,2.0,29.586,37.727,23.464,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,23.0,90.627,MEDIUM,7.0,2.0,29.453,37.704,23.47,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,24.0,90.746,MEDIUM,8.0,2.0,29.533,37.686,23.527,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,25.0,90.939,MEDIUM,9.0,2.0,29.656,37.837,23.446,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,26.0,90.817,MEDIUM,10.0,2.0,29.565,37.781,23.471,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,27.0,90.836,MEDIUM,11.0,2.0,29.571,37.791,23.474,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,28.0,91.086,MEDIUM,12.0,2.0,29.622,37.887,23.577,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,29.0,91.324,MEDIUM,13.0,2.0,29.632,38.048,23.644,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,30.0,91.569,MEDIUM,14.0,2.0,29.819,38.127,23.623,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,31.0,91.565,MEDIUM,15.0,2.0,29.874,38.007,23.684,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,32.0,90.923,MEDIUM,16.0,2.0,29.602,37.785,23.536,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,33.0,91.096,MEDIUM,17.0,2.0,29.582,37.845,23.669,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,34.0,91.836,MEDIUM,18.0,2.0,29.908,38.32,23.608,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,35.0,92.035,MEDIUM,19.0,2.0,30.184,38.103,23.748,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,36.0,91.172,MEDIUM,20.0,2.0,29.599,37.919,23.654,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,37.0,90.919,MEDIUM,21.0,2.0,29.582,37.794,23.543,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,38.0,91.267,MEDIUM,22.0,2.0,29.625,38.045,23.597,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,39.0,91.1,MEDIUM,23.0,2.0,29.635,37.897,23.568,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,40.0,91.006,MEDIUM,24.0,2.0,29.65,37.836,23.52,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,41.0,91.107,MEDIUM,25.0,2.0,29.635,37.904,23.568,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,42.0,91.11,MEDIUM,26.0,2.0,29.656,38.237,23.217,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,43.0,90.825,MEDIUM,27.0,2.0,29.485,37.843,23.497,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,44.0,90.988,MEDIUM,28.0,2.0,29.56,37.898,23.53,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,50.0,91.024,SOFT,8.0,3.0,30.361,37.583,23.08,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,51.0,88.744,SOFT,9.0,3.0,28.962,36.866,22.916,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,52.0,89.058,SOFT,10.0,3.0,28.897,36.832,23.329,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,53.0,88.854,SOFT,11.0,3.0,29.029,36.905,22.92,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,54.0,89.235,SOFT,12.0,3.0,29.078,37.038,23.119,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,55.0,88.709,SOFT,13.0,3.0,28.91,36.857,22.942,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,56.0,89.118,SOFT,14.0,3.0,29.05,37.007,23.061,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,57.0,89.46,SOFT,15.0,3.0,29.042,37.244,23.174,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,58.0,88.994,SOFT,16.0,3.0,28.926,36.97,23.098,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,59.0,90.583,SOFT,17.0,3.0,29.105,37.264,24.214,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,60.0,88.139,SOFT,18.0,3.0,28.643,36.631,22.865,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,2.0,94.983,SOFT,5.0,1.0,31.037,39.785,24.161,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,3.0,94.416,SOFT,6.0,1.0,31.062,39.462,23.892,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,4.0,94.419,SOFT,7.0,1.0,31.125,39.226,24.068,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,5.0,93.941,SOFT,8.0,1.0,30.991,39.05,23.9,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,6.0,94.028,SOFT,9.0,1.0,31.0,39.117,23.911,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,7.0,94.072,SOFT,10.0,1.0,30.842,39.385,23.845,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,8.0,93.378,SOFT,11.0,1.0,30.509,38.981,23.888,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,9.0,94.349,SOFT,12.0,1.0,30.65,39.556,24.143,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,10.0,94.599,SOFT,13.0,1.0,31.135,39.355,24.109,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,11.0,92.959,SOFT,14.0,1.0,30.203,38.73,24.026,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,12.0,92.965,SOFT,15.0,1.0,30.352,38.695,23.918,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,13.0,92.77,SOFT,16.0,1.0,30.26,38.586,23.924,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,14.0,93.481,SOFT,17.0,1.0,30.43,39.084,23.967,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,15.0,93.171,SOFT,18.0,1.0,30.333,38.848,23.99,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,17.0,95.193,SOFT,20.0,1.0,30.752,40.066,24.375,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,18.0,93.452,SOFT,21.0,1.0,30.27,38.572,24.61,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,19.0,93.264,SOFT,22.0,1.0,30.608,38.714,23.942,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
NOR,20.0,92.688,SOFT,23.0,1.0,30.251,38.589,23.848,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
