Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,48.0,105.775,HARD,38.0,2.0,17.917,44.185,43.673,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,49.0,103.356,HARD,39.0,2.0,17.813,43.728,41.815,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,50.0,103.641,HARD,40.0,2.0,17.93,43.851,41.86,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,51.0,103.359,HARD,41.0,2.0,17.899,43.746,41.714,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,52.0,104.641,HARD,42.0,2.0,17.895,44.166,42.58,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,53.0,103.671,HARD,43.0,2.0,17.889,43.992,41.79,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,54.0,103.328,HARD,44.0,2.0,17.911,43.912,41.505,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,2.0,106.177,MEDIUM,2.0,1.0,18.675,44.641,42.861,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,3.0,105.2,MEDIUM,3.0,1.0,18.361,43.946,42.893,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,4.0,105.23,MEDIUM,4.0,1.0,18.426,44.021,42.783,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,5.0,105.326,MEDIUM,5.0,1.0,18.214,44.476,42.636,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,6.0,105.367,MEDIUM,6.0,1.0,18.197,44.484,42.686,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,7.0,105.939,MEDIUM,7.0,1.0,18.275,44.94,42.724,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,8.0,106.553,MEDIUM,8.0,1.0,18.346,45.004,43.203,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,9.0,106.348,MEDIUM,9.0,1.0,18.326,45.195,42.827,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,14.0,106.828,HARD,4.0,2.0,18.348,44.931,43.549,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,15.0,106.572,HARD,5.0,2.0,18.617,44.494,43.461,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,16.0,105.161,HARD,6.0,2.0,18.389,43.918,42.854,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,17.0,104.203,HARD,7.0,2.0,18.088,43.789,42.326,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,18.0,105.196,HARD,8.0,2.0,18.365,44.549,42.282,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,19.0,104.927,HARD,9.0,2.0,18.317,44.159,42.451,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,20.0,104.789,HARD,10.0,2.0,18.319,44.159,42.311,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,21.0,105.282,HARD,11.0,2.0,18.237,44.523,42.522,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,22.0,105.043,HARD,12.0,2.0,18.318,44.295,42.43,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,23.0,104.538,HARD,13.0,2.0,18.177,44.302,42.059,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,24.0,104.412,HARD,14.0,2.0,18.077,44.294,42.041,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,25.0,104.373,HARD,15.0,2.0,18.074,44.265,42.034,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,26.0,104.011,HARD,16.0,2.0,18.345,44.07,41.596,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,27.0,104.509,HARD,17.0,2.0,18.196,44.329,41.984,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,28.0,104.112,HARD,18.0,2.0,18.15,44.055,41.907,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,29.0,104.361,HARD,19.0,2.0,18.039,44.302,42.02,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,30.0,104.023,HARD,20.0,2.0,18.163,44.255,41.605,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,31.0,103.804,HARD,21.0,2.0,18.144,44.196,41.464,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,32.0,103.776,HARD,22.0,2.0,18.07,44.025,41.681,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,33.0,103.596,HARD,23.0,2.0,18.077,43.975,41.544,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,34.0,103.861,HARD,24.0,2.0,18.09,44.207,41.564,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,35.0,103.412,HARD,25.0,2.0,17.982,44.043,41.387,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,36.0,103.711,HARD,26.0,2.0,17.963,44.062,41.686,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,37.0,103.359,HARD,27.0,2.0,18.124,44.039,41.196,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,38.0,103.665,HARD,28.0,2.0,17.929,43.979,41.757,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,39.0,103.211,HARD,29.0,2.0,17.847,43.867,41.497,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,40.0,103.672,HARD,30.0,2.0,17.905,43.986,41.781,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,41.0,103.319,HARD,31.0,2.0,17.811,43.829,41.679,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,42.0,103.161,HARD,32.0,2.0,17.843,43.909,41.409,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,43.0,102.936,HARD,33.0,2.0,17.729,43.75,41.457,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,44.0,102.854,HARD,34.0,2.0,17.737,43.794,41.323,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,45.0,102.657,HARD,35.0,2.0,17.761,43.788,41.108,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,46.0,102.869,HARD,36.0,2.0,17.772,43.819,41.278,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,47.0,102.414,HARD,37.0,2.0,17.804,43.757,40.853,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,48.0,102.891,HARD,38.0,2.0,17.764,43.893,41.234,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,49.0,102.567,HARD,39.0,2.0,17.769,43.836,40.962,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,50.0,102.281,HARD,40.0,2.0,17.763,43.675,40.843,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,51.0,104.854,HARD,41.0,2.0,17.745,45.503,41.606,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,52.0,102.403,HARD,42.0,2.0,17.718,43.868,40.817,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,53.0,102.148,HARD,43.0,2.0,17.783,43.59,40.775,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RAI,54.0,104.382,HARD,44.0,2.0,17.734,43.75,42.898,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,2.0,102.716,MEDIUM,5.0,1.0,18.034,43.791,40.891,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,3.0,102.641,MEDIUM,6.0,1.0,18.144,43.728,40.769,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,4.0,102.798,MEDIUM,7.0,1.0,17.998,43.967,40.833,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,5.0,102.589,MEDIUM,8.0,1.0,17.832,43.961,40.796,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,6.0,102.662,MEDIUM,9.0,1.0,17.942,43.955,40.765,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,7.0,102.764,MEDIUM,10.0,1.0,17.87,44.073,40.821,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,8.0,102.752,MEDIUM,11.0,1.0,17.932,44.069,40.751,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,9.0,102.691,MEDIUM,12.0,1.0,17.845,44.138,40.708,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,14.0,101.542,HARD,4.0,2.0,17.806,43.333,40.403,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,15.0,101.35,HARD,5.0,2.0,17.562,43.552,40.236,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,16.0,102.089,HARD,6.0,2.0,17.766,43.812,40.511,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,17.0,101.835,HARD,7.0,2.0,17.779,43.84,40.216,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,18.0,101.87,HARD,8.0,2.0,17.814,43.879,40.177,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,19.0,101.766,HARD,9.0,2.0,17.844,43.8,40.122,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,20.0,101.919,HARD,10.0,2.0,17.806,43.903,40.21,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,21.0,101.821,HARD,11.0,2.0,17.761,43.798,40.262,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,22.0,101.772,HARD,12.0,2.0,17.805,43.74,40.227,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,23.0,101.686,HARD,13.0,2.0,17.696,43.732,40.258,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,24.0,101.439,HARD,14.0,2.0,17.663,43.723,40.053,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,25.0,101.685,HARD,15.0,2.0,17.655,43.744,40.286,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,26.0,102.086,HARD,16.0,2.0,17.714,43.888,40.484,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,27.0,101.893,HARD,17.0,2.0,17.651,43.779,40.463,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,28.0,101.939,HARD,18.0,2.0,17.776,43.696,40.467,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,29.0,101.951,HARD,19.0,2.0,17.705,43.963,40.283,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,30.0,101.505,HARD,20.0,2.0,17.587,43.708,40.21,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,31.0,101.361,HARD,21.0,2.0,17.622,43.689,40.05,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,32.0,101.552,HARD,22.0,2.0,17.618,43.73,40.204,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,33.0,101.309,HARD,23.0,2.0,17.557,43.651,40.101,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,34.0,101.262,HARD,24.0,2.0,17.555,43.706,40.001,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,35.0,101.388,HARD,25.0,2.0,17.705,43.654,40.029,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,36.0,101.832,HARD,26.0,2.0,17.589,43.924,40.319,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,37.0,101.582,HARD,27.0,2.0,17.677,43.627,40.278,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,38.0,101.773,HARD,28.0,2.0,17.586,43.901,40.286,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,39.0,101.442,HARD,29.0,2.0,17.518,43.753,40.171,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,40.0,101.131,HARD,30.0,2.0,17.512,43.523,40.096,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,41.0,101.324,HARD,31.0,2.0,17.503,43.535,40.286,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,42.0,101.918,HARD,32.0,2.0,17.623,43.799,40.496,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,43.0,101.893,HARD,33.0,2.0,17.461,43.804,40.628,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,44.0,102.318,HARD,34.0,2.0,17.5,43.854,40.964,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,45.0,102.512,HARD,35.0,2.0,17.535,43.641,41.336,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,46.0,102.272,HARD,36.0,2.0,17.965,43.721,40.586,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,47.0,102.445,HARD,37.0,2.0,17.484,43.894,41.067,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,48.0,101.569,HARD,38.0,2.0,17.629,43.753,40.187,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,49.0,101.369,HARD,39.0,2.0,17.478,43.691,40.2,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,50.0,101.722,HARD,40.0,2.0,17.502,43.774,40.446,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,51.0,102.161,HARD,41.0,2.0,17.561,43.847,40.753,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,52.0,101.823,HARD,42.0,2.0,17.517,43.758,40.548,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,53.0,103.072,HARD,43.0,2.0,17.536,43.801,41.735,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,54.0,101.906,HARD,44.0,2.0,17.434,43.696,40.776,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
BOT,55.0,104.823,HARD,45.0,2.0,17.791,44.474,42.558,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,2.0,106.822,MEDIUM,2.0,1.0,18.691,44.891,43.24,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,3.0,105.538,MEDIUM,3.0,1.0,18.55,44.44,42.548,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,4.0,105.375,MEDIUM,4.0,1.0,18.397,44.465,42.513,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,5.0,105.775,MEDIUM,5.0,1.0,18.515,44.604,42.656,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,6.0,106.616,MEDIUM,6.0,1.0,18.472,45.108,43.036,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,7.0,105.724,MEDIUM,7.0,1.0,18.481,44.732,42.511,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,8.0,105.605,MEDIUM,8.0,1.0,18.275,44.713,42.617,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,9.0,106.179,MEDIUM,9.0,1.0,18.29,44.692,43.197,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,14.0,106.987,MEDIUM,14.0,1.0,18.881,44.644,43.462,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,15.0,106.923,MEDIUM,15.0,1.0,18.435,44.865,43.623,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,16.0,106.017,MEDIUM,16.0,1.0,18.212,44.766,43.039,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,17.0,106.386,MEDIUM,17.0,1.0,18.3,44.956,43.13,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,18.0,105.262,MEDIUM,18.0,1.0,18.197,44.554,42.511,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,19.0,105.074,MEDIUM,19.0,1.0,18.19,44.427,42.457,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,20.0,105.375,MEDIUM,20.0,1.0,18.264,44.54,42.571,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,21.0,105.369,MEDIUM,21.0,1.0,18.214,44.567,42.588,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,22.0,107.13,MEDIUM,22.0,1.0,18.185,44.955,43.99,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,23.0,105.724,MEDIUM,23.0,1.0,18.381,44.702,42.641,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,24.0,105.392,MEDIUM,24.0,1.0,18.2,44.717,42.475,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,25.0,104.96,MEDIUM,25.0,1.0,18.097,44.523,42.34,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,26.0,105.004,MEDIUM,26.0,1.0,18.203,44.654,42.147,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,27.0,106.79,MEDIUM,27.0,1.0,18.19,44.614,43.986,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,29.0,101.675,HARD,2.0,2.0,17.727,43.441,40.507,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,30.0,102.055,HARD,3.0,2.0,17.784,43.581,40.69,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,31.0,102.932,HARD,4.0,2.0,17.765,43.788,41.379,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,32.0,102.846,HARD,5.0,2.0,17.784,43.697,41.365,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,33.0,102.312,HARD,6.0,2.0,17.773,43.525,41.014,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,34.0,102.571,HARD,7.0,2.0,17.785,43.925,40.861,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,35.0,102.747,HARD,8.0,2.0,17.739,43.892,41.116,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,36.0,102.734,HARD,9.0,2.0,17.887,43.785,41.062,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,37.0,104.874,HARD,10.0,2.0,17.764,43.818,43.292,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,38.0,102.973,HARD,11.0,2.0,17.96,44.002,41.011,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,39.0,102.437,HARD,12.0,2.0,17.72,43.898,40.819,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,40.0,102.44,HARD,13.0,2.0,17.753,43.853,40.834,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,41.0,102.317,HARD,14.0,2.0,17.743,43.845,40.729,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,42.0,102.495,HARD,15.0,2.0,17.674,43.796,41.025,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,43.0,102.523,HARD,16.0,2.0,17.714,43.813,40.996,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,44.0,103.06,HARD,17.0,2.0,17.703,43.731,41.626,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,45.0,107.125,HARD,18.0,2.0,19.655,45.473,41.997,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,46.0,103.064,HARD,19.0,2.0,17.701,43.849,41.514,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,47.0,103.468,HARD,20.0,2.0,17.749,43.47,42.249,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,48.0,105.728,HARD,21.0,2.0,17.716,45.098,42.914,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,49.0,103.708,HARD,22.0,2.0,17.831,43.348,42.529,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,50.0,103.496,HARD,23.0,2.0,17.701,43.415,42.38,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,51.0,103.674,HARD,24.0,2.0,17.755,43.441,42.478,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,52.0,104.23,HARD,25.0,2.0,17.687,44.278,42.265,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,53.0,103.876,HARD,26.0,2.0,17.76,43.646,42.47,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
GIO,54.0,103.553,HARD,27.0,2.0,17.649,44.26,41.644,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
