Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,11.0,77.539,SOFT,11.0,1.0,26.368,28.183,22.988,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,12.0,77.841,SOFT,12.0,1.0,26.415,28.201,23.225,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,13.0,78.003,SOFT,13.0,1.0,26.57,28.335,23.098,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,14.0,78.092,SOFT,14.0,1.0,26.48,28.336,23.276,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,15.0,82.849,SOFT,15.0,1.0,27.54,28.585,26.724,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,17.0,76.073,HARD,2.0,2.0,25.921,27.252,22.9,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,18.0,76.399,HARD,3.0,2.0,26.117,27.411,22.871,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,19.0,76.582,HARD,4.0,2.0,26.088,27.606,22.888,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,20.0,76.898,HARD,5.0,2.0,26.103,27.689,23.106,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,21.0,76.847,HARD,6.0,2.0,26.121,27.612,23.114,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,22.0,76.694,HARD,7.0,2.0,26.181,27.601,22.912,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,23.0,76.681,HARD,8.0,2.0,26.155,27.575,22.951,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,24.0,76.594,HARD,9.0,2.0,26.096,27.571,22.927,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,25.0,76.892,HARD,10.0,2.0,26.152,27.68,23.06,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,26.0,76.799,HARD,11.0,2.0,26.072,27.704,23.023,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,27.0,76.813,HARD,12.0,2.0,26.178,27.706,22.929,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,28.0,77.221,HARD,13.0,2.0,26.244,27.876,23.101,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,29.0,77.253,HARD,14.0,2.0,26.149,28.122,22.982,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,30.0,77.034,HARD,15.0,2.0,26.122,27.926,22.986,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,31.0,77.164,HARD,16.0,2.0,26.351,27.897,22.916,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,32.0,77.841,HARD,17.0,2.0,26.186,27.82,23.835,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,33.0,78.39,HARD,18.0,2.0,26.976,28.193,23.221,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,34.0,77.26,HARD,19.0,2.0,26.319,27.953,22.988,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,35.0,76.797,HARD,20.0,2.0,26.219,27.719,22.859,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,36.0,77.807,HARD,21.0,2.0,26.713,28.101,22.993,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,37.0,77.16,HARD,22.0,2.0,26.211,27.896,23.053,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,38.0,77.492,HARD,23.0,2.0,26.275,28.013,23.204,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,39.0,77.256,HARD,24.0,2.0,26.414,27.827,23.015,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,40.0,77.148,HARD,25.0,2.0,26.306,27.764,23.078,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,41.0,77.507,HARD,26.0,2.0,26.27,28.066,23.171,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,42.0,78.697,HARD,27.0,2.0,26.159,29.182,23.356,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,43.0,80.969,HARD,28.0,2.0,26.805,27.907,26.257,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,45.0,75.822,MEDIUM,2.0,3.0,25.777,27.268,22.777,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,46.0,76.152,MEDIUM,3.0,3.0,25.952,27.372,22.828,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,47.0,78.314,MEDIUM,4.0,3.0,26.072,28.28,23.962,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,48.0,76.144,MEDIUM,5.0,3.0,25.749,27.43,22.965,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,49.0,76.626,MEDIUM,6.0,3.0,26.096,27.637,22.893,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,50.0,76.348,MEDIUM,7.0,3.0,26.072,27.397,22.879,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,51.0,76.453,MEDIUM,8.0,3.0,26.007,27.506,22.94,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,52.0,76.43,MEDIUM,9.0,3.0,26.001,27.503,22.926,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,53.0,76.357,MEDIUM,10.0,3.0,25.922,27.599,22.836,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,54.0,76.066,MEDIUM,11.0,3.0,25.985,27.208,22.873,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,55.0,76.304,MEDIUM,12.0,3.0,25.897,27.508,22.899,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,56.0,77.851,MEDIUM,13.0,3.0,27.701,27.329,22.821,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,57.0,78.463,MEDIUM,14.0,3.0,27.893,27.573,22.997,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,58.0,76.069,MEDIUM,15.0,3.0,25.875,27.474,22.72,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,59.0,76.225,MEDIUM,16.0,3.0,25.991,27.522,22.712,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,60.0,76.639,MEDIUM,17.0,3.0,26.122,27.541,22.976,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,61.0,76.334,MEDIUM,18.0,3.0,25.862,27.568,22.904,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,62.0,76.595,MEDIUM,19.0,3.0,26.121,27.652,22.822,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,63.0,76.373,MEDIUM,20.0,3.0,25.83,27.713,22.83,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,64.0,76.361,MEDIUM,21.0,3.0,25.839,27.641,22.881,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,65.0,76.234,MEDIUM,22.0,3.0,26.042,27.435,22.757,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,66.0,76.479,MEDIUM,23.0,3.0,25.824,27.714,22.941,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,67.0,76.389,MEDIUM,24.0,3.0,25.868,27.725,22.796,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,68.0,76.394,MEDIUM,25.0,3.0,26.079,27.44,22.875,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,69.0,77.284,MEDIUM,26.0,3.0,25.955,28.534,22.795,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,70.0,76.206,MEDIUM,27.0,3.0,25.874,27.469,22.863,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,2.0,79.338,MEDIUM,2.0,1.0,27.216,28.797,23.325,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,3.0,78.203,MEDIUM,3.0,1.0,27.011,28.103,23.089,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,4.0,78.108,MEDIUM,4.0,1.0,26.986,28.091,23.031,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,5.0,78.166,MEDIUM,5.0,1.0,26.612,28.27,23.284,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,6.0,77.981,MEDIUM,6.0,1.0,26.662,28.059,23.26,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,7.0,78.332,MEDIUM,7.0,1.0,26.813,28.141,23.378,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,8.0,78.564,MEDIUM,8.0,1.0,27.362,27.882,23.32,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,9.0,78.029,MEDIUM,9.0,1.0,26.616,28.182,23.231,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,10.0,78.154,MEDIUM,10.0,1.0,26.794,28.117,23.243,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,11.0,77.854,MEDIUM,11.0,1.0,26.663,28.088,23.103,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,12.0,78.114,MEDIUM,12.0,1.0,26.648,28.085,23.381,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,13.0,77.83,MEDIUM,13.0,1.0,26.499,28.073,23.258,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,14.0,78.456,MEDIUM,14.0,1.0,26.64,28.222,23.594,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,15.0,77.953,MEDIUM,15.0,1.0,26.58,28.093,23.28,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,16.0,78.234,MEDIUM,16.0,1.0,26.667,28.117,23.45,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,17.0,78.194,MEDIUM,17.0,1.0,26.541,28.29,23.363,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,18.0,81.758,MEDIUM,18.0,1.0,26.52,28.275,26.963,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,20.0,76.808,HARD,2.0,2.0,26.334,27.425,23.049,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,21.0,76.715,HARD,3.0,2.0,26.218,27.52,22.977,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,22.0,76.726,HARD,4.0,2.0,26.278,27.387,23.061,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,23.0,77.295,HARD,5.0,2.0,26.68,27.67,22.945,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,24.0,76.443,HARD,6.0,2.0,26.11,27.398,22.935,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,25.0,76.777,HARD,7.0,2.0,26.283,27.451,23.043,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,26.0,76.4,HARD,8.0,2.0,26.132,27.279,22.989,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,27.0,78.19,HARD,9.0,2.0,26.935,28.424,22.831,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,28.0,76.556,HARD,10.0,2.0,25.971,27.535,23.05,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,29.0,77.148,HARD,11.0,2.0,26.211,27.844,23.093,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,30.0,76.863,HARD,12.0,2.0,26.163,27.66,23.04,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,31.0,77.968,HARD,13.0,2.0,26.75,28.117,23.101,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,32.0,77.091,HARD,14.0,2.0,26.19,27.914,22.987,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,33.0,77.091,HARD,15.0,2.0,26.268,27.866,22.957,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,34.0,77.411,HARD,16.0,2.0,26.407,27.969,23.035,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,35.0,77.221,HARD,17.0,2.0,26.37,27.748,23.103,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,36.0,78.29,HARD,18.0,2.0,26.789,28.491,23.01,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,37.0,77.573,HARD,19.0,2.0,26.345,27.943,23.285,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,38.0,77.784,HARD,20.0,2.0,26.328,27.989,23.467,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,39.0,78.968,HARD,21.0,2.0,27.087,28.709,23.172,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,40.0,77.774,HARD,22.0,2.0,26.516,28.077,23.181,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,41.0,79.115,HARD,23.0,2.0,26.913,28.779,23.423,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,42.0,78.117,HARD,24.0,2.0,26.912,28.091,23.114,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,43.0,81.195,HARD,25.0,2.0,28.082,29.972,23.141,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,44.0,78.167,HARD,26.0,2.0,26.574,28.122,23.471,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,45.0,78.973,HARD,27.0,2.0,27.315,28.17,23.488,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,46.0,77.856,HARD,28.0,2.0,26.448,28.031,23.377,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,47.0,77.537,HARD,29.0,2.0,26.356,28.054,23.127,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,48.0,77.238,HARD,30.0,2.0,26.259,27.88,23.099,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,49.0,77.065,HARD,31.0,2.0,26.094,27.959,23.012,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,50.0,77.351,HARD,32.0,2.0,26.316,27.912,23.123,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,51.0,80.809,HARD,33.0,2.0,26.253,27.853,26.703,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,53.0,75.913,SOFT,2.0,3.0,26.056,27.158,22.699,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,54.0,75.76,SOFT,3.0,3.0,25.874,27.106,22.78,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,55.0,75.803,SOFT,4.0,3.0,25.91,27.14,22.753,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,56.0,76.04,SOFT,5.0,3.0,25.809,27.479,22.752,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,57.0,76.42,SOFT,6.0,3.0,26.059,27.438,22.923,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,58.0,76.413,SOFT,7.0,3.0,26.065,27.524,22.824,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,59.0,76.359,SOFT,8.0,3.0,26.055,27.593,22.711,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,60.0,77.641,SOFT,9.0,3.0,26.008,28.585,23.048,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,61.0,76.399,SOFT,10.0,3.0,25.934,27.543,22.922,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,62.0,76.256,SOFT,11.0,3.0,25.966,27.527,22.763,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,63.0,75.871,SOFT,12.0,3.0,25.795,27.346,22.73,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,64.0,79.34,SOFT,13.0,3.0,26.943,29.49,22.907,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,65.0,76.036,SOFT,14.0,3.0,25.983,27.37,22.683,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,66.0,75.737,SOFT,15.0,3.0,25.857,27.278,22.602,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,67.0,75.724,SOFT,16.0,3.0,25.746,27.271,22.707,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,68.0,77.757,SOFT,17.0,3.0,26.736,28.339,22.682,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,69.0,75.865,SOFT,18.0,3.0,25.98,27.226,22.659,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ZHO,70.0,75.798,SOFT,19.0,3.0,25.776,27.284,22.738,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
