Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,8.0,97.491,MEDIUM,11.0,1.0,31.052,42.176,24.263,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,9.0,97.907,MEDIUM,12.0,1.0,31.03,42.611,24.266,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,10.0,97.738,MEDIUM,13.0,1.0,31.164,42.214,24.36,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,11.0,97.593,MEDIUM,14.0,1.0,31.11,42.192,24.291,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,12.0,97.947,MEDIUM,15.0,1.0,31.129,42.333,24.485,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,13.0,97.882,MEDIUM,16.0,1.0,31.283,42.169,24.43,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,14.0,97.923,MEDIUM,17.0,1.0,31.465,42.134,24.324,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,15.0,100.58,MEDIUM,18.0,1.0,31.299,42.159,27.122,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,17.0,96.147,HARD,2.0,2.0,30.745,41.465,23.937,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,18.0,96.149,HARD,3.0,2.0,30.74,41.58,23.829,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,19.0,95.979,HARD,4.0,2.0,30.708,41.589,23.682,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,20.0,98.319,HARD,5.0,2.0,30.641,43.296,24.382,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,21.0,97.21,HARD,6.0,2.0,30.797,42.258,24.155,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,22.0,96.558,HARD,7.0,2.0,30.889,41.656,24.013,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,23.0,97.306,HARD,8.0,2.0,31.013,42.034,24.259,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,24.0,96.154,HARD,9.0,2.0,30.552,41.679,23.923,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,25.0,96.824,HARD,10.0,2.0,31.026,41.976,23.822,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,26.0,96.195,HARD,11.0,2.0,30.468,41.746,23.981,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,27.0,96.657,HARD,12.0,2.0,30.936,41.88,23.841,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,28.0,96.87,HARD,13.0,2.0,31.07,41.902,23.898,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,29.0,96.844,HARD,14.0,2.0,31.026,41.872,23.946,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,30.0,96.705,HARD,15.0,2.0,31.126,41.697,23.882,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,31.0,96.663,HARD,16.0,2.0,31.088,41.724,23.851,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,32.0,96.654,HARD,17.0,2.0,31.096,41.565,23.993,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,33.0,99.388,HARD,18.0,2.0,31.161,41.857,26.37,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,35.0,95.488,HARD,2.0,3.0,30.73,41.271,23.487,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,36.0,95.977,HARD,3.0,3.0,30.302,41.936,23.739,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,37.0,94.918,HARD,4.0,3.0,30.568,41.01,23.34,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,38.0,94.761,HARD,5.0,3.0,30.233,41.069,23.459,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,39.0,95.641,HARD,6.0,3.0,30.767,41.257,23.617,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,40.0,95.691,HARD,7.0,3.0,30.815,41.26,23.616,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,41.0,95.645,HARD,8.0,3.0,30.883,41.134,23.628,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,42.0,95.551,HARD,9.0,3.0,30.807,41.172,23.572,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,43.0,95.23,HARD,10.0,3.0,30.738,40.983,23.509,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,44.0,95.296,HARD,11.0,3.0,30.766,40.991,23.539,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,45.0,95.162,HARD,12.0,3.0,30.704,40.997,23.461,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,46.0,95.254,HARD,13.0,3.0,30.714,40.99,23.55,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,47.0,94.974,HARD,14.0,3.0,30.666,40.812,23.496,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,48.0,95.179,HARD,15.0,3.0,30.735,40.824,23.62,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,49.0,95.544,HARD,16.0,3.0,30.965,40.984,23.595,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,50.0,95.108,HARD,17.0,3.0,30.558,41.019,23.531,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,51.0,95.717,HARD,18.0,3.0,30.798,41.183,23.736,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,52.0,96.122,HARD,19.0,3.0,30.602,41.756,23.764,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,53.0,97.135,HARD,20.0,3.0,31.086,42.149,23.9,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,54.0,97.354,HARD,21.0,3.0,30.725,42.539,24.09,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,55.0,96.882,HARD,22.0,3.0,30.806,42.016,24.06,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,56.0,96.755,HARD,23.0,3.0,31.069,41.713,23.973,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,5.0,101.463,SOFT,8.0,1.0,35.78,41.685,23.998,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,6.0,97.046,SOFT,9.0,1.0,31.125,41.742,24.179,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,7.0,97.209,SOFT,10.0,1.0,31.072,41.951,24.186,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,8.0,97.7,SOFT,11.0,1.0,30.713,42.651,24.336,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,9.0,97.797,SOFT,12.0,1.0,31.087,42.439,24.271,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,10.0,97.614,SOFT,13.0,1.0,31.249,42.218,24.147,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,11.0,97.536,SOFT,14.0,1.0,31.141,42.25,24.145,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,12.0,100.751,SOFT,15.0,1.0,31.237,42.461,27.053,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,14.0,97.477,MEDIUM,2.0,2.0,30.82,42.515,24.142,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,15.0,96.841,MEDIUM,3.0,2.0,30.652,42.168,24.021,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,16.0,97.065,MEDIUM,4.0,2.0,30.826,42.144,24.095,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,17.0,96.333,MEDIUM,5.0,2.0,30.513,41.925,23.895,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,18.0,96.951,MEDIUM,6.0,2.0,30.887,41.981,24.083,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,19.0,98.008,MEDIUM,7.0,2.0,30.96,42.531,24.517,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,20.0,96.451,MEDIUM,8.0,2.0,30.572,41.879,24.0,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,21.0,97.206,MEDIUM,9.0,2.0,31.094,42.198,23.914,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,22.0,96.957,MEDIUM,10.0,2.0,31.084,41.962,23.911,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,23.0,96.843,MEDIUM,11.0,2.0,31.117,41.783,23.943,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,24.0,96.697,MEDIUM,12.0,2.0,30.992,41.86,23.845,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,25.0,96.879,MEDIUM,13.0,2.0,31.044,41.973,23.862,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,26.0,96.914,MEDIUM,14.0,2.0,31.187,41.833,23.894,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,27.0,97.7,MEDIUM,15.0,2.0,31.647,42.269,23.784,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,28.0,99.588,MEDIUM,16.0,2.0,31.075,42.12,26.393,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,30.0,96.023,HARD,2.0,3.0,30.721,41.312,23.99,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,31.0,94.865,HARD,3.0,3.0,30.232,41.178,23.455,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,32.0,95.279,HARD,4.0,3.0,30.72,41.079,23.48,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,33.0,95.429,HARD,5.0,3.0,30.803,41.166,23.46,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,34.0,95.328,HARD,6.0,3.0,30.69,41.179,23.459,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,35.0,95.549,HARD,7.0,3.0,30.865,41.167,23.517,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,36.0,95.455,HARD,8.0,3.0,30.731,41.173,23.551,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,37.0,95.464,HARD,9.0,3.0,30.662,41.148,23.654,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,38.0,95.686,HARD,10.0,3.0,30.803,41.299,23.584,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,39.0,96.132,HARD,11.0,3.0,30.773,41.579,23.78,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,40.0,96.678,HARD,12.0,3.0,31.511,41.417,23.75,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,41.0,95.787,HARD,13.0,3.0,30.934,41.216,23.637,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,42.0,95.921,HARD,14.0,3.0,30.92,41.284,23.717,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,43.0,95.713,HARD,15.0,3.0,30.89,41.197,23.626,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,44.0,96.014,HARD,16.0,3.0,31.028,41.31,23.676,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,45.0,96.294,HARD,17.0,3.0,31.028,41.512,23.754,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,46.0,97.413,HARD,18.0,3.0,32.088,41.597,23.728,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,47.0,96.374,HARD,19.0,3.0,31.182,41.446,23.746,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,48.0,96.267,HARD,20.0,3.0,31.152,41.312,23.803,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,49.0,96.098,HARD,21.0,3.0,31.124,41.31,23.664,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,50.0,96.155,HARD,22.0,3.0,31.135,41.355,23.665,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,51.0,96.581,HARD,23.0,3.0,31.139,41.513,23.929,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,52.0,97.09,HARD,24.0,3.0,31.417,41.851,23.822,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,53.0,96.939,HARD,25.0,3.0,31.451,41.69,23.798,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,54.0,97.076,HARD,26.0,3.0,31.4,41.946,23.73,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,55.0,97.068,HARD,27.0,3.0,31.214,41.404,24.45,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
STR,56.0,98.6,HARD,28.0,3.0,32.255,42.293,24.052,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,5.0,100.574,MEDIUM,5.0,1.0,34.134,42.278,24.162,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,6.0,97.831,MEDIUM,6.0,1.0,30.965,42.694,24.172,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,7.0,98.014,MEDIUM,7.0,1.0,31.075,42.653,24.286,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,8.0,98.015,MEDIUM,8.0,1.0,30.937,42.804,24.274,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,9.0,97.993,MEDIUM,9.0,1.0,31.17,42.704,24.119,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,10.0,97.622,MEDIUM,10.0,1.0,30.951,42.602,24.069,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,11.0,98.086,MEDIUM,11.0,1.0,31.166,42.715,24.205,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,12.0,97.783,MEDIUM,12.0,1.0,30.996,42.518,24.269,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,13.0,99.71,MEDIUM,13.0,1.0,30.751,42.156,26.803,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,15.0,96.336,HARD,2.0,2.0,30.656,41.973,23.707,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,16.0,97.309,HARD,3.0,2.0,31.165,42.271,23.873,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,17.0,97.169,HARD,4.0,2.0,31.135,42.025,24.009,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,18.0,97.151,HARD,5.0,2.0,31.27,42.02,23.861,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,19.0,97.121,HARD,6.0,2.0,31.091,42.212,23.818,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,20.0,96.923,HARD,7.0,2.0,31.161,41.825,23.937,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,21.0,97.665,HARD,8.0,2.0,31.52,42.236,23.909,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,22.0,97.571,HARD,9.0,2.0,30.706,42.625,24.24,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,23.0,96.985,HARD,10.0,2.0,30.792,42.189,24.004,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,24.0,96.897,HARD,11.0,2.0,31.195,41.886,23.816,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,25.0,97.019,HARD,12.0,2.0,31.126,42.08,23.813,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,26.0,96.852,HARD,13.0,2.0,31.169,41.921,23.762,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,27.0,96.495,HARD,14.0,2.0,31.138,41.579,23.778,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,28.0,96.531,HARD,15.0,2.0,30.988,41.811,23.732,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,29.0,99.035,HARD,16.0,2.0,31.02,41.636,26.379,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,31.0,96.452,MEDIUM,2.0,3.0,30.937,41.882,23.633,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,32.0,96.941,MEDIUM,3.0,3.0,31.087,42.172,23.682,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,33.0,96.786,MEDIUM,4.0,3.0,31.337,41.836,23.613,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,34.0,96.014,MEDIUM,5.0,3.0,30.826,41.584,23.604,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,35.0,96.791,MEDIUM,6.0,3.0,31.167,41.879,23.745,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,36.0,96.11,MEDIUM,7.0,3.0,31.049,41.43,23.631,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,37.0,95.842,MEDIUM,8.0,3.0,30.909,41.394,23.539,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,38.0,96.645,MEDIUM,9.0,3.0,31.283,41.702,23.66,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,39.0,96.572,MEDIUM,10.0,3.0,31.01,41.628,23.934,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,40.0,96.888,MEDIUM,11.0,3.0,31.171,41.973,23.744,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,41.0,96.564,MEDIUM,12.0,3.0,30.937,41.954,23.673,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,42.0,96.38,MEDIUM,13.0,3.0,30.949,41.853,23.578,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,43.0,95.815,MEDIUM,14.0,3.0,30.947,41.51,23.358,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,44.0,96.321,MEDIUM,15.0,3.0,30.93,41.809,23.582,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,45.0,95.192,MEDIUM,16.0,3.0,30.616,41.219,23.357,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,46.0,96.071,MEDIUM,17.0,3.0,31.049,41.391,23.631,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,47.0,95.577,MEDIUM,18.0,3.0,30.873,41.275,23.429,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,48.0,95.368,MEDIUM,19.0,3.0,30.808,40.985,23.575,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,49.0,95.562,MEDIUM,20.0,3.0,30.755,41.189,23.618,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,50.0,95.338,MEDIUM,21.0,3.0,30.848,40.982,23.508,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,51.0,95.686,MEDIUM,22.0,3.0,30.962,41.145,23.579,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,52.0,95.654,MEDIUM,23.0,3.0,30.882,41.261,23.511,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,53.0,95.905,MEDIUM,24.0,3.0,30.98,41.379,23.546,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,54.0,95.414,MEDIUM,25.0,3.0,30.853,41.056,23.505,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,55.0,95.987,MEDIUM,26.0,3.0,30.968,41.202,23.817,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RAI,56.0,95.96,MEDIUM,27.0,3.0,30.939,41.251,23.77,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,5.0,102.15,MEDIUM,5.0,1.0,35.709,42.456,23.985,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,6.0,97.852,MEDIUM,6.0,1.0,31.226,42.592,24.034,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,7.0,97.993,MEDIUM,7.0,1.0,31.201,42.885,23.907,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,8.0,97.972,MEDIUM,8.0,1.0,31.361,42.611,24.0,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,9.0,98.008,MEDIUM,9.0,1.0,31.314,42.706,23.988,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,10.0,97.846,MEDIUM,10.0,1.0,31.177,42.689,23.98,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,11.0,97.765,MEDIUM,11.0,1.0,31.176,42.597,23.992,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,12.0,100.892,MEDIUM,12.0,1.0,31.343,42.449,27.1,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,14.0,97.462,HARD,2.0,2.0,31.026,42.502,23.934,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,15.0,96.79,HARD,3.0,2.0,31.175,41.951,23.664,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,16.0,97.458,HARD,4.0,2.0,30.748,42.88,23.83,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,17.0,97.201,HARD,5.0,2.0,31.109,42.393,23.699,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,18.0,97.139,HARD,6.0,2.0,31.148,42.281,23.71,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,19.0,97.005,HARD,7.0,2.0,30.954,42.357,23.694,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,20.0,97.279,HARD,8.0,2.0,31.171,42.407,23.701,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,21.0,97.387,HARD,9.0,2.0,31.183,42.437,23.767,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,22.0,97.442,HARD,10.0,2.0,31.125,42.513,23.804,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,23.0,96.936,HARD,11.0,2.0,31.084,42.11,23.742,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,24.0,97.236,HARD,12.0,2.0,31.143,42.364,23.729,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,25.0,96.899,HARD,13.0,2.0,31.102,42.173,23.624,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,26.0,96.918,HARD,14.0,2.0,30.921,42.233,23.764,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,27.0,97.21,HARD,15.0,2.0,31.114,42.223,23.873,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,28.0,96.94,HARD,16.0,2.0,31.006,42.209,23.725,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,29.0,96.987,HARD,17.0,2.0,31.0,42.244,23.743,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,30.0,99.49,HARD,18.0,2.0,30.964,42.096,26.43,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,32.0,95.122,MEDIUM,2.0,3.0,30.002,41.403,23.717,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,33.0,96.937,MEDIUM,3.0,3.0,31.101,42.211,23.625,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,34.0,96.088,MEDIUM,4.0,3.0,30.624,41.918,23.546,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,35.0,96.11,MEDIUM,5.0,3.0,30.757,41.936,23.417,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,36.0,95.713,MEDIUM,6.0,3.0,30.651,41.622,23.44,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,37.0,95.952,MEDIUM,7.0,3.0,30.764,41.752,23.436,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,38.0,96.306,MEDIUM,8.0,3.0,30.905,41.969,23.432,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,39.0,96.424,MEDIUM,9.0,3.0,30.864,41.987,23.573,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,40.0,96.515,MEDIUM,10.0,3.0,30.904,42.065,23.546,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,41.0,96.261,MEDIUM,11.0,3.0,30.884,41.961,23.416,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,42.0,96.206,MEDIUM,12.0,3.0,30.89,41.824,23.492,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,43.0,95.971,MEDIUM,13.0,3.0,30.824,41.774,23.373,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,44.0,96.787,MEDIUM,14.0,3.0,31.193,42.01,23.584,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,45.0,95.868,MEDIUM,15.0,3.0,30.923,41.559,23.386,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,46.0,95.68,MEDIUM,16.0,3.0,30.896,41.404,23.38,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,47.0,95.747,MEDIUM,17.0,3.0,30.844,41.479,23.424,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,48.0,95.338,MEDIUM,18.0,3.0,30.746,41.246,23.346,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,49.0,95.298,MEDIUM,19.0,3.0,30.637,41.258,23.403,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,50.0,95.367,MEDIUM,20.0,3.0,30.708,41.339,23.32,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,51.0,96.135,MEDIUM,21.0,3.0,30.975,41.704,23.456,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,52.0,99.448,MEDIUM,22.0,3.0,33.43,42.312,23.706,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,53.0,96.225,MEDIUM,23.0,3.0,30.852,41.759,23.614,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,54.0,95.9,MEDIUM,24.0,3.0,30.842,41.487,23.571,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
GIO,55.0,95.788,MEDIUM,25.0,3.0,30.722,41.391,23.675,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,5.0,100.334,SOFT,5.0,1.0,33.912,42.034,24.388,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,6.0,97.855,SOFT,6.0,1.0,30.958,42.621,24.276,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,7.0,97.991,SOFT,7.0,1.0,30.99,42.549,24.452,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,8.0,98.234,SOFT,8.0,1.0,30.924,42.823,24.487,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,9.0,97.866,SOFT,9.0,1.0,31.167,42.493,24.206,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,10.0,98.818,SOFT,10.0,1.0,31.497,43.038,24.283,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,11.0,97.945,SOFT,11.0,1.0,31.124,42.571,24.25,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
OCO,12.0,98.201,SOFT,12.0,1.0,31.26,42.516,24.425,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
