Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,17.0,90.356,HARD,4.0,2.0,18.393,38.632,33.331,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,18.0,91.635,HARD,5.0,2.0,18.276,39.376,33.983,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,19.0,90.335,HARD,6.0,2.0,18.284,38.927,33.124,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,20.0,90.436,HARD,7.0,2.0,18.351,38.784,33.301,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,21.0,90.636,HARD,8.0,2.0,18.358,38.938,33.34,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,22.0,90.451,HARD,9.0,2.0,18.266,38.876,33.309,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,23.0,91.02,HARD,10.0,2.0,18.42,39.01,33.59,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,24.0,91.104,HARD,11.0,2.0,18.372,39.01,33.722,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,25.0,90.868,HARD,12.0,2.0,18.397,38.942,33.529,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,26.0,91.444,HARD,13.0,2.0,18.521,39.19,33.733,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,27.0,92.085,HARD,14.0,2.0,18.507,39.176,34.402,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,28.0,91.58,HARD,15.0,2.0,18.545,38.947,34.088,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,29.0,91.768,HARD,16.0,2.0,18.464,38.503,34.801,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,30.0,90.667,HARD,17.0,2.0,18.239,39.011,33.417,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,31.0,90.593,HARD,18.0,2.0,18.204,38.987,33.402,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,32.0,90.845,HARD,19.0,2.0,18.334,39.05,33.461,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,33.0,92.455,HARD,20.0,2.0,18.283,39.026,35.146,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,35.0,90.498,HARD,2.0,3.0,18.481,38.911,33.106,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,36.0,89.691,HARD,3.0,3.0,18.306,38.645,32.74,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,37.0,89.747,HARD,4.0,3.0,18.234,38.675,32.838,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,38.0,89.462,HARD,5.0,3.0,18.14,38.564,32.758,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,39.0,90.091,HARD,6.0,3.0,18.258,38.755,33.078,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,40.0,90.121,HARD,7.0,3.0,18.346,38.827,32.948,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,41.0,89.893,HARD,8.0,3.0,18.17,38.782,32.941,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,42.0,89.396,HARD,9.0,3.0,18.028,38.676,32.692,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,43.0,89.485,HARD,10.0,3.0,18.116,38.684,32.685,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,44.0,89.542,HARD,11.0,3.0,18.021,38.741,32.78,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,45.0,89.5,HARD,12.0,3.0,18.002,38.668,32.83,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,46.0,89.456,HARD,13.0,3.0,17.956,38.705,32.795,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,47.0,90.035,HARD,14.0,3.0,18.021,38.986,33.028,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,48.0,90.121,HARD,15.0,3.0,18.282,38.901,32.938,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,49.0,90.705,HARD,16.0,3.0,18.116,38.917,33.672,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,50.0,90.2,HARD,17.0,3.0,18.263,38.862,33.075,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,51.0,90.079,HARD,18.0,3.0,18.224,38.756,33.099,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,52.0,90.105,HARD,19.0,3.0,18.187,38.91,33.008,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,53.0,90.09,HARD,20.0,3.0,18.033,38.866,33.191,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,54.0,89.667,HARD,21.0,3.0,17.956,38.824,32.887,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,55.0,89.576,HARD,22.0,3.0,18.05,38.701,32.825,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,56.0,89.507,HARD,23.0,3.0,18.006,38.677,32.824,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,57.0,89.437,HARD,24.0,3.0,17.945,38.708,32.784,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,58.0,89.217,HARD,25.0,3.0,17.922,38.602,32.693,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,2.0,93.582,MEDIUM,3.0,1.0,18.676,40.296,34.61,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,3.0,91.4,MEDIUM,4.0,1.0,18.597,38.063,34.74,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,4.0,91.487,MEDIUM,5.0,1.0,18.657,38.143,34.687,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,5.0,92.275,MEDIUM,6.0,1.0,18.654,38.115,35.506,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,6.0,91.712,MEDIUM,7.0,1.0,18.667,38.69,34.355,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,7.0,91.157,MEDIUM,8.0,1.0,18.443,38.482,34.232,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,8.0,91.542,MEDIUM,9.0,1.0,18.441,38.743,34.358,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,9.0,91.408,MEDIUM,10.0,1.0,18.565,38.683,34.16,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,10.0,92.038,MEDIUM,11.0,1.0,18.514,38.774,34.75,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,11.0,91.882,MEDIUM,12.0,1.0,18.495,38.782,34.605,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,12.0,91.889,MEDIUM,13.0,1.0,18.484,38.898,34.507,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,13.0,92.05,MEDIUM,14.0,1.0,18.511,38.795,34.744,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,14.0,91.825,MEDIUM,15.0,1.0,18.53,38.79,34.505,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,15.0,94.856,MEDIUM,16.0,1.0,18.502,38.974,37.38,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,17.0,90.404,HARD,2.0,2.0,18.154,38.3,33.95,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,18.0,91.295,HARD,3.0,2.0,18.362,38.45,34.483,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,19.0,90.368,HARD,4.0,2.0,18.189,38.391,33.788,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,20.0,90.406,HARD,5.0,2.0,18.29,38.388,33.728,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,21.0,90.281,HARD,6.0,2.0,18.209,38.344,33.728,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,22.0,90.434,HARD,7.0,2.0,18.238,38.309,33.887,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,23.0,90.837,HARD,8.0,2.0,18.314,38.514,34.009,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,24.0,90.609,HARD,9.0,2.0,18.234,38.53,33.845,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,25.0,90.53,HARD,10.0,2.0,18.259,38.517,33.754,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,26.0,90.608,HARD,11.0,2.0,18.253,38.539,33.816,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,27.0,90.465,HARD,12.0,2.0,18.233,38.311,33.921,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,28.0,90.987,HARD,13.0,2.0,18.326,38.439,34.222,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,29.0,90.693,HARD,14.0,2.0,18.385,38.494,33.814,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,30.0,90.642,HARD,15.0,2.0,18.358,38.343,33.941,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,31.0,90.647,HARD,16.0,2.0,18.372,38.114,34.161,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,32.0,91.13,HARD,17.0,2.0,18.299,38.885,33.946,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,33.0,90.878,HARD,18.0,2.0,18.332,38.633,33.913,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,34.0,90.769,HARD,19.0,2.0,18.223,38.607,33.939,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,35.0,90.545,HARD,20.0,2.0,18.222,38.217,34.106,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,36.0,90.74,HARD,21.0,2.0,18.226,38.224,34.29,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,37.0,91.78,HARD,22.0,2.0,18.296,39.156,34.328,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,38.0,91.231,HARD,23.0,2.0,18.155,38.94,34.136,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,39.0,91.989,HARD,24.0,2.0,18.312,39.007,34.67,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,40.0,91.754,HARD,25.0,2.0,19.208,38.354,34.192,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,41.0,92.696,HARD,26.0,2.0,18.392,38.515,35.789,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,43.0,88.58,HARD,2.0,3.0,17.815,37.817,32.948,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,44.0,88.645,HARD,3.0,3.0,17.859,37.903,32.883,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,45.0,88.791,HARD,4.0,3.0,17.933,37.891,32.967,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,46.0,88.918,HARD,5.0,3.0,17.919,38.067,32.932,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,47.0,89.458,HARD,6.0,3.0,17.743,38.461,33.254,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,48.0,89.931,HARD,7.0,3.0,17.843,39.187,32.901,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,49.0,88.896,HARD,8.0,3.0,17.869,38.099,32.928,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,50.0,88.98,HARD,9.0,3.0,17.874,38.078,33.028,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,51.0,88.837,HARD,10.0,3.0,17.774,38.114,32.949,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,52.0,88.64,HARD,11.0,3.0,17.737,38.061,32.842,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,53.0,88.943,HARD,12.0,3.0,17.774,38.272,32.897,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,54.0,88.923,HARD,13.0,3.0,17.79,38.139,32.994,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,55.0,89.025,HARD,14.0,3.0,17.784,38.208,33.033,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,56.0,89.43,HARD,15.0,3.0,17.818,37.895,33.717,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,57.0,89.265,HARD,16.0,3.0,17.826,37.779,33.66,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAR,58.0,89.379,HARD,17.0,3.0,17.971,38.273,33.135,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,2.0,92.533,MEDIUM,2.0,1.0,18.749,39.191,34.593,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,3.0,91.817,MEDIUM,3.0,1.0,18.795,38.19,34.832,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,4.0,91.303,MEDIUM,4.0,1.0,18.648,38.151,34.504,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,5.0,91.44,MEDIUM,5.0,1.0,18.682,38.304,34.454,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,6.0,91.331,MEDIUM,6.0,1.0,18.61,38.449,34.272,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,7.0,91.227,MEDIUM,7.0,1.0,18.614,38.271,34.342,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,8.0,91.318,MEDIUM,8.0,1.0,18.506,38.699,34.113,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,9.0,91.662,MEDIUM,9.0,1.0,18.566,38.845,34.251,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,10.0,91.936,MEDIUM,10.0,1.0,18.571,38.832,34.533,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,11.0,91.845,MEDIUM,11.0,1.0,18.54,39.009,34.296,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,12.0,92.298,MEDIUM,12.0,1.0,18.715,39.336,34.247,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,13.0,93.899,MEDIUM,13.0,1.0,18.661,39.177,36.061,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,15.0,90.762,HARD,2.0,2.0,18.353,38.907,33.502,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,16.0,90.842,HARD,3.0,2.0,18.294,39.023,33.525,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,17.0,90.892,HARD,4.0,2.0,18.372,38.943,33.577,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,18.0,90.973,HARD,5.0,2.0,18.4,38.991,33.582,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,19.0,91.083,HARD,6.0,2.0,18.481,39.057,33.545,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,20.0,91.099,HARD,7.0,2.0,18.48,39.023,33.596,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,21.0,91.055,HARD,8.0,2.0,18.422,38.944,33.689,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,22.0,90.353,HARD,9.0,2.0,18.477,38.318,33.558,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,23.0,90.707,HARD,10.0,2.0,18.378,38.836,33.493,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,24.0,90.957,HARD,11.0,2.0,18.408,39.02,33.529,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,25.0,90.695,HARD,12.0,2.0,18.364,38.849,33.482,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,26.0,91.879,HARD,13.0,2.0,18.411,38.998,34.47,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,27.0,90.619,HARD,14.0,2.0,18.442,38.324,33.853,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,28.0,90.782,HARD,15.0,2.0,18.297,38.444,34.041,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,29.0,90.608,HARD,16.0,2.0,18.475,38.506,33.627,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,30.0,91.054,HARD,17.0,2.0,18.465,39.003,33.586,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,31.0,90.935,HARD,18.0,2.0,18.319,38.857,33.759,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,32.0,90.874,HARD,19.0,2.0,18.224,38.999,33.651,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,33.0,90.844,HARD,20.0,2.0,18.271,39.055,33.518,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,34.0,90.941,HARD,21.0,2.0,18.296,38.888,33.757,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,35.0,90.594,HARD,22.0,2.0,18.242,38.842,33.51,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,36.0,90.67,HARD,23.0,2.0,18.308,38.827,33.535,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,37.0,92.936,HARD,24.0,2.0,18.284,39.113,35.539,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,39.0,88.951,MEDIUM,2.0,3.0,17.989,38.279,32.683,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,40.0,89.081,MEDIUM,3.0,3.0,18.019,37.88,33.182,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,41.0,89.402,MEDIUM,4.0,3.0,18.009,38.4,32.993,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,42.0,88.972,MEDIUM,5.0,3.0,18.02,38.238,32.714,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,43.0,88.746,MEDIUM,6.0,3.0,18.019,37.807,32.92,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,44.0,89.083,MEDIUM,7.0,3.0,17.92,38.441,32.722,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,45.0,89.89,MEDIUM,8.0,3.0,17.909,38.434,33.547,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,46.0,89.324,MEDIUM,9.0,3.0,17.998,38.489,32.837,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,47.0,89.409,MEDIUM,10.0,3.0,18.007,38.548,32.854,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,48.0,89.383,MEDIUM,11.0,3.0,18.013,38.451,32.919,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,49.0,89.766,MEDIUM,12.0,3.0,18.044,38.709,33.013,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,50.0,89.704,MEDIUM,13.0,3.0,18.097,38.595,33.012,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,51.0,89.702,MEDIUM,14.0,3.0,18.086,38.594,33.022,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,52.0,89.608,MEDIUM,15.0,3.0,18.024,38.606,32.978,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,53.0,89.781,MEDIUM,16.0,3.0,18.053,38.507,33.221,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,54.0,90.289,MEDIUM,17.0,3.0,18.143,38.926,33.22,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,55.0,90.416,MEDIUM,18.0,3.0,18.206,38.783,33.427,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,56.0,90.2,MEDIUM,19.0,3.0,18.057,38.998,33.145,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,57.0,90.991,MEDIUM,20.0,3.0,17.939,38.767,34.285,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ZHO,58.0,90.327,MEDIUM,21.0,3.0,18.15,38.603,33.574,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,2.0,91.98,HARD,2.0,1.0,18.867,38.954,34.159,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,3.0,91.308,HARD,3.0,1.0,18.756,38.685,33.867,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,4.0,91.099,HARD,4.0,1.0,18.607,38.718,33.774,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,5.0,91.158,HARD,5.0,1.0,18.573,38.709,33.876,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,6.0,91.175,HARD,6.0,1.0,18.681,38.709,33.785,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,7.0,91.301,HARD,7.0,1.0,18.563,38.913,33.825,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,8.0,91.263,HARD,8.0,1.0,18.525,38.884,33.854,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,9.0,90.965,HARD,9.0,1.0,18.493,38.797,33.675,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,10.0,91.305,HARD,10.0,1.0,18.601,38.941,33.763,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,11.0,91.085,HARD,11.0,1.0,18.56,38.706,33.819,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,12.0,91.278,HARD,12.0,1.0,18.592,38.813,33.873,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,13.0,91.385,HARD,13.0,1.0,18.731,38.72,33.934,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,14.0,91.416,HARD,14.0,1.0,18.608,38.696,34.112,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,15.0,91.619,HARD,15.0,1.0,18.705,38.826,34.088,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,16.0,91.197,HARD,16.0,1.0,18.519,38.835,33.843,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,17.0,91.621,HARD,17.0,1.0,18.674,39.069,33.878,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,18.0,90.96,HARD,18.0,1.0,18.509,38.793,33.658,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,19.0,91.551,HARD,19.0,1.0,18.528,38.785,34.238,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,20.0,90.933,HARD,20.0,1.0,18.603,38.805,33.525,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,21.0,92.184,HARD,21.0,1.0,18.619,39.087,34.478,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,22.0,92.071,HARD,22.0,1.0,18.639,38.976,34.456,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,23.0,93.587,HARD,23.0,1.0,18.584,38.72,36.283,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,25.0,90.188,HARD,2.0,2.0,18.454,38.565,33.169,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,26.0,90.007,HARD,3.0,2.0,18.352,38.381,33.274,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,27.0,89.841,HARD,4.0,2.0,18.324,37.97,33.547,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,28.0,89.977,HARD,5.0,2.0,18.442,38.389,33.146,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,29.0,89.64,HARD,6.0,2.0,18.233,38.447,32.96,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,30.0,89.7,HARD,7.0,2.0,18.224,38.385,33.091,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,31.0,89.764,HARD,8.0,2.0,18.217,38.321,33.226,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,32.0,89.897,HARD,9.0,2.0,18.117,38.285,33.495,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,33.0,89.76,HARD,10.0,2.0,18.195,38.628,32.937,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,34.0,89.674,HARD,11.0,2.0,18.124,38.596,32.954,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,35.0,89.494,HARD,12.0,2.0,18.073,38.417,33.004,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,36.0,90.228,HARD,13.0,2.0,18.129,38.764,33.335,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,37.0,89.807,HARD,14.0,2.0,18.108,38.474,33.225,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,38.0,89.746,HARD,15.0,2.0,18.15,38.103,33.493,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,39.0,90.581,HARD,16.0,2.0,18.195,38.632,33.754,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,40.0,89.635,HARD,17.0,2.0,18.103,38.424,33.108,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,41.0,89.495,HARD,18.0,2.0,18.13,38.437,32.928,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,42.0,89.452,HARD,19.0,2.0,18.064,38.443,32.945,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,43.0,89.612,HARD,20.0,2.0,18.205,38.517,32.89,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,44.0,89.809,HARD,21.0,2.0,18.272,38.53,33.007,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,45.0,90.132,HARD,22.0,2.0,18.167,38.751,33.214,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,46.0,90.712,HARD,23.0,2.0,18.215,38.645,33.852,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,47.0,91.102,HARD,24.0,2.0,18.12,38.929,34.053,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
