Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,35.0,83.862,MEDIUM,19.0,2.0,30.06,30.13,23.672,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,36.0,84.16,MEDIUM,20.0,2.0,29.916,30.394,23.85,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,37.0,83.9,MEDIUM,21.0,2.0,29.834,30.367,23.699,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,38.0,84.267,MEDIUM,22.0,2.0,30.232,30.387,23.648,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,39.0,86.637,MEDIUM,23.0,2.0,30.189,30.459,25.989,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,41.0,85.108,MEDIUM,2.0,3.0,30.262,30.769,24.077,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,42.0,83.931,MEDIUM,3.0,3.0,30.316,30.443,23.172,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,43.0,82.967,MEDIUM,4.0,3.0,29.909,29.808,23.25,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,44.0,82.907,MEDIUM,5.0,3.0,29.753,29.858,23.296,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,45.0,83.04,MEDIUM,6.0,3.0,29.715,29.907,23.418,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,46.0,83.027,MEDIUM,7.0,3.0,29.771,30.02,23.236,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,47.0,83.223,MEDIUM,8.0,3.0,29.826,30.017,23.38,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,48.0,83.128,MEDIUM,9.0,3.0,29.828,29.86,23.44,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,49.0,83.394,MEDIUM,10.0,3.0,29.723,30.173,23.498,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,50.0,83.508,MEDIUM,11.0,3.0,29.824,29.941,23.743,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,51.0,84.17,MEDIUM,12.0,3.0,29.731,30.783,23.656,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,52.0,83.533,MEDIUM,13.0,3.0,29.515,30.516,23.502,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,53.0,83.854,MEDIUM,14.0,3.0,30.059,30.263,23.532,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,54.0,83.007,MEDIUM,15.0,3.0,29.381,29.986,23.64,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,55.0,83.33,MEDIUM,16.0,3.0,29.893,29.927,23.51,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,56.0,82.791,MEDIUM,17.0,3.0,29.896,29.695,23.2,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,57.0,82.766,MEDIUM,18.0,3.0,29.881,29.707,23.178,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,58.0,83.057,MEDIUM,19.0,3.0,29.975,29.778,23.304,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,59.0,83.154,MEDIUM,20.0,3.0,29.691,29.898,23.565,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,60.0,83.576,MEDIUM,21.0,3.0,29.878,29.972,23.726,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,61.0,82.953,MEDIUM,22.0,3.0,29.816,29.752,23.385,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,62.0,83.742,MEDIUM,23.0,3.0,29.917,30.078,23.747,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,63.0,83.235,MEDIUM,24.0,3.0,29.818,29.841,23.576,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,64.0,83.631,MEDIUM,25.0,3.0,29.959,30.14,23.532,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,65.0,84.431,MEDIUM,26.0,3.0,30.443,30.389,23.599,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,66.0,84.387,MEDIUM,27.0,3.0,30.034,30.412,23.941,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,67.0,83.675,MEDIUM,28.0,3.0,29.812,30.218,23.645,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,70.0,87.399,MEDIUM,31.0,3.0,30.825,31.529,25.045,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,3.0,87.408,MEDIUM,3.0,1.0,32.53,30.931,23.947,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,4.0,85.128,MEDIUM,4.0,1.0,30.156,31.019,23.953,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,5.0,85.352,MEDIUM,5.0,1.0,30.316,30.957,24.079,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,6.0,85.824,MEDIUM,6.0,1.0,30.17,31.377,24.277,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,7.0,85.431,MEDIUM,7.0,1.0,30.298,30.986,24.147,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,8.0,85.732,MEDIUM,8.0,1.0,30.274,31.312,24.146,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,9.0,85.684,MEDIUM,9.0,1.0,30.546,31.064,24.074,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,10.0,86.11,MEDIUM,10.0,1.0,30.732,31.4,23.978,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,11.0,85.588,MEDIUM,11.0,1.0,30.373,31.163,24.052,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,12.0,86.37,MEDIUM,12.0,1.0,31.049,31.354,23.967,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,13.0,86.561,MEDIUM,13.0,1.0,30.834,31.387,24.34,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,14.0,86.046,MEDIUM,14.0,1.0,30.342,31.298,24.406,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,15.0,86.964,MEDIUM,15.0,1.0,30.608,31.773,24.583,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,16.0,85.943,MEDIUM,16.0,1.0,30.709,31.266,23.968,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,17.0,85.653,MEDIUM,17.0,1.0,30.719,30.963,23.971,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,18.0,85.949,MEDIUM,18.0,1.0,30.647,31.07,24.232,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,19.0,86.347,MEDIUM,19.0,1.0,30.368,31.655,24.324,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,20.0,87.193,MEDIUM,20.0,1.0,30.674,32.022,24.497,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,21.0,87.113,MEDIUM,21.0,1.0,31.169,31.479,24.465,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,22.0,85.424,MEDIUM,22.0,1.0,30.569,30.853,24.002,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,23.0,85.473,MEDIUM,23.0,1.0,30.632,30.805,24.036,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,24.0,85.649,MEDIUM,24.0,1.0,30.547,30.846,24.256,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,25.0,86.023,MEDIUM,25.0,1.0,30.645,31.15,24.228,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,26.0,88.113,MEDIUM,26.0,1.0,30.467,31.16,26.486,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,28.0,85.374,HARD,2.0,2.0,30.571,30.786,24.017,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,29.0,85.149,HARD,3.0,2.0,30.474,30.75,23.925,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,30.0,85.134,HARD,4.0,2.0,30.308,30.818,24.008,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,31.0,85.161,HARD,5.0,2.0,30.347,30.973,23.841,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,32.0,85.047,HARD,6.0,2.0,30.323,30.882,23.842,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,33.0,85.226,HARD,7.0,2.0,30.388,30.819,24.019,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,34.0,84.955,HARD,8.0,2.0,30.408,30.611,23.936,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,35.0,84.639,HARD,9.0,2.0,30.235,30.641,23.763,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,36.0,84.693,HARD,10.0,2.0,30.188,30.767,23.738,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,37.0,84.599,HARD,11.0,2.0,30.455,30.507,23.637,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,38.0,85.026,HARD,12.0,2.0,30.32,30.836,23.87,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,39.0,84.813,HARD,13.0,2.0,30.276,30.679,23.858,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,40.0,84.74,HARD,14.0,2.0,30.335,30.564,23.841,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,41.0,85.007,HARD,15.0,2.0,30.335,30.776,23.896,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,42.0,84.956,HARD,16.0,2.0,30.48,30.755,23.721,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,43.0,84.731,HARD,17.0,2.0,30.336,30.591,23.804,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,44.0,85.124,HARD,18.0,2.0,30.166,30.878,24.08,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,45.0,84.841,HARD,19.0,2.0,30.262,30.763,23.816,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,46.0,84.95,HARD,20.0,2.0,30.325,30.584,24.041,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,47.0,84.813,HARD,21.0,2.0,30.304,30.74,23.769,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,48.0,84.958,HARD,22.0,2.0,30.401,30.642,23.915,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,49.0,84.62,HARD,23.0,2.0,30.29,30.423,23.907,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,50.0,84.734,HARD,24.0,2.0,30.242,30.492,24.0,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,51.0,84.74,HARD,25.0,2.0,30.264,30.755,23.721,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,52.0,84.719,HARD,26.0,2.0,30.353,30.552,23.814,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,53.0,84.8,HARD,27.0,2.0,30.255,30.519,24.026,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,54.0,84.823,HARD,28.0,2.0,30.413,30.615,23.795,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,55.0,84.895,HARD,29.0,2.0,30.332,30.728,23.835,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,56.0,84.884,HARD,30.0,2.0,30.375,30.781,23.728,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,57.0,84.76,HARD,31.0,2.0,30.398,30.588,23.774,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,58.0,86.284,HARD,32.0,2.0,30.327,30.655,25.302,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,59.0,84.187,HARD,33.0,2.0,29.934,30.374,23.879,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,60.0,84.002,HARD,34.0,2.0,30.184,30.177,23.641,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,61.0,84.991,HARD,35.0,2.0,30.333,30.617,24.041,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,62.0,86.579,HARD,36.0,2.0,31.013,31.377,24.189,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,63.0,89.385,HARD,37.0,2.0,32.265,33.069,24.051,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,64.0,84.775,HARD,38.0,2.0,30.256,30.765,23.754,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
BOT,65.0,85.179,HARD,39.0,2.0,30.418,30.853,23.908,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
