Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,25.0,82.569,MEDIUM,28.0,1.0,29.013,32.059,21.497,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,26.0,82.349,MEDIUM,29.0,1.0,29.013,31.801,21.535,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,27.0,82.281,MEDIUM,30.0,1.0,28.917,31.806,21.558,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,28.0,82.351,MEDIUM,31.0,1.0,28.925,31.907,21.519,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,29.0,82.463,MEDIUM,32.0,1.0,29.034,31.789,21.64,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,30.0,82.435,MEDIUM,33.0,1.0,29.021,31.9,21.514,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,31.0,82.3,MEDIUM,34.0,1.0,28.868,31.922,21.51,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,32.0,82.228,MEDIUM,35.0,1.0,28.864,31.841,21.523,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,33.0,82.296,MEDIUM,36.0,1.0,28.901,31.892,21.503,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,34.0,82.374,MEDIUM,37.0,1.0,28.812,32.106,21.456,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,35.0,81.961,MEDIUM,38.0,1.0,28.652,31.899,21.41,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,36.0,82.009,MEDIUM,39.0,1.0,28.756,31.847,21.406,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,37.0,82.332,MEDIUM,40.0,1.0,28.766,32.091,21.475,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,38.0,81.99,MEDIUM,41.0,1.0,28.722,31.916,21.352,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,39.0,82.082,MEDIUM,42.0,1.0,28.698,31.923,21.461,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,40.0,82.17,MEDIUM,43.0,1.0,28.916,31.885,21.369,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,41.0,82.14,MEDIUM,44.0,1.0,28.729,31.933,21.478,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,42.0,81.91,MEDIUM,45.0,1.0,28.826,31.698,21.386,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,43.0,81.92,MEDIUM,46.0,1.0,28.717,31.813,21.39,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,44.0,85.402,MEDIUM,47.0,1.0,28.769,32.008,24.625,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,46.0,80.803,HARD,2.0,2.0,28.615,31.262,20.926,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,47.0,81.003,HARD,3.0,2.0,28.608,31.387,21.008,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,48.0,81.067,HARD,4.0,2.0,28.678,31.335,21.054,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,49.0,81.033,HARD,5.0,2.0,28.722,31.299,21.012,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,50.0,80.88,HARD,6.0,2.0,28.583,31.27,21.027,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,51.0,81.129,HARD,7.0,2.0,28.49,31.458,21.181,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,52.0,80.86,HARD,8.0,2.0,28.527,31.299,21.034,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,53.0,80.806,HARD,9.0,2.0,28.494,31.307,21.005,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,54.0,80.84,HARD,10.0,2.0,28.617,31.13,21.093,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,55.0,81.033,HARD,11.0,2.0,28.603,31.305,21.125,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,56.0,80.904,HARD,12.0,2.0,28.514,31.128,21.262,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,57.0,80.964,HARD,13.0,2.0,28.487,31.231,21.246,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,58.0,80.791,HARD,14.0,2.0,28.479,31.196,21.116,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,59.0,80.825,HARD,15.0,2.0,28.533,31.241,21.051,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,60.0,81.306,HARD,16.0,2.0,28.808,31.295,21.203,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,61.0,84.415,HARD,17.0,2.0,30.553,32.638,21.224,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,62.0,81.137,HARD,18.0,2.0,28.523,31.581,21.033,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,63.0,80.906,HARD,19.0,2.0,28.52,31.333,21.053,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,64.0,81.279,HARD,20.0,2.0,28.475,31.543,21.261,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,65.0,80.925,HARD,21.0,2.0,28.373,31.418,21.134,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,66.0,81.234,HARD,22.0,2.0,28.542,31.363,21.329,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,67.0,80.617,HARD,23.0,2.0,28.436,31.148,21.033,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,68.0,81.143,HARD,24.0,2.0,28.602,31.441,21.1,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,69.0,80.784,HARD,25.0,2.0,28.511,31.167,21.106,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,70.0,81.076,HARD,26.0,2.0,28.431,31.438,21.207,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,5.0,85.306,MEDIUM,9.0,1.0,29.902,33.69,21.714,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,6.0,84.034,MEDIUM,10.0,1.0,29.353,33.063,21.618,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,7.0,83.69,MEDIUM,11.0,1.0,29.248,32.739,21.703,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,8.0,83.404,MEDIUM,12.0,1.0,29.207,32.56,21.637,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,9.0,83.016,MEDIUM,13.0,1.0,28.924,32.588,21.504,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,10.0,83.049,MEDIUM,14.0,1.0,28.996,32.55,21.503,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,11.0,83.015,MEDIUM,15.0,1.0,29.028,32.453,21.534,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,12.0,83.012,MEDIUM,16.0,1.0,29.039,32.46,21.513,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,13.0,83.269,MEDIUM,17.0,1.0,29.221,32.528,21.52,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,14.0,83.226,MEDIUM,18.0,1.0,29.24,32.469,21.517,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,15.0,83.07,MEDIUM,19.0,1.0,29.139,32.439,21.492,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,16.0,86.592,MEDIUM,20.0,1.0,29.257,32.539,24.796,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,18.0,82.758,HARD,2.0,2.0,28.879,32.592,21.287,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,19.0,83.541,HARD,3.0,2.0,29.076,32.745,21.72,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,20.0,83.639,HARD,4.0,2.0,29.163,32.847,21.629,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,21.0,83.369,HARD,5.0,2.0,29.233,32.551,21.585,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,22.0,83.161,HARD,6.0,2.0,28.981,32.621,21.559,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,23.0,83.473,HARD,7.0,2.0,29.089,32.863,21.521,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,24.0,83.463,HARD,8.0,2.0,29.133,32.697,21.633,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,25.0,83.451,HARD,9.0,2.0,29.093,32.704,21.654,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,26.0,83.378,HARD,10.0,2.0,29.155,32.533,21.69,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,27.0,83.413,HARD,11.0,2.0,29.105,32.568,21.74,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,28.0,83.754,HARD,12.0,2.0,29.096,32.819,21.839,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,29.0,83.231,HARD,13.0,2.0,28.996,32.537,21.698,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,30.0,84.86,HARD,14.0,2.0,29.012,33.056,22.792,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,31.0,82.988,HARD,15.0,2.0,28.666,32.785,21.537,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,32.0,82.696,HARD,16.0,2.0,28.889,32.193,21.614,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,33.0,82.946,HARD,17.0,2.0,28.978,32.527,21.441,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,34.0,82.415,HARD,18.0,2.0,28.83,32.228,21.357,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,35.0,82.595,HARD,19.0,2.0,28.862,32.229,21.504,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,36.0,82.547,HARD,20.0,2.0,28.892,32.293,21.362,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,37.0,82.609,HARD,21.0,2.0,28.943,32.287,21.379,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,38.0,84.758,HARD,22.0,2.0,29.494,33.647,21.617,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,39.0,84.1,HARD,23.0,2.0,28.731,32.477,22.892,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,40.0,82.557,HARD,24.0,2.0,28.8,32.304,21.453,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,41.0,82.301,HARD,25.0,2.0,28.772,32.109,21.42,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,42.0,81.974,HARD,26.0,2.0,28.716,31.978,21.28,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,43.0,82.169,HARD,27.0,2.0,28.666,32.067,21.436,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,44.0,83.752,HARD,28.0,2.0,29.738,32.603,21.411,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,45.0,82.16,HARD,29.0,2.0,28.643,32.119,21.398,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,46.0,82.599,HARD,30.0,2.0,28.854,32.34,21.405,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,47.0,84.172,HARD,31.0,2.0,30.031,32.792,21.349,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,48.0,82.539,HARD,32.0,2.0,28.84,32.182,21.517,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,49.0,82.348,HARD,33.0,2.0,28.908,32.14,21.3,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,50.0,82.042,HARD,34.0,2.0,28.838,31.994,21.21,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,51.0,81.998,HARD,35.0,2.0,28.919,31.85,21.229,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,52.0,81.925,HARD,36.0,2.0,28.751,31.944,21.23,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,53.0,81.978,HARD,37.0,2.0,28.752,31.966,21.26,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,54.0,81.883,HARD,38.0,2.0,28.782,31.958,21.143,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,55.0,81.922,HARD,39.0,2.0,28.827,31.88,21.215,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,56.0,82.007,HARD,40.0,2.0,28.774,31.919,21.314,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,57.0,81.905,HARD,41.0,2.0,28.819,31.836,21.25,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,58.0,81.827,HARD,42.0,2.0,28.682,31.887,21.258,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,59.0,81.938,HARD,43.0,2.0,28.845,31.846,21.247,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,60.0,81.744,HARD,44.0,2.0,28.742,31.741,21.261,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,61.0,81.826,HARD,45.0,2.0,28.787,31.821,21.218,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,62.0,81.681,HARD,46.0,2.0,28.733,31.778,21.17,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,63.0,81.703,HARD,47.0,2.0,28.634,31.774,21.295,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,64.0,82.017,HARD,48.0,2.0,28.677,32.021,21.319,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,65.0,81.732,HARD,49.0,2.0,28.71,31.703,21.319,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,66.0,81.586,HARD,50.0,2.0,28.767,31.761,21.058,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,67.0,81.669,HARD,51.0,2.0,28.738,31.784,21.147,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,68.0,81.523,HARD,52.0,2.0,28.578,31.824,21.121,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,69.0,81.692,HARD,53.0,2.0,28.681,31.832,21.179,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GIO,70.0,82.506,HARD,54.0,2.0,28.851,32.236,21.419,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,5.0,87.14,HARD,4.0,2.0,29.413,35.521,22.206,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,6.0,84.569,HARD,5.0,2.0,29.347,33.27,21.952,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,7.0,84.572,HARD,6.0,2.0,29.487,33.351,21.734,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,8.0,84.297,HARD,7.0,2.0,28.904,33.469,21.924,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,9.0,85.057,HARD,8.0,2.0,29.075,33.873,22.109,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,10.0,85.806,HARD,9.0,2.0,29.168,34.27,22.368,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,11.0,85.721,HARD,10.0,2.0,29.303,34.283,22.135,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,12.0,83.725,HARD,11.0,2.0,28.797,33.029,21.899,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,13.0,84.228,HARD,12.0,2.0,29.32,33.114,21.794,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,14.0,82.679,HARD,13.0,2.0,28.737,32.545,21.397,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,15.0,83.439,HARD,14.0,2.0,29.467,32.454,21.518,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,16.0,83.015,HARD,15.0,2.0,29.359,32.201,21.455,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,17.0,83.266,HARD,16.0,2.0,29.371,32.415,21.48,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,18.0,83.192,HARD,17.0,2.0,29.385,32.36,21.447,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,19.0,83.341,HARD,18.0,2.0,29.473,32.455,21.413,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,20.0,83.494,HARD,19.0,2.0,29.416,32.391,21.687,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,21.0,83.169,HARD,20.0,2.0,29.415,32.243,21.511,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,22.0,83.212,HARD,21.0,2.0,29.484,32.191,21.537,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,23.0,83.4,HARD,22.0,2.0,29.499,32.309,21.592,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,24.0,83.181,HARD,23.0,2.0,29.376,32.31,21.495,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,25.0,83.923,HARD,24.0,2.0,29.448,32.795,21.68,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,26.0,83.227,HARD,25.0,2.0,29.331,32.252,21.644,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,27.0,83.283,HARD,26.0,2.0,29.402,32.245,21.636,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,28.0,83.308,HARD,27.0,2.0,29.294,32.292,21.722,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,29.0,83.004,HARD,28.0,2.0,29.31,32.107,21.587,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,30.0,83.072,HARD,29.0,2.0,29.318,32.197,21.557,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,31.0,82.419,HARD,30.0,2.0,29.044,32.019,21.356,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,32.0,82.78,HARD,31.0,2.0,29.122,32.165,21.493,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,33.0,82.811,HARD,32.0,2.0,29.104,32.063,21.644,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,34.0,82.487,HARD,33.0,2.0,29.012,31.969,21.506,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,35.0,82.543,HARD,34.0,2.0,29.029,31.927,21.587,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,36.0,82.31,HARD,35.0,2.0,28.797,32.026,21.487,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,37.0,82.328,HARD,36.0,2.0,28.877,32.068,21.383,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,38.0,86.489,HARD,37.0,2.0,29.367,32.437,24.685,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,40.0,81.069,MEDIUM,4.0,3.0,28.746,31.417,20.906,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,41.0,81.537,MEDIUM,5.0,3.0,28.652,31.707,21.178,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,42.0,81.89,MEDIUM,6.0,3.0,28.703,31.608,21.579,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,43.0,83.252,MEDIUM,7.0,3.0,30.002,31.952,21.298,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,44.0,81.415,MEDIUM,8.0,3.0,28.537,31.639,21.239,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,45.0,81.171,MEDIUM,9.0,3.0,28.6,31.471,21.1,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,46.0,81.158,MEDIUM,10.0,3.0,28.755,31.38,21.023,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,47.0,81.35,MEDIUM,11.0,3.0,28.687,31.534,21.129,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,48.0,81.414,MEDIUM,12.0,3.0,28.619,31.538,21.257,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,49.0,81.845,MEDIUM,13.0,3.0,28.754,31.898,21.193,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,50.0,81.441,MEDIUM,14.0,3.0,28.571,31.525,21.345,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,51.0,81.587,MEDIUM,15.0,3.0,28.715,31.719,21.153,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,52.0,81.831,MEDIUM,16.0,3.0,28.455,31.95,21.426,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,53.0,81.933,MEDIUM,17.0,3.0,28.562,31.858,21.513,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,54.0,81.939,MEDIUM,18.0,3.0,28.535,31.999,21.405,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,55.0,81.866,MEDIUM,19.0,3.0,28.62,31.92,21.326,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,56.0,82.016,MEDIUM,20.0,3.0,28.556,32.035,21.425,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,57.0,82.026,MEDIUM,21.0,3.0,28.535,32.006,21.485,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,58.0,82.051,MEDIUM,22.0,3.0,28.645,31.972,21.434,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,59.0,82.712,MEDIUM,23.0,3.0,29.196,32.156,21.36,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,60.0,81.976,MEDIUM,24.0,3.0,28.837,31.774,21.365,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,61.0,81.804,MEDIUM,25.0,3.0,28.812,31.64,21.352,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,62.0,81.512,MEDIUM,26.0,3.0,28.692,31.606,21.214,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,63.0,81.418,MEDIUM,27.0,3.0,28.69,31.48,21.248,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,64.0,81.792,MEDIUM,28.0,3.0,28.816,31.576,21.4,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,65.0,81.493,MEDIUM,29.0,3.0,28.647,31.545,21.301,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,66.0,81.6,MEDIUM,30.0,3.0,28.668,31.602,21.33,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,67.0,81.647,MEDIUM,31.0,3.0,28.611,31.73,21.306,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,68.0,81.578,MEDIUM,32.0,3.0,28.754,31.551,21.273,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,69.0,81.55,MEDIUM,33.0,3.0,28.661,31.537,21.352,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RIC,70.0,82.21,MEDIUM,34.0,3.0,28.784,31.775,21.651,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,5.0,87.509,SOFT,5.0,1.0,30.727,34.432,22.35,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,6.0,85.211,SOFT,6.0,1.0,29.653,33.436,22.122,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,7.0,84.674,SOFT,7.0,1.0,29.67,33.089,21.915,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,8.0,84.549,SOFT,8.0,1.0,29.185,33.391,21.973,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,9.0,84.895,SOFT,9.0,1.0,29.16,33.574,22.161,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,10.0,84.541,SOFT,10.0,1.0,29.289,33.46,21.792,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,11.0,83.94,SOFT,11.0,1.0,29.374,32.757,21.809,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,12.0,84.551,SOFT,12.0,1.0,29.06,33.666,21.825,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,13.0,83.436,SOFT,13.0,1.0,29.31,32.307,21.819,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,14.0,86.493,SOFT,14.0,1.0,29.281,32.477,24.735,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,16.0,82.776,HARD,2.0,2.0,29.219,32.15,21.407,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,17.0,83.074,HARD,3.0,2.0,29.487,32.274,21.313,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,18.0,82.65,HARD,4.0,2.0,29.361,31.953,21.336,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,19.0,82.962,HARD,5.0,2.0,29.371,32.203,21.388,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,20.0,82.78,HARD,6.0,2.0,29.27,32.064,21.446,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,21.0,82.645,HARD,7.0,2.0,29.218,31.998,21.429,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,22.0,83.128,HARD,8.0,2.0,29.408,32.265,21.455,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,23.0,83.002,HARD,9.0,2.0,29.286,32.321,21.395,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,24.0,83.081,HARD,10.0,2.0,29.168,32.338,21.575,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,25.0,84.787,HARD,11.0,2.0,29.19,34.098,21.499,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,26.0,83.084,HARD,12.0,2.0,29.127,32.368,21.589,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,27.0,83.215,HARD,13.0,2.0,29.24,32.4,21.575,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,28.0,83.213,HARD,14.0,2.0,29.217,32.475,21.521,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,29.0,83.143,HARD,15.0,2.0,29.191,32.467,21.485,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,30.0,83.042,HARD,16.0,2.0,29.047,32.469,21.526,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,31.0,83.049,HARD,17.0,2.0,28.957,32.397,21.695,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,32.0,84.56,HARD,18.0,2.0,29.992,32.648,21.92,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,33.0,83.783,HARD,19.0,2.0,28.807,33.197,21.779,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,34.0,83.342,HARD,20.0,2.0,29.121,32.543,21.678,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
