Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,8.0,101.249,SOFT,11.0,1.0,31.819,44.221,25.209,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,9.0,101.615,SOFT,12.0,1.0,32.117,44.419,25.079,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,10.0,102.252,SOFT,13.0,1.0,32.095,44.673,25.484,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,11.0,106.79,SOFT,14.0,1.0,32.73,45.759,28.301,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,13.0,99.406,HARD,2.0,2.0,31.504,43.055,24.847,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,14.0,98.847,HARD,3.0,2.0,31.291,43.147,24.409,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,15.0,98.972,HARD,4.0,2.0,31.408,43.081,24.483,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,16.0,99.136,HARD,5.0,2.0,31.437,43.257,24.442,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,17.0,99.396,HARD,6.0,2.0,31.458,43.372,24.566,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,18.0,100.323,HARD,7.0,2.0,32.119,43.519,24.685,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,19.0,99.633,HARD,8.0,2.0,31.771,43.31,24.552,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,20.0,99.495,HARD,9.0,2.0,31.592,43.273,24.63,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,21.0,99.703,HARD,10.0,2.0,31.669,43.393,24.641,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,22.0,99.934,HARD,11.0,2.0,31.837,43.443,24.654,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,23.0,99.866,HARD,12.0,2.0,31.733,43.474,24.659,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,24.0,99.855,HARD,13.0,2.0,31.809,43.418,24.628,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,25.0,100.295,HARD,14.0,2.0,31.869,43.869,24.557,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,26.0,102.931,HARD,15.0,2.0,31.744,43.635,27.552,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,28.0,96.981,HARD,2.0,3.0,30.875,42.048,24.058,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,29.0,97.398,HARD,3.0,3.0,30.954,42.329,24.115,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,30.0,97.617,HARD,4.0,3.0,31.178,42.467,23.972,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,31.0,97.891,HARD,5.0,3.0,31.175,42.637,24.079,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,32.0,97.806,HARD,6.0,3.0,31.11,42.524,24.172,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,33.0,97.761,HARD,7.0,3.0,31.187,42.427,24.147,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,34.0,97.895,HARD,8.0,3.0,31.192,42.592,24.111,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,35.0,98.093,HARD,9.0,3.0,31.363,42.614,24.116,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,36.0,98.245,HARD,10.0,3.0,31.451,42.707,24.087,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,37.0,98.108,HARD,11.0,3.0,31.452,42.558,24.098,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,38.0,98.191,HARD,12.0,3.0,31.377,42.608,24.206,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,39.0,98.184,HARD,13.0,3.0,31.355,42.622,24.207,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,42.0,96.616,SOFT,5.0,4.0,30.788,42.011,23.817,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,43.0,96.793,SOFT,6.0,4.0,30.915,41.855,24.023,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,44.0,97.076,SOFT,7.0,4.0,30.941,42.199,23.936,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,45.0,97.314,SOFT,8.0,4.0,31.074,42.194,24.046,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,46.0,99.972,SOFT,9.0,4.0,30.962,44.939,24.071,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,47.0,96.806,SOFT,10.0,4.0,30.895,42.035,23.876,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,48.0,97.086,SOFT,11.0,4.0,31.014,42.126,23.946,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,49.0,97.077,SOFT,12.0,4.0,31.069,42.073,23.935,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,50.0,97.242,SOFT,13.0,4.0,31.081,42.064,24.097,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,51.0,97.306,SOFT,14.0,4.0,31.116,42.192,23.998,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,52.0,97.917,SOFT,15.0,4.0,31.146,42.515,24.256,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,53.0,98.067,SOFT,16.0,4.0,31.267,42.619,24.181,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,54.0,98.458,SOFT,17.0,4.0,31.303,42.713,24.442,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,55.0,98.564,SOFT,18.0,4.0,31.42,42.876,24.268,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,56.0,99.206,SOFT,19.0,4.0,31.66,42.973,24.573,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,2.0,100.408,SOFT,5.0,1.0,31.783,43.896,24.729,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,3.0,99.948,SOFT,6.0,1.0,31.547,43.662,24.739,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,4.0,99.543,SOFT,7.0,1.0,31.349,43.518,24.676,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,5.0,100.281,SOFT,8.0,1.0,31.709,43.727,24.845,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,6.0,100.331,SOFT,9.0,1.0,31.767,43.724,24.84,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,7.0,100.488,SOFT,10.0,1.0,31.819,43.773,24.896,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,8.0,100.562,SOFT,11.0,1.0,31.873,43.836,24.853,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,9.0,100.866,SOFT,12.0,1.0,31.957,44.034,24.875,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,10.0,100.858,SOFT,13.0,1.0,31.918,43.957,24.983,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,11.0,101.035,SOFT,14.0,1.0,32.006,44.056,24.973,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,12.0,103.787,SOFT,15.0,1.0,32.034,44.101,27.652,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,14.0,98.649,HARD,2.0,2.0,31.163,43.16,24.326,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,15.0,101.863,HARD,3.0,2.0,31.363,43.264,27.236,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,17.0,98.78,HARD,5.0,3.0,31.538,43.002,24.24,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,18.0,98.886,HARD,6.0,3.0,31.577,43.055,24.254,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,19.0,98.817,HARD,7.0,3.0,31.651,42.936,24.23,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,20.0,98.809,HARD,8.0,3.0,31.605,43.024,24.18,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,21.0,98.976,HARD,9.0,3.0,31.634,43.064,24.278,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,22.0,99.028,HARD,10.0,3.0,31.568,43.193,24.267,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,23.0,100.052,HARD,11.0,3.0,32.119,43.443,24.49,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,24.0,99.382,HARD,12.0,3.0,31.661,43.286,24.435,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,25.0,99.435,HARD,13.0,3.0,31.667,43.405,24.363,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,26.0,99.521,HARD,14.0,3.0,31.669,43.437,24.415,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,27.0,99.594,HARD,15.0,3.0,31.711,43.443,24.44,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,28.0,100.026,HARD,16.0,3.0,31.826,43.747,24.453,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,29.0,101.181,HARD,17.0,3.0,31.685,44.908,24.588,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,30.0,99.757,HARD,18.0,3.0,31.696,43.535,24.526,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,31.0,99.748,HARD,19.0,3.0,31.748,43.573,24.427,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,32.0,104.296,HARD,20.0,3.0,31.727,43.947,28.622,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,34.0,96.797,HARD,2.0,4.0,30.92,42.107,23.77,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,35.0,96.964,HARD,3.0,4.0,31.041,42.199,23.724,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,36.0,97.364,HARD,4.0,4.0,31.036,42.488,23.84,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,37.0,97.338,HARD,5.0,4.0,31.098,42.381,23.859,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,38.0,97.216,HARD,6.0,4.0,31.045,42.382,23.789,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,39.0,97.523,HARD,7.0,4.0,31.243,42.389,23.891,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
OCO,41.0,102.684,HARD,9.0,4.0,31.234,42.177,29.273,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,2.0,100.433,SOFT,2.0,1.0,31.867,43.83,24.736,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,3.0,99.777,SOFT,3.0,1.0,31.627,43.448,24.702,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,4.0,102.267,SOFT,4.0,1.0,32.947,44.387,24.933,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,5.0,100.664,SOFT,5.0,1.0,32.022,43.875,24.767,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,6.0,100.814,SOFT,6.0,1.0,31.98,44.01,24.824,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,7.0,100.726,SOFT,7.0,1.0,31.923,43.89,24.913,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,8.0,100.857,SOFT,8.0,1.0,32.024,43.869,24.964,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,9.0,100.783,SOFT,9.0,1.0,31.843,43.98,24.96,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,10.0,103.521,SOFT,10.0,1.0,31.762,44.097,27.662,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,12.0,99.314,HARD,2.0,2.0,31.825,43.134,24.355,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,13.0,99.51,HARD,3.0,2.0,31.74,43.246,24.524,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,14.0,99.243,HARD,4.0,2.0,31.728,43.15,24.365,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,15.0,98.87,HARD,5.0,2.0,31.562,42.936,24.372,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,16.0,98.86,HARD,6.0,2.0,31.537,42.928,24.395,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,17.0,101.501,HARD,7.0,2.0,31.573,42.806,27.122,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,19.0,97.966,SOFT,5.0,3.0,31.206,42.704,24.056,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,20.0,98.345,SOFT,6.0,3.0,31.318,42.762,24.265,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,21.0,98.297,SOFT,7.0,3.0,31.319,42.673,24.305,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,22.0,98.908,SOFT,8.0,3.0,31.306,43.305,24.297,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,23.0,98.291,SOFT,9.0,3.0,31.283,42.726,24.282,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,24.0,98.696,SOFT,10.0,3.0,31.468,42.973,24.255,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,25.0,98.447,SOFT,11.0,3.0,31.438,42.732,24.277,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,26.0,98.44,SOFT,12.0,3.0,31.441,42.713,24.286,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,27.0,100.973,SOFT,13.0,3.0,31.514,42.723,26.736,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,29.0,97.26,MEDIUM,2.0,4.0,31.144,42.226,23.89,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,30.0,97.605,MEDIUM,3.0,4.0,31.235,42.354,24.016,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,31.0,97.768,MEDIUM,4.0,4.0,31.174,42.459,24.135,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,32.0,98.111,MEDIUM,5.0,4.0,31.113,42.775,24.223,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,33.0,97.52,MEDIUM,6.0,4.0,30.999,42.476,24.045,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,34.0,97.987,MEDIUM,7.0,4.0,31.333,42.606,24.048,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,35.0,97.87,MEDIUM,8.0,4.0,31.336,42.535,23.999,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,36.0,99.886,MEDIUM,9.0,4.0,32.216,43.423,24.247,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,37.0,100.197,MEDIUM,10.0,4.0,31.376,42.461,26.36,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,39.0,98.347,HARD,2.0,5.0,30.941,43.025,24.381,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,41.0,96.705,HARD,4.0,5.0,31.101,41.67,23.934,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,42.0,96.668,HARD,5.0,5.0,30.948,41.864,23.856,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,43.0,96.687,HARD,6.0,5.0,30.898,41.964,23.825,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,44.0,97.219,HARD,7.0,5.0,30.936,42.401,23.882,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,45.0,97.426,HARD,8.0,5.0,31.112,42.179,24.135,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,46.0,97.656,HARD,9.0,5.0,31.106,42.351,24.199,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,47.0,100.433,HARD,10.0,5.0,30.951,42.71,26.772,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,49.0,99.08,SOFT,6.0,6.0,31.867,42.987,24.226,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,50.0,95.257,SOFT,7.0,6.0,30.533,41.13,23.594,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,51.0,95.822,SOFT,8.0,6.0,30.749,41.366,23.707,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,52.0,96.152,SOFT,9.0,6.0,30.747,41.651,23.754,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,53.0,96.5,SOFT,10.0,6.0,30.909,41.607,23.984,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
NOR,54.0,99.789,SOFT,11.0,6.0,30.938,42.162,26.689,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,2.0,99.166,SOFT,5.0,1.0,31.408,43.352,24.406,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,3.0,99.22,SOFT,6.0,1.0,31.298,43.499,24.423,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,4.0,99.198,SOFT,7.0,1.0,31.315,43.446,24.437,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,5.0,99.335,SOFT,8.0,1.0,31.35,43.508,24.477,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,6.0,99.756,SOFT,9.0,1.0,31.434,43.751,24.571,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,7.0,99.757,SOFT,10.0,1.0,31.48,43.664,24.613,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,8.0,100.267,SOFT,11.0,1.0,31.718,43.82,24.729,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,9.0,100.323,SOFT,12.0,1.0,31.893,43.776,24.654,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,10.0,100.289,SOFT,13.0,1.0,31.649,43.985,24.655,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,11.0,100.752,SOFT,14.0,1.0,31.823,44.205,24.724,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,12.0,103.336,SOFT,15.0,1.0,31.821,44.259,27.256,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,14.0,98.308,HARD,2.0,2.0,30.783,43.351,24.174,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,15.0,98.527,HARD,3.0,2.0,31.23,43.259,24.038,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,16.0,98.617,HARD,4.0,2.0,31.162,43.414,24.041,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,17.0,98.704,HARD,5.0,2.0,31.16,43.372,24.172,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,18.0,98.69,HARD,6.0,2.0,31.263,43.262,24.165,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,19.0,98.684,HARD,7.0,2.0,31.294,43.297,24.093,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,20.0,98.478,HARD,8.0,2.0,31.163,43.227,24.088,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,21.0,98.581,HARD,9.0,2.0,31.151,43.35,24.08,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,22.0,98.46,HARD,10.0,2.0,31.336,43.109,24.015,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,23.0,98.384,HARD,11.0,2.0,31.164,43.21,24.01,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,24.0,98.367,HARD,12.0,2.0,31.202,43.079,24.086,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,25.0,98.29,HARD,13.0,2.0,31.209,42.97,24.111,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,26.0,98.339,HARD,14.0,2.0,31.345,42.89,24.104,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,27.0,98.369,HARD,15.0,2.0,31.379,42.864,24.126,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,28.0,98.265,HARD,16.0,2.0,31.232,42.845,24.188,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,29.0,98.38,HARD,17.0,2.0,31.319,42.914,24.147,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,30.0,101.175,HARD,18.0,2.0,31.375,42.964,26.836,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,32.0,97.563,HARD,2.0,3.0,30.795,42.982,23.786,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,33.0,97.549,HARD,3.0,3.0,30.882,42.999,23.668,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,34.0,98.135,HARD,4.0,3.0,30.81,43.571,23.754,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,35.0,96.831,HARD,5.0,3.0,30.798,42.403,23.63,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,36.0,96.546,HARD,6.0,3.0,30.869,42.013,23.664,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,37.0,97.388,HARD,7.0,3.0,31.413,42.243,23.732,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,38.0,98.304,HARD,8.0,3.0,31.05,43.267,23.987,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,39.0,97.478,HARD,9.0,3.0,30.837,42.719,23.922,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,40.0,97.494,HARD,10.0,3.0,30.768,42.806,23.92,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,42.0,97.061,HARD,12.0,3.0,30.924,42.354,23.783,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,43.0,97.111,HARD,13.0,3.0,30.89,42.235,23.986,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,44.0,97.048,HARD,14.0,3.0,30.807,42.353,23.888,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,45.0,97.661,HARD,15.0,3.0,30.902,42.666,24.093,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,46.0,97.779,HARD,16.0,3.0,30.898,42.786,24.095,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,47.0,98.517,HARD,17.0,3.0,31.32,43.157,24.04,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,48.0,97.844,HARD,18.0,3.0,30.882,42.772,24.19,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,49.0,97.954,HARD,19.0,3.0,30.947,42.945,24.062,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,50.0,97.77,HARD,20.0,3.0,30.824,42.711,24.235,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,51.0,98.014,HARD,21.0,3.0,31.154,42.759,24.101,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,52.0,97.803,HARD,22.0,3.0,31.107,42.69,24.006,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,53.0,97.988,HARD,23.0,3.0,31.1,42.853,24.035,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,54.0,98.076,HARD,24.0,3.0,31.14,42.838,24.098,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,55.0,97.955,HARD,25.0,3.0,31.131,42.775,24.049,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,56.0,98.111,HARD,26.0,3.0,31.227,42.824,24.06,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HAM,57.0,98.255,HARD,27.0,3.0,31.166,42.89,24.199,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,2.0,98.933,SOFT,5.0,1.0,31.451,43.164,24.318,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,3.0,99.042,SOFT,6.0,1.0,31.374,43.257,24.411,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,4.0,98.985,SOFT,7.0,1.0,31.192,43.306,24.487,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,5.0,99.128,SOFT,8.0,1.0,31.048,43.623,24.457,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,6.0,99.474,SOFT,9.0,1.0,31.469,43.498,24.507,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,7.0,99.502,SOFT,10.0,1.0,31.546,43.469,24.487,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,8.0,99.779,SOFT,11.0,1.0,31.674,43.598,24.507,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,9.0,99.744,SOFT,12.0,1.0,31.602,43.608,24.534,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,10.0,100.102,SOFT,13.0,1.0,31.764,43.676,24.662,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,11.0,100.507,SOFT,14.0,1.0,31.836,43.996,24.675,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,12.0,100.52,SOFT,15.0,1.0,31.776,44.006,24.738,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,13.0,103.31,SOFT,16.0,1.0,31.93,43.823,27.557,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,15.0,97.985,HARD,2.0,2.0,31.107,42.86,24.018,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,16.0,98.433,HARD,3.0,2.0,31.232,43.011,24.19,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,17.0,98.161,HARD,4.0,2.0,31.234,42.911,24.016,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,18.0,98.287,HARD,5.0,2.0,31.283,42.95,24.054,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,19.0,98.21,HARD,6.0,2.0,31.208,42.939,24.063,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,20.0,98.096,HARD,7.0,2.0,31.272,42.826,23.998,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,21.0,98.24,HARD,8.0,2.0,31.305,42.957,23.978,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,22.0,98.453,HARD,9.0,2.0,31.288,43.137,24.028,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,23.0,98.597,HARD,10.0,2.0,31.483,43.147,23.967,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,24.0,98.314,HARD,11.0,2.0,31.442,42.878,23.994,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,25.0,98.571,HARD,12.0,2.0,31.282,43.172,24.117,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,26.0,98.331,HARD,13.0,2.0,31.316,42.976,24.039,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,27.0,98.423,HARD,14.0,2.0,31.448,42.994,23.981,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
