Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,61.0,73.96,MEDIUM,32.0,2.0,18.942,38.091,16.927,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,62.0,73.639,MEDIUM,33.0,2.0,18.772,38.099,16.768,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,63.0,73.158,MEDIUM,34.0,2.0,18.657,37.683,16.818,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,64.0,73.34,MEDIUM,35.0,2.0,18.716,37.777,16.847,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,65.0,73.166,MEDIUM,36.0,2.0,18.714,37.691,16.761,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,70.0,76.103,MEDIUM,41.0,2.0,20.5,38.594,17.009,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,71.0,73.446,MEDIUM,42.0,2.0,19.019,37.559,16.868,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,2.0,78.033,MEDIUM,2.0,1.0,20.176,40.621,17.236,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,3.0,76.592,MEDIUM,3.0,1.0,19.664,39.766,17.162,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,4.0,76.121,MEDIUM,4.0,1.0,19.514,39.572,17.035,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,5.0,76.52,MEDIUM,5.0,1.0,19.524,39.876,17.12,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,6.0,76.577,MEDIUM,6.0,1.0,19.634,39.792,17.151,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,7.0,77.22,MEDIUM,7.0,1.0,19.569,40.306,17.345,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,8.0,77.516,MEDIUM,8.0,1.0,19.676,40.659,17.181,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,9.0,76.907,MEDIUM,9.0,1.0,19.586,39.957,17.364,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,10.0,76.844,MEDIUM,10.0,1.0,19.781,39.707,17.356,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,11.0,76.502,MEDIUM,11.0,1.0,19.541,39.635,17.326,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,12.0,76.918,MEDIUM,12.0,1.0,19.565,39.861,17.492,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,13.0,76.327,MEDIUM,13.0,1.0,19.455,39.664,17.208,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,14.0,77.023,MEDIUM,14.0,1.0,19.574,40.081,17.368,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,15.0,76.52,MEDIUM,15.0,1.0,19.503,39.755,17.262,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,16.0,77.938,MEDIUM,16.0,1.0,19.625,40.74,17.573,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,17.0,77.145,MEDIUM,17.0,1.0,19.648,40.04,17.457,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,18.0,77.149,MEDIUM,18.0,1.0,19.597,40.027,17.525,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,19.0,76.534,MEDIUM,19.0,1.0,19.552,39.678,17.304,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,20.0,77.801,MEDIUM,20.0,1.0,19.282,40.658,17.861,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,21.0,76.151,MEDIUM,21.0,1.0,19.229,39.451,17.471,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,22.0,76.545,MEDIUM,22.0,1.0,19.617,39.462,17.466,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,23.0,79.495,MEDIUM,23.0,1.0,19.289,39.363,20.843,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,25.0,75.598,MEDIUM,2.0,2.0,19.144,39.516,16.938,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,26.0,75.536,MEDIUM,3.0,2.0,18.937,39.536,17.063,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,27.0,74.956,MEDIUM,4.0,2.0,19.066,38.783,17.107,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,28.0,75.041,MEDIUM,5.0,2.0,19.189,38.738,17.114,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,29.0,76.186,MEDIUM,6.0,2.0,20.298,38.837,17.051,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,30.0,75.044,MEDIUM,7.0,2.0,19.147,38.666,17.231,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,31.0,75.259,MEDIUM,8.0,2.0,19.352,38.824,17.083,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,32.0,74.635,MEDIUM,9.0,2.0,19.094,38.497,17.044,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,33.0,74.978,MEDIUM,10.0,2.0,19.062,38.806,17.11,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,34.0,75.402,MEDIUM,11.0,2.0,19.068,39.225,17.109,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,35.0,74.818,MEDIUM,12.0,2.0,19.23,38.542,17.046,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,36.0,76.569,MEDIUM,13.0,2.0,19.315,40.253,17.001,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,37.0,74.828,MEDIUM,14.0,2.0,19.045,38.694,17.089,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,38.0,75.161,MEDIUM,15.0,2.0,19.181,38.819,17.161,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,39.0,75.004,MEDIUM,16.0,2.0,19.151,38.694,17.159,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,40.0,75.045,MEDIUM,17.0,2.0,19.158,38.699,17.188,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,41.0,74.761,MEDIUM,18.0,2.0,19.15,38.437,17.174,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,42.0,77.05,MEDIUM,19.0,2.0,19.76,40.104,17.186,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,43.0,75.181,MEDIUM,20.0,2.0,19.227,38.735,17.219,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,44.0,75.08,MEDIUM,21.0,2.0,19.159,38.776,17.145,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,45.0,75.234,MEDIUM,22.0,2.0,19.086,38.906,17.242,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,46.0,76.245,MEDIUM,23.0,2.0,19.778,39.293,17.174,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,47.0,75.139,MEDIUM,24.0,2.0,19.169,38.817,17.153,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,48.0,75.068,MEDIUM,25.0,2.0,19.139,38.74,17.189,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,49.0,75.248,MEDIUM,26.0,2.0,19.174,38.91,17.164,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,50.0,75.3,MEDIUM,27.0,2.0,19.184,38.899,17.217,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,51.0,76.129,MEDIUM,28.0,2.0,19.28,39.534,17.315,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,54.0,79.742,MEDIUM,31.0,2.0,20.054,39.01,20.678,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,56.0,76.459,SOFT,2.0,3.0,18.841,38.776,18.842,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,57.0,73.752,SOFT,3.0,3.0,19.004,37.879,16.869,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,58.0,75.199,SOFT,4.0,3.0,18.811,39.314,17.074,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,60.0,75.751,SOFT,6.0,3.0,19.184,39.603,16.964,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,61.0,76.643,SOFT,7.0,3.0,19.485,40.031,17.127,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,62.0,74.769,SOFT,8.0,3.0,19.128,38.808,16.833,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,63.0,74.124,SOFT,9.0,3.0,18.791,38.49,16.843,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,64.0,74.292,SOFT,10.0,3.0,18.72,38.712,16.86,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,65.0,75.126,SOFT,11.0,3.0,18.963,39.312,16.851,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,70.0,77.011,SOFT,7.0,4.0,20.575,39.574,16.862,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RUS,71.0,74.32,SOFT,8.0,4.0,18.955,38.575,16.79,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,2.0,75.125,SOFT,5.0,1.0,19.318,38.904,16.903,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,3.0,74.499,SOFT,6.0,1.0,19.137,38.654,16.708,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,4.0,74.537,SOFT,7.0,1.0,18.915,38.454,17.168,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,5.0,74.842,SOFT,8.0,1.0,19.265,38.412,17.165,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,6.0,74.782,SOFT,9.0,1.0,19.007,38.583,17.192,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,7.0,75.677,SOFT,10.0,1.0,19.377,39.056,17.244,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,8.0,75.138,SOFT,11.0,1.0,19.094,38.806,17.238,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,9.0,74.741,SOFT,12.0,1.0,19.017,38.553,17.171,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,10.0,74.775,SOFT,13.0,1.0,19.09,38.497,17.188,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,11.0,75.426,SOFT,14.0,1.0,19.219,38.841,17.366,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,12.0,74.998,SOFT,15.0,1.0,19.115,38.619,17.264,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,13.0,74.967,SOFT,16.0,1.0,19.161,38.517,17.289,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,14.0,75.178,SOFT,17.0,1.0,19.128,38.73,17.32,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,15.0,75.044,SOFT,18.0,1.0,19.143,38.568,17.333,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,16.0,75.059,SOFT,19.0,1.0,19.067,38.628,17.364,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,17.0,75.176,SOFT,20.0,1.0,19.161,38.733,17.282,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,18.0,75.227,SOFT,21.0,1.0,19.163,38.77,17.294,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,19.0,75.032,SOFT,22.0,1.0,19.104,38.601,17.327,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,20.0,75.225,SOFT,23.0,1.0,19.165,38.733,17.327,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,21.0,79.324,SOFT,24.0,1.0,19.169,38.842,21.313,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,23.0,74.051,MEDIUM,2.0,2.0,18.958,38.025,17.068,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,24.0,73.732,MEDIUM,3.0,2.0,18.903,37.857,16.972,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,25.0,73.572,MEDIUM,4.0,2.0,18.814,37.772,16.986,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,26.0,73.813,MEDIUM,5.0,2.0,18.918,38.009,16.886,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,27.0,75.159,MEDIUM,6.0,2.0,18.876,39.338,16.945,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,28.0,73.968,MEDIUM,7.0,2.0,18.864,38.225,16.879,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,29.0,73.846,MEDIUM,8.0,2.0,18.838,38.009,16.999,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,30.0,73.986,MEDIUM,9.0,2.0,18.943,38.05,16.993,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,31.0,73.855,MEDIUM,10.0,2.0,18.978,37.94,16.937,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,32.0,73.858,MEDIUM,11.0,2.0,18.923,37.958,16.977,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,33.0,73.793,MEDIUM,12.0,2.0,18.957,37.905,16.931,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,34.0,73.801,MEDIUM,13.0,2.0,18.907,37.974,16.92,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,35.0,73.715,MEDIUM,14.0,2.0,19.018,37.808,16.889,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,36.0,73.83,MEDIUM,15.0,2.0,18.926,37.884,17.02,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,37.0,74.266,MEDIUM,16.0,2.0,18.917,38.36,16.989,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,38.0,73.993,MEDIUM,17.0,2.0,19.037,37.886,17.07,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,39.0,73.877,MEDIUM,18.0,2.0,18.969,37.977,16.931,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,40.0,74.169,MEDIUM,19.0,2.0,18.981,38.218,16.97,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,41.0,73.622,MEDIUM,20.0,2.0,18.923,37.736,16.963,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,42.0,73.765,MEDIUM,21.0,2.0,18.942,37.893,16.93,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,43.0,74.138,MEDIUM,22.0,2.0,19.012,38.067,17.059,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,44.0,74.285,MEDIUM,23.0,2.0,19.077,38.245,16.963,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,45.0,74.07,MEDIUM,24.0,2.0,18.952,38.051,17.067,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,46.0,74.08,MEDIUM,25.0,2.0,18.977,38.307,16.796,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,47.0,78.279,MEDIUM,26.0,2.0,18.978,38.37,20.931,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,49.0,73.237,SOFT,5.0,3.0,18.469,38.147,16.621,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,50.0,74.016,SOFT,6.0,3.0,18.779,38.539,16.698,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,51.0,74.867,SOFT,7.0,3.0,18.954,39.132,16.781,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,52.0,73.764,SOFT,8.0,3.0,18.889,38.101,16.774,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,57.0,79.905,SOFT,13.0,3.0,21.774,39.996,18.135,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,58.0,78.511,SOFT,14.0,3.0,20.467,40.171,17.873,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,60.0,76.274,SOFT,16.0,3.0,19.873,39.372,17.029,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,61.0,74.245,SOFT,17.0,3.0,18.969,38.384,16.892,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,62.0,73.578,SOFT,18.0,3.0,18.792,38.114,16.672,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,63.0,73.403,SOFT,19.0,3.0,18.79,37.803,16.81,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,64.0,73.334,SOFT,20.0,3.0,18.569,38.016,16.749,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,65.0,73.135,SOFT,21.0,3.0,18.683,37.692,16.76,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,70.0,76.103,SOFT,26.0,3.0,20.225,39.16,16.718,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RAI,71.0,73.705,SOFT,27.0,3.0,19.001,37.905,16.799,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,2.0,74.106,SOFT,5.0,1.0,19.069,38.083,16.954,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,3.0,73.822,SOFT,6.0,1.0,18.884,37.967,16.971,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,4.0,74.274,SOFT,7.0,1.0,18.969,38.293,17.012,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,5.0,73.941,SOFT,8.0,1.0,19.085,37.884,16.972,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,6.0,73.859,SOFT,9.0,1.0,18.899,37.984,16.976,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,7.0,74.418,SOFT,10.0,1.0,18.991,38.31,17.117,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,8.0,74.081,SOFT,11.0,1.0,18.962,37.998,17.121,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,9.0,74.339,SOFT,12.0,1.0,19.077,38.122,17.14,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,10.0,74.142,SOFT,13.0,1.0,19.019,38.059,17.064,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,11.0,74.048,SOFT,14.0,1.0,19.0,37.959,17.089,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,12.0,74.118,SOFT,15.0,1.0,19.044,38.1,16.974,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,13.0,74.14,SOFT,16.0,1.0,19.068,38.034,17.038,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,14.0,73.941,SOFT,17.0,1.0,18.961,37.928,17.052,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,15.0,74.069,SOFT,18.0,1.0,19.076,37.906,17.087,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,16.0,74.011,SOFT,19.0,1.0,18.847,38.081,17.083,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,17.0,74.221,SOFT,20.0,1.0,19.035,38.121,17.065,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,18.0,74.491,SOFT,21.0,1.0,19.019,38.291,17.181,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,19.0,74.345,SOFT,22.0,1.0,18.939,38.196,17.21,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,20.0,74.398,SOFT,23.0,1.0,18.988,38.233,17.177,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,21.0,74.004,SOFT,24.0,1.0,18.976,37.909,17.119,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,22.0,74.159,SOFT,25.0,1.0,18.971,38.101,17.087,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,23.0,74.297,SOFT,26.0,1.0,19.027,38.15,17.12,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,24.0,74.314,SOFT,27.0,1.0,19.071,38.15,17.093,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,25.0,74.631,SOFT,28.0,1.0,19.326,38.158,17.147,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,26.0,78.124,SOFT,29.0,1.0,18.909,38.188,21.027,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,28.0,72.39,HARD,2.0,2.0,18.708,37.157,16.525,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,29.0,72.487,HARD,3.0,2.0,18.567,37.243,16.677,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,30.0,72.736,HARD,4.0,2.0,18.761,37.228,16.747,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,31.0,72.502,HARD,5.0,2.0,18.77,37.015,16.717,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,32.0,72.584,HARD,6.0,2.0,18.707,37.129,16.748,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,33.0,72.716,HARD,7.0,2.0,18.631,37.355,16.73,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,34.0,73.179,HARD,8.0,2.0,18.808,37.553,16.818,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,35.0,72.98,HARD,9.0,2.0,18.713,37.343,16.924,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,36.0,72.726,HARD,10.0,2.0,18.808,37.199,16.719,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,37.0,72.728,HARD,11.0,2.0,18.595,37.302,16.831,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,38.0,73.234,HARD,12.0,2.0,18.85,37.479,16.905,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,39.0,73.309,HARD,13.0,2.0,18.937,37.467,16.905,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,40.0,73.059,HARD,14.0,2.0,18.838,37.384,16.837,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,41.0,76.659,HARD,15.0,2.0,18.706,37.429,20.524,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,43.0,70.698,MEDIUM,2.0,3.0,18.35,35.904,16.444,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,44.0,72.088,MEDIUM,3.0,3.0,18.524,36.96,16.604,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,45.0,72.012,MEDIUM,4.0,3.0,18.555,37.007,16.45,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,46.0,74.199,MEDIUM,5.0,3.0,18.912,38.747,16.54,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,47.0,73.6,MEDIUM,6.0,3.0,19.036,38.157,16.407,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,48.0,73.397,MEDIUM,7.0,3.0,18.88,37.966,16.551,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,49.0,74.178,MEDIUM,8.0,3.0,19.446,38.119,16.613,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,50.0,74.089,MEDIUM,9.0,3.0,18.91,38.457,16.722,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
BOT,51.0,73.369,MEDIUM,10.0,3.0,18.903,37.846,16.62,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,2.0,75.041,SOFT,5.0,1.0,19.43,38.501,17.11,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,3.0,74.683,SOFT,6.0,1.0,19.085,38.437,17.161,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,4.0,75.712,SOFT,7.0,1.0,19.307,39.247,17.158,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,5.0,75.933,SOFT,8.0,1.0,19.8,38.95,17.183,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,6.0,75.095,SOFT,9.0,1.0,19.182,38.645,17.268,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,7.0,75.287,SOFT,10.0,1.0,19.099,38.861,17.327,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,8.0,75.08,SOFT,11.0,1.0,19.115,38.73,17.235,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,9.0,75.13,SOFT,12.0,1.0,19.216,38.747,17.167,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,10.0,74.995,SOFT,13.0,1.0,19.166,38.539,17.29,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,11.0,75.173,SOFT,14.0,1.0,19.242,38.661,17.27,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,12.0,75.247,SOFT,15.0,1.0,19.192,38.768,17.287,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,13.0,75.244,SOFT,16.0,1.0,19.228,38.72,17.296,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,14.0,75.171,SOFT,17.0,1.0,19.204,38.648,17.319,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,15.0,75.26,SOFT,18.0,1.0,19.181,38.668,17.411,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,16.0,75.225,SOFT,19.0,1.0,19.2,38.702,17.323,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,17.0,75.136,SOFT,20.0,1.0,19.148,38.691,17.297,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,18.0,75.393,SOFT,21.0,1.0,19.196,38.842,17.355,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,19.0,75.327,SOFT,22.0,1.0,19.229,38.784,17.314,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,20.0,75.351,SOFT,23.0,1.0,19.202,38.765,17.384,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,21.0,75.186,SOFT,24.0,1.0,19.189,38.762,17.235,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,22.0,75.223,SOFT,25.0,1.0,19.232,38.821,17.17,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,23.0,75.988,SOFT,26.0,1.0,19.285,39.35,17.353,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,24.0,75.425,SOFT,27.0,1.0,19.275,38.979,17.171,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,25.0,75.59,SOFT,28.0,1.0,19.295,38.985,17.31,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,26.0,80.102,SOFT,29.0,1.0,19.705,39.055,21.342,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,28.0,73.761,MEDIUM,2.0,2.0,18.956,37.887,16.918,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,29.0,73.619,MEDIUM,3.0,2.0,18.907,37.776,16.936,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
