Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KVY,60.0,57.52,HARD,7.0,3.0,20.156,20.409,16.955,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,69.0,57.951,HARD,16.0,3.0,20.236,20.594,17.121,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,70.0,58.127,HARD,17.0,3.0,20.178,20.821,17.128,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,71.0,57.8,HARD,18.0,3.0,20.157,20.662,16.981,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,72.0,58.347,HARD,19.0,3.0,20.469,20.945,16.933,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,73.0,57.191,HARD,20.0,3.0,19.771,20.471,16.949,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,74.0,57.449,HARD,21.0,3.0,19.804,20.739,16.906,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,75.0,57.85,HARD,22.0,3.0,19.968,20.656,17.226,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,76.0,57.566,HARD,23.0,3.0,19.709,20.903,16.954,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,77.0,57.479,HARD,24.0,3.0,19.808,20.688,16.983,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,78.0,58.002,HARD,25.0,3.0,20.186,20.906,16.91,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,79.0,57.55,HARD,26.0,3.0,19.97,20.637,16.943,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,80.0,57.001,HARD,27.0,3.0,19.719,20.477,16.805,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,81.0,57.105,HARD,28.0,3.0,19.683,20.671,16.751,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,82.0,57.448,HARD,29.0,3.0,19.782,20.792,16.874,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,83.0,57.827,HARD,30.0,3.0,20.047,20.762,17.018,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,84.0,57.385,HARD,31.0,3.0,19.878,20.552,16.955,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,85.0,57.4,HARD,32.0,3.0,19.722,20.73,16.948,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,86.0,57.326,HARD,33.0,3.0,19.665,20.729,16.932,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,87.0,57.312,HARD,34.0,3.0,19.907,20.63,16.775,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,7.0,59.429,SOFT,10.0,1.0,20.395,21.668,17.366,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,8.0,59.06,SOFT,11.0,1.0,20.375,21.228,17.457,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,9.0,58.716,SOFT,12.0,1.0,20.27,21.08,17.366,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,10.0,58.856,SOFT,13.0,1.0,20.304,21.171,17.381,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,11.0,58.546,SOFT,14.0,1.0,20.225,21.085,17.236,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,12.0,58.774,SOFT,15.0,1.0,20.333,21.151,17.29,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,13.0,59.07,SOFT,16.0,1.0,20.346,21.414,17.31,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,14.0,58.891,SOFT,17.0,1.0,20.418,21.203,17.27,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,15.0,59.036,SOFT,18.0,1.0,20.536,21.207,17.293,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,16.0,58.8,SOFT,19.0,1.0,20.447,21.168,17.185,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,17.0,58.821,SOFT,20.0,1.0,20.603,20.958,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,18.0,58.826,SOFT,21.0,1.0,20.517,21.006,17.303,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,19.0,59.09,SOFT,22.0,1.0,20.618,21.108,17.364,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,20.0,58.796,SOFT,23.0,1.0,20.569,20.95,17.277,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,21.0,58.792,SOFT,24.0,1.0,20.529,20.956,17.307,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,22.0,58.785,SOFT,25.0,1.0,20.513,20.969,17.303,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,23.0,58.977,SOFT,26.0,1.0,20.539,21.068,17.37,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,24.0,58.804,SOFT,27.0,1.0,20.522,20.911,17.371,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,25.0,59.058,SOFT,28.0,1.0,20.566,21.144,17.348,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,26.0,58.927,SOFT,29.0,1.0,20.556,21.026,17.345,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,27.0,58.765,SOFT,30.0,1.0,20.516,20.93,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,28.0,58.673,SOFT,31.0,1.0,20.451,20.902,17.32,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,29.0,61.391,SOFT,32.0,1.0,20.608,20.884,19.899,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,31.0,58.137,MEDIUM,2.0,2.0,20.123,20.784,17.23,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,32.0,57.908,MEDIUM,3.0,2.0,20.034,20.789,17.085,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,33.0,57.736,MEDIUM,4.0,2.0,20.166,20.633,16.937,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,34.0,58.478,MEDIUM,5.0,2.0,20.088,21.298,17.092,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,35.0,58.076,MEDIUM,6.0,2.0,20.184,20.847,17.045,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,36.0,58.414,MEDIUM,7.0,2.0,20.144,21.2,17.07,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,37.0,58.319,MEDIUM,8.0,2.0,20.156,20.958,17.205,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,38.0,58.141,MEDIUM,9.0,2.0,20.176,20.868,17.097,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,39.0,58.289,MEDIUM,10.0,2.0,20.134,21.032,17.123,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,40.0,58.304,MEDIUM,11.0,2.0,20.386,20.894,17.024,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,41.0,58.573,MEDIUM,12.0,2.0,20.303,21.048,17.222,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,42.0,57.999,MEDIUM,13.0,2.0,20.035,20.886,17.078,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,43.0,58.199,MEDIUM,14.0,2.0,20.196,20.802,17.201,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,44.0,58.064,MEDIUM,15.0,2.0,20.138,20.812,17.114,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,45.0,57.939,MEDIUM,16.0,2.0,20.128,20.869,16.942,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,46.0,59.032,MEDIUM,17.0,2.0,20.759,21.033,17.24,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,47.0,58.488,MEDIUM,18.0,2.0,20.42,20.827,17.241,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,48.0,58.342,MEDIUM,19.0,2.0,20.3,20.918,17.124,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,49.0,58.139,MEDIUM,20.0,2.0,20.21,20.922,17.007,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,50.0,58.285,MEDIUM,21.0,2.0,20.32,20.805,17.16,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,51.0,58.034,MEDIUM,22.0,2.0,20.343,20.694,16.997,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,52.0,58.034,MEDIUM,23.0,2.0,20.278,20.716,17.04,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,53.0,58.41,MEDIUM,24.0,2.0,20.205,21.074,17.131,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,54.0,57.993,MEDIUM,25.0,2.0,19.967,20.835,17.191,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,57.0,56.979,HARD,2.0,3.0,19.968,20.114,16.897,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,58.0,57.192,HARD,3.0,3.0,20.022,20.22,16.95,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,59.0,57.166,HARD,4.0,3.0,19.902,20.349,16.915,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,60.0,57.395,HARD,5.0,3.0,19.986,20.372,17.037,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,69.0,58.519,HARD,14.0,3.0,20.19,21.024,17.305,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,70.0,57.822,HARD,15.0,3.0,20.019,20.686,17.117,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,71.0,57.831,HARD,16.0,3.0,20.201,20.604,17.026,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,72.0,57.434,HARD,17.0,3.0,19.944,20.566,16.924,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,73.0,57.463,HARD,18.0,3.0,19.854,20.591,17.018,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,74.0,57.669,HARD,19.0,3.0,19.952,20.713,17.004,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,75.0,57.718,HARD,20.0,3.0,19.857,20.839,17.022,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,76.0,57.471,HARD,21.0,3.0,19.889,20.672,16.91,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,77.0,57.586,HARD,22.0,3.0,19.906,20.699,16.981,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,78.0,57.502,HARD,23.0,3.0,20.145,20.419,16.938,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,79.0,57.641,HARD,24.0,3.0,20.191,20.561,16.889,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,80.0,57.262,HARD,25.0,3.0,20.047,20.467,16.748,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,81.0,57.221,HARD,26.0,3.0,20.033,20.469,16.719,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,82.0,57.492,HARD,27.0,3.0,20.075,20.544,16.873,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,83.0,57.625,HARD,28.0,3.0,20.105,20.687,16.833,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,84.0,57.44,HARD,29.0,3.0,20.05,20.511,16.879,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,85.0,57.377,HARD,30.0,3.0,19.956,20.507,16.914,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,86.0,57.225,HARD,31.0,3.0,19.978,20.389,16.858,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RIC,87.0,57.665,HARD,32.0,3.0,19.975,20.68,17.01,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,7.0,59.717,MEDIUM,7.0,1.0,20.726,21.402,17.589,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,8.0,59.45,MEDIUM,8.0,1.0,20.445,21.578,17.427,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,9.0,59.452,MEDIUM,9.0,1.0,20.459,21.713,17.28,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,10.0,58.794,MEDIUM,10.0,1.0,20.221,21.089,17.484,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,11.0,58.848,MEDIUM,11.0,1.0,20.217,21.228,17.403,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,12.0,58.986,MEDIUM,12.0,1.0,20.33,21.197,17.459,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,13.0,58.91,MEDIUM,13.0,1.0,20.254,21.218,17.438,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,14.0,59.209,MEDIUM,14.0,1.0,20.358,21.369,17.482,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,15.0,59.048,MEDIUM,15.0,1.0,20.345,21.311,17.392,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,16.0,59.102,MEDIUM,16.0,1.0,20.444,21.173,17.485,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,17.0,58.811,MEDIUM,17.0,1.0,20.368,21.124,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,18.0,58.959,MEDIUM,18.0,1.0,20.368,21.206,17.385,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,19.0,58.687,MEDIUM,19.0,1.0,20.33,21.123,17.234,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,20.0,58.787,MEDIUM,20.0,1.0,20.362,21.185,17.24,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,21.0,58.895,MEDIUM,21.0,1.0,20.366,21.178,17.351,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,22.0,59.106,MEDIUM,22.0,1.0,20.489,21.194,17.423,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,23.0,58.928,MEDIUM,23.0,1.0,20.374,21.212,17.342,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,24.0,59.107,MEDIUM,24.0,1.0,20.506,21.241,17.36,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,25.0,58.956,MEDIUM,25.0,1.0,20.482,21.125,17.349,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,26.0,59.184,MEDIUM,26.0,1.0,20.448,21.369,17.367,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,27.0,58.865,MEDIUM,27.0,1.0,20.38,21.161,17.324,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,28.0,58.922,MEDIUM,28.0,1.0,20.403,21.113,17.406,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,29.0,58.561,MEDIUM,29.0,1.0,20.382,20.987,17.192,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,30.0,58.579,MEDIUM,30.0,1.0,20.355,21.012,17.212,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,31.0,58.71,MEDIUM,31.0,1.0,20.435,21.021,17.254,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,32.0,58.757,MEDIUM,32.0,1.0,20.402,21.049,17.306,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,33.0,58.719,MEDIUM,33.0,1.0,20.38,21.009,17.33,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,34.0,58.781,MEDIUM,34.0,1.0,20.5,20.985,17.296,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,35.0,58.786,MEDIUM,35.0,1.0,20.445,21.124,17.217,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,36.0,58.707,MEDIUM,36.0,1.0,20.412,21.011,17.284,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,37.0,58.568,MEDIUM,37.0,1.0,20.399,20.95,17.219,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,38.0,58.772,MEDIUM,38.0,1.0,20.536,20.988,17.248,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,39.0,58.588,MEDIUM,39.0,1.0,20.487,20.88,17.221,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,40.0,58.693,MEDIUM,40.0,1.0,20.472,21.004,17.217,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,41.0,60.962,MEDIUM,41.0,1.0,20.479,20.768,19.715,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,43.0,57.699,HARD,2.0,2.0,19.88,20.842,16.977,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,44.0,57.392,HARD,3.0,2.0,19.92,20.397,17.075,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,45.0,57.49,HARD,4.0,2.0,20.019,20.462,17.009,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,46.0,57.52,HARD,5.0,2.0,20.055,20.409,17.056,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,47.0,57.712,HARD,6.0,2.0,20.081,20.479,17.152,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,48.0,57.647,HARD,7.0,2.0,20.161,20.461,17.025,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,49.0,57.82,HARD,8.0,2.0,20.085,20.633,17.102,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,50.0,57.975,HARD,9.0,2.0,20.087,20.708,17.18,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,51.0,57.964,HARD,10.0,2.0,20.119,20.751,17.094,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,52.0,57.395,HARD,11.0,2.0,19.955,20.414,17.026,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,53.0,57.679,HARD,12.0,2.0,20.189,20.476,17.014,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,54.0,57.985,HARD,13.0,2.0,20.117,20.68,17.188,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,56.0,57.542,HARD,15.0,2.0,20.127,20.493,16.922,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,57.0,58.515,HARD,16.0,2.0,20.403,21.046,17.066,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,58.0,57.698,HARD,17.0,2.0,20.178,20.499,17.021,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,59.0,57.552,HARD,18.0,2.0,20.255,20.283,17.014,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,60.0,57.695,HARD,19.0,2.0,20.293,20.429,16.973,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,69.0,57.663,HARD,28.0,2.0,20.301,20.368,16.994,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,70.0,57.431,HARD,29.0,2.0,20.092,20.364,16.975,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,71.0,57.361,HARD,30.0,2.0,20.113,20.319,16.929,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,72.0,57.582,HARD,31.0,2.0,20.262,20.373,16.947,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,73.0,58.233,HARD,32.0,2.0,20.293,21.008,16.932,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,74.0,57.514,HARD,33.0,2.0,20.101,20.427,16.986,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,75.0,57.35,HARD,34.0,2.0,20.214,20.206,16.93,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,76.0,57.613,HARD,35.0,2.0,20.26,20.356,16.997,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,77.0,57.473,HARD,36.0,2.0,20.21,20.306,16.957,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,78.0,57.728,HARD,37.0,2.0,20.214,20.529,16.985,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,79.0,57.55,HARD,38.0,2.0,20.2,20.378,16.972,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,80.0,57.522,HARD,39.0,2.0,20.231,20.348,16.943,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,81.0,57.529,HARD,40.0,2.0,20.28,20.337,16.912,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,82.0,57.557,HARD,41.0,2.0,20.249,20.395,16.913,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,83.0,57.466,HARD,42.0,2.0,20.221,20.329,16.916,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,84.0,57.532,HARD,43.0,2.0,20.222,20.352,16.958,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,85.0,57.546,HARD,44.0,2.0,20.223,20.397,16.926,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,86.0,57.521,HARD,45.0,2.0,20.2,20.334,16.987,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
OCO,87.0,57.52,HARD,46.0,2.0,20.253,20.384,16.883,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,7.0,60.39,SOFT,7.0,1.0,20.602,22.259,17.529,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,8.0,59.242,SOFT,8.0,1.0,20.229,21.585,17.428,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,9.0,58.936,SOFT,9.0,1.0,20.42,21.179,17.337,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,10.0,59.055,SOFT,10.0,1.0,20.287,21.234,17.534,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,11.0,59.046,SOFT,11.0,1.0,20.192,21.317,17.537,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,12.0,59.342,SOFT,12.0,1.0,20.609,21.369,17.364,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,13.0,59.23,SOFT,13.0,1.0,20.479,21.296,17.455,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,14.0,59.144,SOFT,14.0,1.0,20.444,21.236,17.464,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,15.0,58.974,SOFT,15.0,1.0,20.492,21.105,17.377,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,16.0,59.019,SOFT,16.0,1.0,20.489,21.122,17.408,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,17.0,58.992,SOFT,17.0,1.0,20.498,21.095,17.399,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,18.0,59.291,SOFT,18.0,1.0,20.7,21.147,17.444,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,19.0,59.401,SOFT,19.0,1.0,20.77,21.227,17.404,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,20.0,63.383,SOFT,20.0,1.0,20.65,22.36,20.373,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,22.0,58.972,MEDIUM,2.0,2.0,20.644,21.086,17.242,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,23.0,58.568,MEDIUM,3.0,2.0,20.463,20.927,17.178,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,24.0,58.8,MEDIUM,4.0,2.0,20.415,20.989,17.396,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,25.0,58.426,MEDIUM,5.0,2.0,20.168,20.973,17.285,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,26.0,58.101,MEDIUM,6.0,2.0,20.481,20.579,17.041,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,27.0,58.497,MEDIUM,7.0,2.0,20.561,20.903,17.033,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,28.0,58.313,MEDIUM,8.0,2.0,20.41,20.864,17.039,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,29.0,58.592,MEDIUM,9.0,2.0,20.512,20.973,17.107,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,30.0,58.911,MEDIUM,10.0,2.0,20.342,21.152,17.417,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,31.0,58.105,MEDIUM,11.0,2.0,19.852,20.918,17.335,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,32.0,58.305,MEDIUM,12.0,2.0,20.359,20.845,17.101,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,33.0,58.425,MEDIUM,13.0,2.0,20.421,20.896,17.108,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,34.0,58.684,MEDIUM,14.0,2.0,20.63,20.892,17.162,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,35.0,58.697,MEDIUM,15.0,2.0,20.645,20.975,17.077,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,36.0,58.636,MEDIUM,16.0,2.0,20.573,20.909,17.154,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,37.0,58.663,MEDIUM,17.0,2.0,20.58,20.99,17.093,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,38.0,59.031,MEDIUM,18.0,2.0,20.675,20.95,17.406,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,39.0,58.321,MEDIUM,19.0,2.0,20.538,20.819,16.964,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,40.0,58.546,MEDIUM,20.0,2.0,20.656,20.905,16.985,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,41.0,58.472,MEDIUM,21.0,2.0,20.584,20.777,17.111,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,42.0,58.84,MEDIUM,22.0,2.0,20.447,20.982,17.411,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,43.0,58.454,MEDIUM,23.0,2.0,20.475,20.904,17.075,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,44.0,58.387,MEDIUM,24.0,2.0,20.468,20.871,17.048,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,45.0,58.694,MEDIUM,25.0,2.0,20.781,20.855,17.058,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,46.0,58.522,MEDIUM,26.0,2.0,20.703,20.7,17.119,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,47.0,58.96,MEDIUM,27.0,2.0,20.654,20.906,17.4,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,48.0,58.878,MEDIUM,28.0,2.0,20.574,20.933,17.371,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,49.0,58.565,MEDIUM,29.0,2.0,20.576,20.91,17.079,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
