Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,2.0,97.074,SOFT,5.0,1.0,35.211,43.239,18.624,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,3.0,96.681,SOFT,6.0,1.0,34.801,43.199,18.681,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,4.0,96.413,SOFT,7.0,1.0,34.769,43.045,18.599,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,5.0,96.32,SOFT,8.0,1.0,34.697,43.019,18.604,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,6.0,95.913,SOFT,9.0,1.0,34.497,42.873,18.543,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,7.0,96.111,SOFT,10.0,1.0,34.459,43.107,18.545,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,8.0,96.275,SOFT,11.0,1.0,34.612,43.139,18.524,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,9.0,96.406,SOFT,12.0,1.0,34.746,43.111,18.549,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,10.0,96.225,SOFT,13.0,1.0,34.565,43.093,18.567,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,11.0,96.513,SOFT,14.0,1.0,34.7,43.099,18.714,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,12.0,96.373,SOFT,15.0,1.0,34.582,43.218,18.573,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,13.0,96.532,SOFT,16.0,1.0,34.7,43.094,18.738,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,14.0,96.394,SOFT,17.0,1.0,34.633,43.196,18.565,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,15.0,96.753,SOFT,18.0,1.0,34.754,43.215,18.784,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,16.0,96.807,SOFT,19.0,1.0,34.862,43.228,18.717,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,17.0,96.873,SOFT,20.0,1.0,35.023,43.217,18.633,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,18.0,99.231,SOFT,21.0,1.0,34.932,43.324,20.975,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,20.0,95.554,MEDIUM,2.0,2.0,34.598,42.485,18.471,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,21.0,96.178,MEDIUM,3.0,2.0,34.851,42.8,18.527,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,22.0,96.372,MEDIUM,4.0,2.0,34.969,42.814,18.589,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,23.0,96.501,MEDIUM,5.0,2.0,34.991,43.01,18.5,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,24.0,95.979,MEDIUM,6.0,2.0,34.07,43.315,18.594,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,25.0,95.448,MEDIUM,7.0,2.0,34.466,42.624,18.358,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,26.0,95.386,MEDIUM,8.0,2.0,34.489,42.59,18.307,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,27.0,95.659,MEDIUM,9.0,2.0,34.576,42.676,18.407,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,28.0,95.464,MEDIUM,10.0,2.0,34.416,42.668,18.38,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,29.0,95.452,MEDIUM,11.0,2.0,34.364,42.716,18.372,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,30.0,95.549,MEDIUM,12.0,2.0,34.425,42.659,18.465,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,31.0,96.125,MEDIUM,13.0,2.0,34.499,42.868,18.758,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,32.0,95.47,MEDIUM,14.0,2.0,34.378,42.639,18.453,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,33.0,95.637,MEDIUM,15.0,2.0,34.47,42.764,18.403,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,34.0,96.889,MEDIUM,16.0,2.0,34.685,43.593,18.611,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,35.0,95.739,MEDIUM,17.0,2.0,34.633,42.711,18.395,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,36.0,95.7,MEDIUM,18.0,2.0,34.573,42.639,18.488,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,37.0,95.486,MEDIUM,19.0,2.0,34.473,42.645,18.368,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,38.0,95.498,MEDIUM,20.0,2.0,34.501,42.589,18.408,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,39.0,95.395,MEDIUM,21.0,2.0,34.425,42.563,18.407,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,40.0,95.33,MEDIUM,22.0,2.0,34.418,42.533,18.379,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,41.0,95.5,MEDIUM,23.0,2.0,34.47,42.562,18.468,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,42.0,95.322,MEDIUM,24.0,2.0,34.48,42.443,18.399,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,43.0,95.321,MEDIUM,25.0,2.0,34.387,42.473,18.461,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,44.0,95.484,MEDIUM,26.0,2.0,34.38,42.706,18.398,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,45.0,95.385,MEDIUM,27.0,2.0,34.367,42.557,18.461,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,46.0,96.277,MEDIUM,28.0,2.0,34.523,42.961,18.793,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,47.0,96.946,MEDIUM,29.0,2.0,35.379,42.872,18.695,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,48.0,96.578,MEDIUM,30.0,2.0,35.252,42.689,18.637,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,49.0,96.791,MEDIUM,31.0,2.0,34.772,43.167,18.852,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,50.0,98.157,MEDIUM,32.0,2.0,36.339,43.191,18.627,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,51.0,97.266,MEDIUM,33.0,2.0,35.393,43.199,18.674,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GAS,52.0,98.781,MEDIUM,34.0,2.0,36.498,43.27,19.013,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,2.0,97.455,SOFT,2.0,1.0,35.25,43.62,18.585,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,3.0,97.096,SOFT,3.0,1.0,35.079,43.53,18.487,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,4.0,96.568,SOFT,4.0,1.0,34.591,43.393,18.584,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,5.0,96.947,SOFT,5.0,1.0,34.438,43.697,18.812,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,6.0,96.53,SOFT,6.0,1.0,34.496,43.427,18.607,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,7.0,96.193,SOFT,7.0,1.0,34.409,43.26,18.524,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,8.0,96.296,SOFT,8.0,1.0,34.429,43.349,18.518,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,9.0,96.123,SOFT,9.0,1.0,34.267,43.309,18.547,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,10.0,96.401,SOFT,10.0,1.0,34.177,43.591,18.633,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,11.0,96.657,SOFT,11.0,1.0,34.403,43.535,18.719,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,12.0,96.755,SOFT,12.0,1.0,34.702,43.541,18.512,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,13.0,96.533,SOFT,13.0,1.0,34.462,43.399,18.672,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,14.0,96.631,SOFT,14.0,1.0,34.477,43.415,18.739,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,15.0,97.809,SOFT,15.0,1.0,35.433,43.602,18.774,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,16.0,96.513,SOFT,16.0,1.0,34.634,43.201,18.678,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,17.0,96.792,SOFT,17.0,1.0,34.54,43.488,18.764,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,18.0,96.785,SOFT,18.0,1.0,34.709,43.36,18.716,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,19.0,99.894,SOFT,19.0,1.0,34.607,43.333,21.954,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,21.0,95.407,MEDIUM,2.0,2.0,34.009,42.936,18.462,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,22.0,95.573,MEDIUM,3.0,2.0,34.151,42.948,18.474,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,23.0,95.758,MEDIUM,4.0,2.0,34.202,43.068,18.488,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,24.0,95.559,MEDIUM,5.0,2.0,33.967,43.045,18.547,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,25.0,97.647,MEDIUM,6.0,2.0,34.716,43.662,19.269,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,26.0,96.044,MEDIUM,7.0,2.0,33.832,43.286,18.926,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,27.0,95.644,MEDIUM,8.0,2.0,34.441,42.835,18.368,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,28.0,95.017,MEDIUM,9.0,2.0,33.962,42.692,18.363,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,29.0,94.881,MEDIUM,10.0,2.0,33.79,42.639,18.452,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,30.0,96.033,MEDIUM,11.0,2.0,34.094,43.476,18.463,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,31.0,95.868,MEDIUM,12.0,2.0,34.144,43.11,18.614,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,32.0,95.259,MEDIUM,13.0,2.0,33.844,42.885,18.53,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,33.0,95.698,MEDIUM,14.0,2.0,34.242,42.977,18.479,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,34.0,95.297,MEDIUM,15.0,2.0,33.989,42.652,18.656,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,35.0,95.278,MEDIUM,16.0,2.0,33.958,42.79,18.53,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,36.0,95.474,MEDIUM,17.0,2.0,34.081,42.876,18.517,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,37.0,95.473,MEDIUM,18.0,2.0,34.025,42.866,18.582,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,38.0,95.609,MEDIUM,19.0,2.0,33.907,42.93,18.772,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,39.0,95.728,MEDIUM,20.0,2.0,34.016,43.077,18.635,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,40.0,95.295,MEDIUM,21.0,2.0,33.939,42.916,18.44,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,41.0,98.643,MEDIUM,22.0,2.0,34.806,42.94,20.897,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,43.0,93.336,SOFT,2.0,3.0,33.177,41.812,18.347,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,44.0,93.56,SOFT,3.0,3.0,33.966,41.583,18.011,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,45.0,92.747,SOFT,4.0,3.0,32.885,41.707,18.155,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,46.0,92.621,SOFT,5.0,3.0,32.805,41.695,18.121,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,47.0,92.846,SOFT,6.0,3.0,32.913,41.695,18.238,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,48.0,93.455,SOFT,7.0,3.0,33.142,41.879,18.434,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,49.0,93.95,SOFT,8.0,3.0,33.316,42.327,18.307,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,50.0,95.361,SOFT,9.0,3.0,33.523,43.312,18.526,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
PER,51.0,96.894,SOFT,10.0,3.0,35.015,43.211,18.668,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,2.0,95.314,SOFT,5.0,1.0,34.153,42.712,18.449,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,3.0,96.624,SOFT,6.0,1.0,33.764,42.45,20.41,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,5.0,94.17,MEDIUM,2.0,2.0,33.545,42.403,18.222,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,6.0,94.705,MEDIUM,3.0,2.0,33.875,42.5,18.33,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,7.0,95.658,MEDIUM,4.0,2.0,33.979,42.913,18.766,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,8.0,95.647,MEDIUM,5.0,2.0,34.085,42.978,18.584,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,9.0,95.977,MEDIUM,6.0,2.0,34.073,43.175,18.729,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,10.0,97.379,MEDIUM,7.0,2.0,35.182,43.52,18.677,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,11.0,96.921,MEDIUM,8.0,2.0,34.921,43.259,18.741,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,12.0,96.978,MEDIUM,9.0,2.0,34.887,43.13,18.961,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,13.0,96.975,MEDIUM,10.0,2.0,35.118,43.097,18.76,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,14.0,96.009,MEDIUM,11.0,2.0,34.514,42.852,18.643,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,15.0,96.718,MEDIUM,12.0,2.0,34.513,42.918,19.287,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,16.0,95.812,MEDIUM,13.0,2.0,34.153,42.829,18.83,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,17.0,97.155,MEDIUM,14.0,2.0,34.592,43.299,19.264,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,18.0,95.66,MEDIUM,15.0,2.0,33.761,43.055,18.844,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,19.0,95.276,MEDIUM,16.0,2.0,33.923,42.714,18.639,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,20.0,95.193,MEDIUM,17.0,2.0,33.98,42.674,18.539,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,21.0,95.373,MEDIUM,18.0,2.0,34.088,42.727,18.558,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,22.0,95.332,MEDIUM,19.0,2.0,33.982,42.695,18.655,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,23.0,95.425,MEDIUM,20.0,2.0,34.212,42.758,18.455,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,24.0,95.98,MEDIUM,21.0,2.0,34.264,43.05,18.666,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,25.0,99.203,MEDIUM,22.0,2.0,34.658,43.207,21.338,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,27.0,93.687,SOFT,2.0,3.0,33.434,42.112,18.141,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,28.0,93.973,SOFT,3.0,3.0,33.751,42.019,18.203,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,29.0,94.248,SOFT,4.0,3.0,33.477,42.257,18.514,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,30.0,94.724,SOFT,5.0,3.0,34.009,42.292,18.423,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,31.0,94.949,SOFT,6.0,3.0,34.259,42.289,18.401,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,32.0,94.194,SOFT,7.0,3.0,33.437,42.163,18.594,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,33.0,94.022,SOFT,8.0,3.0,33.082,42.355,18.585,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,34.0,95.362,SOFT,9.0,3.0,34.483,42.491,18.388,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,35.0,93.16,SOFT,10.0,3.0,33.144,41.751,18.265,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,36.0,92.794,SOFT,11.0,3.0,32.998,41.561,18.235,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,37.0,92.785,SOFT,12.0,3.0,32.93,41.616,18.239,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,38.0,93.293,SOFT,13.0,3.0,33.066,41.812,18.415,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,39.0,93.311,SOFT,14.0,3.0,33.187,41.81,18.314,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,40.0,93.579,SOFT,15.0,3.0,33.096,42.018,18.465,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,41.0,93.573,SOFT,16.0,3.0,33.248,41.924,18.401,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,42.0,93.471,SOFT,17.0,3.0,33.308,41.842,18.321,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,43.0,93.858,SOFT,18.0,3.0,33.344,41.924,18.59,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,44.0,93.799,SOFT,19.0,3.0,33.394,41.979,18.426,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,45.0,95.286,SOFT,20.0,3.0,33.525,42.225,19.536,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,46.0,96.816,SOFT,21.0,3.0,33.635,42.393,20.788,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,48.0,91.611,SOFT,5.0,4.0,32.39,41.008,18.213,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,49.0,93.305,SOFT,6.0,4.0,32.911,41.917,18.477,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,50.0,94.19,SOFT,7.0,4.0,33.662,42.032,18.496,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,51.0,95.133,SOFT,8.0,4.0,33.543,42.206,19.384,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
LEC,52.0,91.728,SOFT,9.0,4.0,32.219,40.79,18.719,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,2.0,97.142,SOFT,2.0,1.0,35.207,43.363,18.572,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,3.0,96.7,SOFT,3.0,1.0,34.81,43.271,18.619,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,4.0,96.597,SOFT,4.0,1.0,34.801,43.172,18.624,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,5.0,96.406,SOFT,5.0,1.0,34.579,43.281,18.546,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,6.0,96.043,SOFT,6.0,1.0,34.342,43.265,18.436,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,7.0,96.135,SOFT,7.0,1.0,34.38,43.193,18.562,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,8.0,96.381,SOFT,8.0,1.0,34.467,43.34,18.574,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,9.0,96.415,SOFT,9.0,1.0,34.487,43.27,18.658,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,10.0,96.239,SOFT,10.0,1.0,34.291,43.298,18.65,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,11.0,96.456,SOFT,11.0,1.0,34.457,43.225,18.774,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,12.0,96.464,SOFT,12.0,1.0,34.606,43.353,18.505,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,13.0,96.473,SOFT,13.0,1.0,34.49,43.283,18.7,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,14.0,96.469,SOFT,14.0,1.0,34.635,43.238,18.596,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,15.0,96.824,SOFT,15.0,1.0,34.526,43.499,18.799,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,16.0,96.599,SOFT,16.0,1.0,34.533,43.254,18.812,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,17.0,96.947,SOFT,17.0,1.0,34.793,43.434,18.72,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,18.0,99.403,SOFT,18.0,1.0,34.662,43.608,21.133,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,20.0,95.622,MEDIUM,2.0,2.0,34.479,42.749,18.394,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,21.0,96.293,MEDIUM,3.0,2.0,34.704,42.98,18.609,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,22.0,96.246,MEDIUM,4.0,2.0,34.578,43.049,18.619,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,23.0,96.36,MEDIUM,5.0,2.0,34.646,43.153,18.561,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,24.0,97.205,MEDIUM,6.0,2.0,34.793,43.548,18.864,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,25.0,96.373,MEDIUM,7.0,2.0,34.153,43.321,18.899,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,26.0,94.713,MEDIUM,8.0,2.0,33.687,42.62,18.406,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,27.0,95.115,MEDIUM,9.0,2.0,33.936,42.67,18.509,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,28.0,95.322,MEDIUM,10.0,2.0,34.107,42.653,18.562,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,29.0,95.75,MEDIUM,11.0,2.0,34.187,42.908,18.655,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,30.0,95.758,MEDIUM,12.0,2.0,34.252,42.804,18.702,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,31.0,95.698,MEDIUM,13.0,2.0,34.207,42.799,18.692,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,32.0,95.597,MEDIUM,14.0,2.0,34.391,42.668,18.538,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,33.0,96.182,MEDIUM,15.0,2.0,34.859,42.764,18.559,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,34.0,95.807,MEDIUM,16.0,2.0,34.119,42.925,18.763,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,35.0,95.751,MEDIUM,17.0,2.0,34.27,42.946,18.535,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,36.0,95.599,MEDIUM,18.0,2.0,34.353,42.751,18.495,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,37.0,95.436,MEDIUM,19.0,2.0,34.124,42.786,18.526,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,38.0,95.568,MEDIUM,20.0,2.0,34.087,42.808,18.673,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,39.0,95.416,MEDIUM,21.0,2.0,33.989,42.751,18.676,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,40.0,95.312,MEDIUM,22.0,2.0,33.872,42.921,18.519,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,41.0,95.449,MEDIUM,23.0,2.0,33.964,42.909,18.576,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,42.0,95.396,MEDIUM,24.0,2.0,34.067,42.746,18.583,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,43.0,95.345,MEDIUM,25.0,2.0,34.0,42.817,18.528,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,44.0,96.306,MEDIUM,26.0,2.0,34.229,42.941,19.136,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,45.0,96.153,MEDIUM,27.0,2.0,34.641,42.862,18.65,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,46.0,96.587,MEDIUM,28.0,2.0,34.826,43.097,18.664,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,47.0,96.928,MEDIUM,29.0,2.0,34.898,43.386,18.644,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,48.0,97.765,MEDIUM,30.0,2.0,34.274,43.135,20.356,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,49.0,97.212,MEDIUM,31.0,2.0,34.24,43.322,19.65,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,50.0,96.892,MEDIUM,32.0,2.0,34.162,43.667,19.063,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,51.0,97.482,MEDIUM,33.0,2.0,34.589,43.89,19.003,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
STR,52.0,97.11,MEDIUM,34.0,2.0,34.49,43.615,19.005,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,2.0,97.92,MEDIUM,2.0,1.0,35.143,43.93,18.847,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,3.0,97.315,MEDIUM,3.0,1.0,34.981,43.604,18.73,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,4.0,97.217,MEDIUM,4.0,1.0,34.666,43.617,18.934,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,5.0,97.143,MEDIUM,5.0,1.0,34.748,43.633,18.762,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,6.0,98.286,MEDIUM,6.0,1.0,35.61,43.743,18.933,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,7.0,97.436,MEDIUM,7.0,1.0,34.657,43.763,19.016,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,8.0,97.244,MEDIUM,8.0,1.0,34.754,43.669,18.821,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,9.0,97.202,MEDIUM,9.0,1.0,34.901,43.524,18.777,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
MAG,10.0,97.318,MEDIUM,10.0,1.0,34.838,43.417,19.063,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
