Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,12.0,70.818,MEDIUM,12.0,1.0,17.753,31.311,21.754,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,13.0,70.913,MEDIUM,13.0,1.0,17.683,31.343,21.887,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,14.0,71.086,MEDIUM,14.0,1.0,17.871,31.426,21.789,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,15.0,70.529,MEDIUM,15.0,1.0,17.695,31.142,21.692,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,16.0,70.804,MEDIUM,16.0,1.0,17.735,31.316,21.753,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,17.0,70.575,MEDIUM,17.0,1.0,17.793,31.183,21.599,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,18.0,70.598,MEDIUM,18.0,1.0,17.65,31.278,21.67,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,19.0,70.738,MEDIUM,19.0,1.0,17.824,31.257,21.657,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,20.0,70.436,MEDIUM,20.0,1.0,17.67,31.096,21.67,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,21.0,70.574,MEDIUM,21.0,1.0,17.579,31.213,21.782,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,22.0,70.224,MEDIUM,22.0,1.0,17.568,31.03,21.626,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,23.0,70.454,MEDIUM,23.0,1.0,17.536,31.202,21.716,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,24.0,70.585,MEDIUM,24.0,1.0,17.6,31.18,21.805,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,25.0,70.655,MEDIUM,25.0,1.0,17.604,31.377,21.674,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,26.0,73.38,MEDIUM,26.0,1.0,17.595,31.101,24.684,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,28.0,70.022,HARD,2.0,2.0,17.452,31.103,21.467,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,29.0,70.219,HARD,3.0,2.0,17.112,31.456,21.651,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,30.0,70.077,HARD,4.0,2.0,17.581,30.982,21.514,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,31.0,69.843,HARD,5.0,2.0,17.505,31.04,21.298,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,32.0,69.762,HARD,6.0,2.0,17.555,30.883,21.324,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,33.0,70.028,HARD,7.0,2.0,17.544,31.033,21.451,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,34.0,70.132,HARD,8.0,2.0,17.493,31.066,21.573,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,35.0,69.893,HARD,9.0,2.0,17.508,30.982,21.403,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,36.0,69.991,HARD,10.0,2.0,17.419,30.971,21.601,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,37.0,70.043,HARD,11.0,2.0,17.446,31.01,21.587,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,38.0,70.335,HARD,12.0,2.0,17.58,31.153,21.602,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,39.0,69.979,HARD,13.0,2.0,17.57,30.884,21.525,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,40.0,70.069,HARD,14.0,2.0,17.56,31.007,21.502,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,41.0,70.308,HARD,15.0,2.0,17.547,31.152,21.609,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,42.0,69.666,HARD,16.0,2.0,17.421,30.971,21.274,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,43.0,69.422,HARD,17.0,2.0,17.433,30.88,21.109,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,44.0,69.7,HARD,18.0,2.0,17.497,30.98,21.223,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,45.0,69.457,HARD,19.0,2.0,17.373,30.972,21.112,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,46.0,69.788,HARD,20.0,2.0,17.391,31.112,21.285,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,47.0,70.397,HARD,21.0,2.0,17.356,31.564,21.477,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,48.0,69.754,HARD,22.0,2.0,17.49,31.009,21.255,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,49.0,69.588,HARD,23.0,2.0,17.312,31.041,21.235,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,50.0,69.646,HARD,24.0,2.0,17.197,31.157,21.292,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,51.0,69.818,HARD,25.0,2.0,17.546,31.035,21.237,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,52.0,69.565,HARD,26.0,2.0,17.399,31.029,21.137,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,53.0,70.723,HARD,27.0,2.0,17.521,31.858,21.344,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,54.0,69.722,HARD,28.0,2.0,17.468,30.991,21.263,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,55.0,69.852,HARD,29.0,2.0,17.481,31.091,21.28,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,56.0,71.071,HARD,30.0,2.0,17.467,32.333,21.271,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,57.0,69.295,HARD,31.0,2.0,17.397,30.852,21.046,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,58.0,71.28,HARD,32.0,2.0,17.414,32.572,21.294,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,59.0,69.248,HARD,33.0,2.0,17.213,31.035,21.0,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,60.0,69.598,HARD,34.0,2.0,17.495,31.053,21.05,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,61.0,69.328,HARD,35.0,2.0,17.473,30.754,21.101,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,62.0,69.679,HARD,36.0,2.0,17.446,31.033,21.2,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,63.0,69.492,HARD,37.0,2.0,17.498,30.905,21.089,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,64.0,69.559,HARD,38.0,2.0,17.429,30.937,21.193,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,65.0,69.504,HARD,39.0,2.0,17.453,30.945,21.106,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,66.0,69.516,HARD,40.0,2.0,17.401,31.006,21.109,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,67.0,71.371,HARD,41.0,2.0,18.494,31.753,21.124,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,68.0,69.447,HARD,42.0,2.0,17.683,30.792,20.972,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,69.0,69.326,HARD,43.0,2.0,17.389,31.017,20.92,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,70.0,70.999,HARD,44.0,2.0,17.352,31.325,22.322,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,2.0,73.084,MEDIUM,2.0,1.0,17.866,32.903,22.315,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,3.0,71.958,MEDIUM,3.0,1.0,17.608,32.205,22.145,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,4.0,71.712,MEDIUM,4.0,1.0,17.404,32.172,22.136,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,5.0,72.038,MEDIUM,5.0,1.0,17.557,32.366,22.115,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,6.0,71.288,MEDIUM,6.0,1.0,17.507,31.848,21.933,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,7.0,71.23,MEDIUM,7.0,1.0,17.848,31.725,21.657,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,8.0,71.001,MEDIUM,8.0,1.0,17.863,31.485,21.653,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,9.0,71.084,MEDIUM,9.0,1.0,17.754,31.746,21.584,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,10.0,70.991,MEDIUM,10.0,1.0,17.723,31.885,21.383,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,11.0,70.596,MEDIUM,11.0,1.0,17.684,31.406,21.506,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,12.0,70.914,MEDIUM,12.0,1.0,17.778,31.474,21.662,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,13.0,70.682,MEDIUM,13.0,1.0,17.625,31.492,21.565,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,14.0,70.957,MEDIUM,14.0,1.0,17.743,31.558,21.656,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,15.0,70.777,MEDIUM,15.0,1.0,17.75,31.396,21.631,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,16.0,70.661,MEDIUM,16.0,1.0,17.652,31.393,21.616,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,17.0,70.743,MEDIUM,17.0,1.0,17.709,31.462,21.572,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,18.0,70.584,MEDIUM,18.0,1.0,17.694,31.406,21.484,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,19.0,70.751,MEDIUM,19.0,1.0,17.752,31.52,21.479,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,20.0,70.583,MEDIUM,20.0,1.0,17.636,31.501,21.446,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,21.0,70.38,MEDIUM,21.0,1.0,17.614,31.422,21.344,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,22.0,70.441,MEDIUM,22.0,1.0,17.665,31.262,21.514,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,23.0,70.761,MEDIUM,23.0,1.0,17.689,31.363,21.709,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,24.0,70.806,MEDIUM,24.0,1.0,17.738,31.447,21.621,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,25.0,74.253,MEDIUM,25.0,1.0,17.757,31.372,25.124,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,27.0,69.768,HARD,2.0,2.0,17.365,31.055,21.348,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,28.0,70.187,HARD,3.0,2.0,17.671,31.146,21.37,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,29.0,70.222,HARD,4.0,2.0,17.793,31.24,21.189,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,30.0,69.879,HARD,5.0,2.0,17.588,30.988,21.303,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,31.0,69.598,HARD,6.0,2.0,17.264,31.135,21.199,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,32.0,69.852,HARD,7.0,2.0,17.686,30.917,21.249,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,33.0,69.86,HARD,8.0,2.0,17.655,31.0,21.205,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,34.0,69.742,HARD,9.0,2.0,17.654,30.885,21.203,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,35.0,69.738,HARD,10.0,2.0,17.644,30.919,21.175,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,36.0,69.712,HARD,11.0,2.0,17.602,30.985,21.125,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,37.0,70.099,HARD,12.0,2.0,17.581,31.139,21.379,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,38.0,70.127,HARD,13.0,2.0,17.705,31.116,21.306,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,39.0,69.824,HARD,14.0,2.0,17.521,31.028,21.275,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,40.0,70.087,HARD,15.0,2.0,17.585,31.229,21.273,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,41.0,69.938,HARD,16.0,2.0,17.712,31.055,21.171,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,42.0,69.804,HARD,17.0,2.0,17.371,31.096,21.337,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,43.0,69.37,HARD,18.0,2.0,17.156,30.967,21.247,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,44.0,69.55,HARD,19.0,2.0,17.178,31.12,21.252,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,45.0,70.334,HARD,20.0,2.0,17.224,31.676,21.434,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,46.0,69.954,HARD,21.0,2.0,17.489,31.197,21.268,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,47.0,69.762,HARD,22.0,2.0,17.627,30.911,21.224,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,48.0,69.775,HARD,23.0,2.0,17.543,31.013,21.219,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,49.0,70.395,HARD,24.0,2.0,17.545,31.665,21.185,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,50.0,71.596,HARD,25.0,2.0,17.492,31.484,22.62,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,51.0,71.87,HARD,26.0,2.0,18.075,31.946,21.849,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,52.0,72.791,HARD,27.0,2.0,18.545,32.532,21.714,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,53.0,70.799,HARD,28.0,2.0,18.037,31.513,21.249,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,54.0,69.816,HARD,29.0,2.0,17.647,31.077,21.092,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,55.0,69.816,HARD,30.0,2.0,17.565,31.184,21.067,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,56.0,69.338,HARD,31.0,2.0,17.557,30.811,20.97,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,57.0,69.288,HARD,32.0,2.0,17.5,30.932,20.856,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,58.0,69.323,HARD,33.0,2.0,17.569,30.898,20.856,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,59.0,69.355,HARD,34.0,2.0,17.535,30.922,20.898,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,60.0,69.313,HARD,35.0,2.0,17.457,30.936,20.92,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,61.0,69.444,HARD,36.0,2.0,17.525,30.894,21.025,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,62.0,71.292,HARD,37.0,2.0,17.443,32.513,21.336,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,63.0,70.193,HARD,38.0,2.0,17.688,31.471,21.034,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,64.0,70.768,HARD,39.0,2.0,17.495,31.809,21.464,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,65.0,69.578,HARD,40.0,2.0,17.575,31.039,20.964,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,66.0,69.368,HARD,41.0,2.0,17.503,30.886,20.979,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,67.0,69.573,HARD,42.0,2.0,17.553,31.071,20.949,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,68.0,69.574,HARD,43.0,2.0,17.521,30.994,21.059,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,69.0,69.881,HARD,44.0,2.0,17.579,31.12,21.182,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
STR,70.0,70.923,HARD,45.0,2.0,17.568,31.747,21.608,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,2.0,74.112,MEDIUM,2.0,1.0,18.146,32.878,23.088,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,3.0,71.662,MEDIUM,3.0,1.0,17.851,31.884,21.927,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,4.0,71.566,MEDIUM,4.0,1.0,17.175,32.235,22.156,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,5.0,72.101,MEDIUM,5.0,1.0,17.708,32.464,21.929,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,6.0,71.642,MEDIUM,6.0,1.0,17.441,32.052,22.149,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,7.0,72.33,MEDIUM,7.0,1.0,17.796,32.462,22.072,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,8.0,72.7,MEDIUM,8.0,1.0,17.543,32.683,22.474,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,9.0,72.802,MEDIUM,9.0,1.0,17.728,32.729,22.345,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,10.0,72.121,MEDIUM,10.0,1.0,18.11,32.082,21.929,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,11.0,71.989,MEDIUM,11.0,1.0,17.695,32.377,21.917,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,12.0,70.455,MEDIUM,12.0,1.0,17.757,31.414,21.284,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,13.0,70.62,MEDIUM,13.0,1.0,17.807,31.37,21.443,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,14.0,70.469,MEDIUM,14.0,1.0,17.756,31.348,21.365,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,15.0,70.299,MEDIUM,15.0,1.0,17.695,31.269,21.335,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,16.0,70.359,MEDIUM,16.0,1.0,17.664,31.307,21.388,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,17.0,70.226,MEDIUM,17.0,1.0,17.691,31.278,21.257,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,18.0,70.923,MEDIUM,18.0,1.0,18.157,31.367,21.399,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,19.0,70.36,MEDIUM,19.0,1.0,17.742,31.315,21.303,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,20.0,70.584,MEDIUM,20.0,1.0,17.663,31.505,21.416,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,21.0,70.326,MEDIUM,21.0,1.0,17.681,31.275,21.37,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,22.0,70.397,MEDIUM,22.0,1.0,17.746,31.271,21.38,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,23.0,70.399,MEDIUM,23.0,1.0,17.731,31.347,21.321,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,24.0,70.446,MEDIUM,24.0,1.0,17.761,31.339,21.346,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,25.0,70.621,MEDIUM,25.0,1.0,17.721,31.441,21.459,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,26.0,70.557,MEDIUM,26.0,1.0,17.699,31.391,21.467,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,27.0,71.263,MEDIUM,27.0,1.0,17.699,31.798,21.766,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,28.0,70.621,MEDIUM,28.0,1.0,17.494,31.551,21.576,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,29.0,70.765,MEDIUM,29.0,1.0,17.634,31.593,21.538,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,30.0,71.837,MEDIUM,30.0,1.0,17.652,32.484,21.701,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,31.0,70.579,MEDIUM,31.0,1.0,17.488,31.558,21.533,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,32.0,70.663,MEDIUM,32.0,1.0,17.604,31.658,21.401,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,33.0,71.615,MEDIUM,33.0,1.0,17.765,32.269,21.581,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,34.0,70.562,MEDIUM,34.0,1.0,17.315,31.623,21.624,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,35.0,74.995,MEDIUM,35.0,1.0,17.852,32.251,24.892,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,37.0,72.035,HARD,2.0,2.0,18.908,31.713,21.414,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,38.0,69.205,HARD,3.0,2.0,17.424,30.819,20.962,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,39.0,69.051,HARD,4.0,2.0,17.461,30.609,20.981,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,40.0,71.112,HARD,5.0,2.0,17.433,32.517,21.162,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,41.0,71.497,HARD,6.0,2.0,18.92,31.424,21.153,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,42.0,69.112,HARD,7.0,2.0,17.469,30.729,20.914,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,43.0,69.07,HARD,8.0,2.0,17.384,30.704,20.982,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,44.0,69.299,HARD,9.0,2.0,17.561,30.774,20.964,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,45.0,69.172,HARD,10.0,2.0,17.52,30.765,20.887,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,46.0,69.407,HARD,11.0,2.0,17.501,30.851,21.055,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,47.0,69.206,HARD,12.0,2.0,17.506,30.812,20.888,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,48.0,70.156,HARD,13.0,2.0,17.42,31.026,21.71,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,49.0,69.258,HARD,14.0,2.0,17.393,30.926,20.939,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,50.0,69.348,HARD,15.0,2.0,17.421,30.922,21.005,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,51.0,69.225,HARD,16.0,2.0,17.425,30.899,20.901,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,52.0,69.13,HARD,17.0,2.0,17.326,30.905,20.899,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,53.0,69.196,HARD,18.0,2.0,17.175,30.974,21.047,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,54.0,69.573,HARD,19.0,2.0,17.488,31.054,21.031,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,55.0,71.266,HARD,20.0,2.0,17.58,32.525,21.161,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,56.0,69.299,HARD,21.0,2.0,17.38,30.816,21.103,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,57.0,69.372,HARD,22.0,2.0,17.518,30.966,20.888,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,58.0,70.436,HARD,23.0,2.0,17.523,31.933,20.98,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,59.0,68.946,HARD,24.0,2.0,17.407,30.724,20.815,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,60.0,69.184,HARD,25.0,2.0,17.519,30.856,20.809,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,61.0,69.219,HARD,26.0,2.0,17.431,30.771,21.017,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,62.0,69.101,HARD,27.0,2.0,17.51,30.775,20.816,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,63.0,69.074,HARD,28.0,2.0,17.412,30.795,20.867,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,64.0,69.121,HARD,29.0,2.0,17.394,30.936,20.791,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,65.0,69.053,HARD,30.0,2.0,17.481,30.766,20.806,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,66.0,68.952,HARD,31.0,2.0,17.366,30.792,20.794,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,67.0,68.975,HARD,32.0,2.0,17.362,30.856,20.757,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,68.0,69.019,HARD,33.0,2.0,17.408,30.822,20.789,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,69.0,69.326,HARD,34.0,2.0,17.385,30.894,21.047,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
ALB,70.0,71.865,HARD,35.0,2.0,17.125,33.747,20.993,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,2.0,73.318,MEDIUM,2.0,1.0,18.052,32.24,23.026,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,3.0,73.164,MEDIUM,3.0,1.0,17.708,33.029,22.427,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,4.0,71.841,MEDIUM,4.0,1.0,17.802,31.914,22.125,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,5.0,71.774,MEDIUM,5.0,1.0,17.992,31.838,21.944,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,6.0,71.962,MEDIUM,6.0,1.0,18.043,31.656,22.263,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,7.0,72.197,MEDIUM,7.0,1.0,17.792,31.847,22.558,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,8.0,72.865,MEDIUM,8.0,1.0,17.816,32.535,22.514,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,9.0,72.973,MEDIUM,9.0,1.0,17.802,32.548,22.623,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,10.0,73.286,MEDIUM,10.0,1.0,18.42,32.641,22.225,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,11.0,71.953,MEDIUM,11.0,1.0,17.74,32.044,22.169,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,12.0,71.17,MEDIUM,12.0,1.0,17.783,31.549,21.838,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,13.0,71.358,MEDIUM,13.0,1.0,18.08,31.652,21.626,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,14.0,71.254,MEDIUM,14.0,1.0,18.037,31.65,21.567,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
