Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,42.0,91.121,SOFT,6.0,5.0,29.293,36.625,25.203,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,43.0,91.014,SOFT,7.0,5.0,29.221,36.708,25.085,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,44.0,91.378,SOFT,8.0,5.0,29.293,36.883,25.202,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,45.0,91.36,SOFT,9.0,5.0,29.387,36.896,25.077,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,46.0,91.43,SOFT,10.0,5.0,29.359,37.049,25.022,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,47.0,91.283,SOFT,11.0,5.0,29.365,36.915,25.003,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,48.0,91.556,SOFT,12.0,5.0,29.466,37.132,24.958,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,49.0,92.504,SOFT,13.0,5.0,29.613,37.473,25.418,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,50.0,91.749,SOFT,14.0,5.0,29.598,37.13,25.021,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,2.0,91.418,MEDIUM,2.0,1.0,29.454,36.954,25.01,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,3.0,91.298,MEDIUM,3.0,1.0,29.299,36.816,25.183,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,4.0,91.799,MEDIUM,4.0,1.0,29.507,37.206,25.086,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,5.0,91.628,MEDIUM,5.0,1.0,29.426,37.107,25.095,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,6.0,91.625,MEDIUM,6.0,1.0,29.478,37.031,25.116,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,7.0,91.663,MEDIUM,7.0,1.0,29.503,36.936,25.224,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,8.0,91.731,MEDIUM,8.0,1.0,29.582,36.966,25.183,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,9.0,91.621,MEDIUM,9.0,1.0,29.438,37.017,25.166,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,10.0,91.639,MEDIUM,10.0,1.0,29.526,36.953,25.16,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,11.0,91.586,MEDIUM,11.0,1.0,29.408,36.989,25.189,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,12.0,91.619,MEDIUM,12.0,1.0,29.443,36.939,25.237,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,13.0,91.716,MEDIUM,13.0,1.0,29.508,37.014,25.194,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,14.0,91.478,MEDIUM,14.0,1.0,29.486,36.957,25.035,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,15.0,91.566,MEDIUM,15.0,1.0,29.541,36.928,25.097,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,16.0,91.626,MEDIUM,16.0,1.0,29.53,36.794,25.302,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,17.0,94.793,MEDIUM,17.0,1.0,29.793,37.278,27.722,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,18.0,96.365,MEDIUM,18.0,1.0,30.185,37.731,28.449,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,19.0,104.151,MEDIUM,19.0,1.0,35.263,41.002,27.886,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,20.0,99.962,MEDIUM,20.0,1.0,33.517,39.614,26.831,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,21.0,92.753,MEDIUM,21.0,1.0,29.899,37.611,25.243,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,22.0,91.344,MEDIUM,22.0,1.0,29.501,36.926,24.917,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,23.0,91.497,MEDIUM,23.0,1.0,29.479,36.952,25.066,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,24.0,91.968,MEDIUM,24.0,1.0,29.495,36.926,25.547,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,25.0,94.781,MEDIUM,25.0,1.0,29.787,38.367,26.627,15.8,27.7,67.3,True,2024,British Grand Prix,12
RUS,26.0,99.949,MEDIUM,26.0,1.0,30.082,41.323,28.544,15.8,27.7,67.3,True,2024,British Grand Prix,12
