Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,6.0,86.241,SOFT,7.0,2.0,31.365,31.433,23.443,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,7.0,84.72,SOFT,8.0,2.0,30.649,30.643,23.428,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,8.0,84.978,SOFT,9.0,2.0,31.323,30.072,23.583,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,9.0,84.503,SOFT,10.0,2.0,30.569,30.245,23.689,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,10.0,85.121,SOFT,11.0,2.0,31.11,30.294,23.717,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,11.0,83.892,SOFT,12.0,2.0,30.039,29.945,23.908,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,12.0,84.054,SOFT,13.0,2.0,30.073,30.095,23.886,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,13.0,84.157,SOFT,14.0,2.0,30.228,30.027,23.902,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,14.0,84.416,SOFT,15.0,2.0,30.211,30.205,24.0,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,15.0,84.462,SOFT,16.0,2.0,30.271,30.151,24.04,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,16.0,84.42,SOFT,17.0,2.0,30.308,29.988,24.124,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,17.0,84.437,SOFT,18.0,2.0,30.13,30.212,24.095,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,18.0,85.893,SOFT,19.0,2.0,30.696,30.905,24.292,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,19.0,86.011,SOFT,20.0,2.0,30.504,31.16,24.347,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,20.0,88.325,SOFT,21.0,2.0,30.729,30.759,26.837,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,22.0,82.131,HARD,2.0,3.0,29.502,28.874,23.755,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,23.0,81.367,HARD,3.0,3.0,29.35,28.956,23.061,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,24.0,81.469,HARD,4.0,3.0,29.416,28.914,23.139,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,25.0,82.421,HARD,5.0,3.0,29.605,29.481,23.335,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,26.0,82.663,HARD,6.0,3.0,29.521,29.804,23.338,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,27.0,82.755,HARD,7.0,3.0,29.689,29.618,23.448,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,28.0,82.711,HARD,8.0,3.0,29.574,29.887,23.25,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,29.0,82.807,HARD,9.0,3.0,29.579,29.77,23.458,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,30.0,82.665,HARD,10.0,3.0,29.556,29.78,23.329,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,31.0,83.263,HARD,11.0,3.0,29.664,30.38,23.219,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,32.0,81.763,HARD,12.0,3.0,29.364,29.177,23.222,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,33.0,82.398,HARD,13.0,3.0,29.464,29.472,23.462,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,34.0,81.723,HARD,14.0,3.0,28.974,29.52,23.229,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,35.0,82.384,HARD,15.0,3.0,29.419,29.653,23.312,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,36.0,83.36,HARD,16.0,3.0,30.138,29.924,23.298,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,37.0,81.962,HARD,17.0,3.0,29.366,29.439,23.157,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,38.0,81.721,HARD,18.0,3.0,29.341,29.229,23.151,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,39.0,81.436,HARD,19.0,3.0,29.218,29.069,23.149,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,40.0,81.634,HARD,20.0,3.0,29.266,29.249,23.119,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,41.0,81.223,HARD,21.0,3.0,29.203,29.089,22.931,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,42.0,82.92,HARD,22.0,3.0,29.071,29.103,24.746,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,43.0,81.479,HARD,23.0,3.0,29.452,29.04,22.987,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,44.0,83.184,HARD,24.0,3.0,30.097,30.005,23.082,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,45.0,81.223,HARD,25.0,3.0,29.313,28.914,22.996,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,46.0,80.982,HARD,26.0,3.0,29.227,28.708,23.047,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,47.0,81.242,HARD,27.0,3.0,29.353,28.961,22.928,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,48.0,81.271,HARD,28.0,3.0,29.217,28.951,23.103,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,49.0,81.349,HARD,29.0,3.0,29.458,28.914,22.977,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,50.0,81.127,HARD,30.0,3.0,29.225,28.864,23.038,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,51.0,81.769,HARD,31.0,3.0,29.809,28.988,22.972,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,52.0,81.033,HARD,32.0,3.0,29.236,28.861,22.936,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,53.0,81.224,HARD,33.0,3.0,29.324,28.899,23.001,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,54.0,81.175,HARD,34.0,3.0,29.155,28.986,23.034,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,55.0,81.594,HARD,35.0,3.0,29.575,28.964,23.055,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,56.0,81.327,HARD,36.0,3.0,29.285,28.983,23.059,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,57.0,83.811,HARD,37.0,3.0,31.186,29.58,23.045,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,58.0,81.956,HARD,38.0,3.0,29.329,29.114,23.513,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,59.0,82.08,HARD,39.0,3.0,29.636,29.179,23.265,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,60.0,84.277,HARD,40.0,3.0,31.226,29.935,23.116,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,61.0,81.662,HARD,41.0,3.0,29.392,29.186,23.084,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,62.0,81.756,HARD,42.0,3.0,29.636,29.083,23.037,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,63.0,80.962,HARD,43.0,3.0,29.28,28.702,22.98,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,64.0,80.821,HARD,44.0,3.0,29.251,28.649,22.921,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,65.0,81.548,HARD,45.0,3.0,29.388,29.11,23.05,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,66.0,81.699,HARD,46.0,3.0,29.326,29.242,23.131,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,67.0,81.591,HARD,47.0,3.0,29.207,29.089,23.295,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,68.0,81.562,HARD,48.0,3.0,29.43,29.105,23.027,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,69.0,83.413,HARD,49.0,3.0,29.563,29.93,23.92,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,4.0,91.821,SOFT,3.0,2.0,34.764,32.403,24.654,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,5.0,90.812,SOFT,4.0,2.0,32.524,32.962,25.326,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,6.0,87.907,SOFT,5.0,2.0,32.382,31.295,24.23,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,7.0,85.54,SOFT,6.0,2.0,30.942,30.893,23.705,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,8.0,84.855,SOFT,7.0,2.0,30.477,30.269,24.109,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,9.0,84.401,SOFT,8.0,2.0,30.418,30.278,23.705,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,10.0,83.781,SOFT,9.0,2.0,30.027,29.998,23.756,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,11.0,83.836,SOFT,10.0,2.0,29.956,29.875,24.005,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,12.0,84.528,SOFT,11.0,2.0,30.121,30.329,24.078,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,13.0,84.912,SOFT,12.0,2.0,30.235,30.436,24.241,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,14.0,85.042,SOFT,13.0,2.0,30.101,30.649,24.292,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,15.0,85.464,SOFT,14.0,2.0,30.206,30.691,24.567,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,16.0,85.599,SOFT,15.0,2.0,30.289,30.893,24.417,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,17.0,85.555,SOFT,16.0,2.0,30.172,31.08,24.303,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,18.0,88.636,SOFT,17.0,2.0,30.624,30.899,27.113,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,20.0,84.132,HARD,2.0,3.0,29.806,30.176,24.15,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,21.0,84.645,HARD,3.0,3.0,31.104,29.933,23.608,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,22.0,82.541,HARD,4.0,3.0,29.635,29.471,23.435,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,23.0,82.434,HARD,5.0,3.0,29.624,29.445,23.365,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,24.0,82.898,HARD,6.0,3.0,29.707,29.614,23.577,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,25.0,81.94,HARD,7.0,3.0,29.451,29.143,23.346,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,26.0,81.944,HARD,8.0,3.0,29.359,29.229,23.356,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,27.0,81.811,HARD,9.0,3.0,29.359,29.22,23.232,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,28.0,81.794,HARD,10.0,3.0,29.302,29.149,23.343,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,29.0,81.728,HARD,11.0,3.0,29.355,29.186,23.187,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,30.0,81.933,HARD,12.0,3.0,29.209,29.057,23.667,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,31.0,82.113,HARD,13.0,3.0,29.277,29.318,23.518,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,32.0,82.296,HARD,14.0,3.0,29.372,29.295,23.629,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,33.0,82.124,HARD,15.0,3.0,29.27,29.234,23.62,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,34.0,83.227,HARD,16.0,3.0,29.279,29.922,24.026,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,35.0,83.008,HARD,17.0,3.0,29.627,29.826,23.555,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,36.0,81.915,HARD,18.0,3.0,29.344,29.439,23.132,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,37.0,82.304,HARD,19.0,3.0,29.239,29.315,23.75,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,38.0,81.682,HARD,20.0,3.0,29.38,29.126,23.176,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,39.0,81.233,HARD,21.0,3.0,29.199,28.905,23.129,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,40.0,81.386,HARD,22.0,3.0,29.26,28.927,23.199,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,41.0,82.097,HARD,23.0,3.0,29.308,29.288,23.501,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,42.0,81.058,HARD,24.0,3.0,29.162,28.788,23.108,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,43.0,81.251,HARD,25.0,3.0,29.195,28.823,23.233,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,44.0,81.545,HARD,26.0,3.0,29.292,28.849,23.404,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,45.0,81.207,HARD,27.0,3.0,29.264,28.674,23.269,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,46.0,81.371,HARD,28.0,3.0,29.201,28.838,23.332,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,47.0,81.238,HARD,29.0,3.0,29.215,28.825,23.198,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,48.0,81.318,HARD,30.0,3.0,29.129,29.027,23.162,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,49.0,81.18,HARD,31.0,3.0,29.078,29.005,23.097,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,50.0,81.083,HARD,32.0,3.0,29.141,28.945,22.997,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,51.0,80.946,HARD,33.0,3.0,29.158,28.715,23.073,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,52.0,83.673,HARD,34.0,3.0,29.044,31.452,23.177,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,53.0,81.177,HARD,35.0,3.0,29.112,28.972,23.093,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,54.0,81.196,HARD,36.0,3.0,29.063,28.988,23.145,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,55.0,81.286,HARD,37.0,3.0,29.112,29.011,23.163,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,56.0,81.32,HARD,38.0,3.0,29.201,28.859,23.26,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,57.0,81.417,HARD,39.0,3.0,29.229,29.106,23.082,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,58.0,83.688,HARD,40.0,3.0,29.246,30.941,23.501,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,59.0,81.436,HARD,41.0,3.0,29.365,28.953,23.118,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,60.0,81.78,HARD,42.0,3.0,29.256,29.365,23.159,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,61.0,81.417,HARD,43.0,3.0,29.234,29.012,23.171,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,62.0,81.735,HARD,44.0,3.0,29.299,29.067,23.369,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,63.0,81.894,HARD,45.0,3.0,29.577,29.261,23.056,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,64.0,81.297,HARD,46.0,3.0,29.288,28.859,23.15,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,65.0,81.708,HARD,47.0,3.0,29.528,29.006,23.174,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,66.0,81.401,HARD,48.0,3.0,29.299,28.91,23.192,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,67.0,81.878,HARD,49.0,3.0,29.497,29.238,23.143,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,68.0,81.6,HARD,50.0,3.0,29.407,29.07,23.123,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
KVY,69.0,82.438,HARD,51.0,3.0,29.828,29.27,23.34,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,6.0,85.863,MEDIUM,2.0,2.0,31.319,30.901,23.643,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,7.0,85.483,MEDIUM,3.0,2.0,30.766,30.89,23.827,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,8.0,84.909,MEDIUM,4.0,2.0,30.589,30.572,23.748,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,9.0,85.271,MEDIUM,5.0,2.0,30.161,30.964,24.146,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,10.0,84.891,MEDIUM,6.0,2.0,30.287,30.668,23.936,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,11.0,84.615,MEDIUM,7.0,2.0,30.25,30.295,24.07,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,12.0,84.668,MEDIUM,8.0,2.0,30.387,30.286,23.995,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,13.0,85.214,MEDIUM,9.0,2.0,30.237,30.788,24.189,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,14.0,85.934,MEDIUM,10.0,2.0,30.324,31.277,24.333,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,15.0,85.689,MEDIUM,11.0,2.0,30.231,31.212,24.246,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,16.0,83.535,MEDIUM,12.0,2.0,29.615,30.06,23.86,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,17.0,83.908,MEDIUM,13.0,2.0,29.909,30.066,23.933,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,18.0,84.22,MEDIUM,14.0,2.0,30.103,30.19,23.927,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,19.0,83.848,MEDIUM,15.0,2.0,30.048,30.012,23.788,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,20.0,83.497,MEDIUM,16.0,2.0,29.89,29.94,23.667,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,21.0,83.963,MEDIUM,17.0,2.0,29.693,30.213,24.057,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,22.0,83.762,MEDIUM,18.0,2.0,29.667,30.032,24.063,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,23.0,83.762,MEDIUM,19.0,2.0,29.922,30.035,23.805,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,24.0,84.758,MEDIUM,20.0,2.0,29.706,29.78,25.272,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,25.0,83.434,MEDIUM,21.0,2.0,30.16,29.64,23.634,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,26.0,82.833,MEDIUM,22.0,2.0,29.748,29.471,23.614,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,27.0,82.747,MEDIUM,23.0,2.0,29.43,29.837,23.48,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,28.0,82.756,MEDIUM,24.0,2.0,29.82,29.448,23.488,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,29.0,82.625,MEDIUM,25.0,2.0,29.667,29.464,23.494,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,30.0,82.839,MEDIUM,26.0,2.0,29.522,29.749,23.568,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,31.0,83.277,MEDIUM,27.0,2.0,29.925,29.907,23.445,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,32.0,84.527,MEDIUM,28.0,2.0,30.291,30.427,23.809,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,33.0,82.949,MEDIUM,29.0,2.0,29.585,29.638,23.726,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,34.0,82.665,MEDIUM,30.0,2.0,29.386,29.651,23.628,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,35.0,84.942,MEDIUM,31.0,2.0,29.413,29.395,26.134,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,37.0,81.087,HARD,2.0,3.0,29.324,29.059,22.704,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,38.0,80.224,HARD,3.0,3.0,29.047,28.487,22.69,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,39.0,80.048,HARD,4.0,3.0,29.027,28.373,22.648,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,40.0,80.155,HARD,5.0,3.0,28.93,28.439,22.786,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,41.0,81.068,HARD,6.0,3.0,29.638,28.577,22.853,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,42.0,79.945,HARD,7.0,3.0,28.934,28.203,22.808,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,43.0,80.912,HARD,8.0,3.0,29.142,28.613,23.157,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,44.0,80.666,HARD,9.0,3.0,29.132,28.594,22.94,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,45.0,83.713,HARD,10.0,3.0,29.14,28.738,25.835,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,46.0,81.915,HARD,11.0,3.0,29.458,29.203,23.254,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,47.0,81.162,HARD,12.0,3.0,29.158,28.821,23.183,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,48.0,80.705,HARD,13.0,3.0,29.04,28.701,22.964,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,49.0,80.548,HARD,14.0,3.0,29.046,28.56,22.942,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,50.0,80.522,HARD,15.0,3.0,29.034,28.581,22.907,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,51.0,80.471,HARD,16.0,3.0,29.002,28.529,22.94,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,52.0,80.543,HARD,17.0,3.0,28.977,28.635,22.931,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,53.0,80.54,HARD,18.0,3.0,28.971,28.632,22.937,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,54.0,80.249,HARD,19.0,3.0,28.882,28.386,22.981,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,55.0,80.374,HARD,20.0,3.0,29.012,28.481,22.881,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,56.0,81.051,HARD,21.0,3.0,29.107,28.873,23.071,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,57.0,82.95,HARD,22.0,3.0,29.335,30.675,22.94,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,58.0,81.309,HARD,23.0,3.0,29.283,28.745,23.281,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,59.0,82.042,HARD,24.0,3.0,29.383,29.4,23.259,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,60.0,81.497,HARD,25.0,3.0,28.989,29.256,23.252,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,61.0,81.563,HARD,26.0,3.0,28.957,29.411,23.195,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,62.0,81.641,HARD,27.0,3.0,28.848,29.344,23.449,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,63.0,81.788,HARD,28.0,3.0,29.03,29.472,23.286,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,64.0,81.609,HARD,29.0,3.0,28.718,29.626,23.265,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,65.0,81.298,HARD,30.0,3.0,28.925,29.31,23.063,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,66.0,81.666,HARD,31.0,3.0,29.008,29.281,23.377,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,67.0,81.68,HARD,32.0,3.0,28.867,29.45,23.363,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,68.0,81.552,HARD,33.0,3.0,28.935,29.429,23.188,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
NOR,69.0,81.878,HARD,34.0,3.0,28.805,29.552,23.521,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,6.0,87.531,MEDIUM,2.0,2.0,31.559,31.669,24.303,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,7.0,86.014,MEDIUM,3.0,2.0,30.79,31.23,23.994,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,8.0,85.551,MEDIUM,4.0,2.0,30.303,31.154,24.094,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,9.0,84.852,MEDIUM,5.0,2.0,30.029,30.79,24.033,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,10.0,84.469,MEDIUM,6.0,2.0,29.999,30.569,23.901,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,11.0,84.878,MEDIUM,7.0,2.0,29.997,30.854,24.027,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,12.0,84.545,MEDIUM,8.0,2.0,30.031,30.267,24.247,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,13.0,85.741,MEDIUM,9.0,2.0,30.243,31.015,24.483,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,14.0,86.385,MEDIUM,10.0,2.0,30.363,31.439,24.583,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,15.0,84.775,MEDIUM,11.0,2.0,30.135,30.401,24.239,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,16.0,84.384,MEDIUM,12.0,2.0,30.425,30.037,23.922,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,17.0,84.384,MEDIUM,13.0,2.0,30.264,30.155,23.965,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,18.0,84.439,MEDIUM,14.0,2.0,30.23,30.213,23.996,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,19.0,83.68,MEDIUM,15.0,2.0,30.027,29.725,23.928,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
