Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,41.0,99.952,HARD,21.0,2.0,26.523,29.747,43.682,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,42.0,99.686,HARD,22.0,2.0,26.283,29.819,43.584,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,43.0,99.684,HARD,23.0,2.0,26.344,29.794,43.546,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,44.0,105.046,HARD,24.0,2.0,26.222,29.707,49.117,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,46.0,96.678,SOFT,2.0,3.0,25.319,28.761,42.598,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,47.0,97.752,SOFT,3.0,3.0,25.613,29.102,43.037,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,48.0,98.039,SOFT,4.0,3.0,25.888,29.066,43.085,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,49.0,98.156,SOFT,5.0,3.0,25.826,29.166,43.164,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,50.0,99.996,SOFT,6.0,3.0,25.902,29.111,44.983,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,51.0,97.895,SOFT,7.0,3.0,25.948,29.015,42.932,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,52.0,98.064,SOFT,8.0,3.0,25.877,29.136,43.051,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,53.0,98.24,SOFT,9.0,3.0,25.916,29.262,43.062,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,54.0,98.205,SOFT,10.0,3.0,25.961,29.219,43.025,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,55.0,99.136,SOFT,11.0,3.0,26.247,29.815,43.074,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,2.0,106.985,SOFT,5.0,1.0,31.511,31.001,44.473,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,3.0,102.041,SOFT,6.0,1.0,26.873,30.631,44.537,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,4.0,102.068,SOFT,7.0,1.0,26.979,30.737,44.352,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,5.0,101.665,SOFT,8.0,1.0,26.984,30.473,44.208,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,6.0,101.555,SOFT,9.0,1.0,27.018,30.449,44.088,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,7.0,101.766,SOFT,10.0,1.0,27.076,30.42,44.27,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,8.0,101.478,SOFT,11.0,1.0,26.868,30.485,44.125,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,9.0,105.444,SOFT,12.0,1.0,26.791,30.092,48.561,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,11.0,98.778,HARD,2.0,2.0,26.238,29.486,43.054,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,12.0,99.43,HARD,3.0,2.0,26.359,29.676,43.395,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,13.0,99.756,HARD,4.0,2.0,26.451,29.874,43.431,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,14.0,100.147,HARD,5.0,2.0,26.63,29.774,43.743,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,15.0,100.343,HARD,6.0,2.0,26.49,29.85,44.003,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,16.0,100.105,HARD,7.0,2.0,26.427,29.823,43.855,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,17.0,100.623,HARD,8.0,2.0,26.646,30.115,43.862,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,18.0,100.6,HARD,9.0,2.0,26.704,29.963,43.933,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,19.0,100.041,HARD,10.0,2.0,26.582,29.746,43.713,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,20.0,100.622,HARD,11.0,2.0,26.549,30.054,44.019,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,21.0,100.534,HARD,12.0,2.0,26.596,29.912,44.026,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,22.0,100.599,HARD,13.0,2.0,26.504,30.04,44.055,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,23.0,100.901,HARD,14.0,2.0,26.52,30.327,44.054,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,24.0,101.236,HARD,15.0,2.0,26.784,30.456,43.996,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,25.0,101.223,HARD,16.0,2.0,26.584,30.844,43.795,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,26.0,101.416,HARD,17.0,2.0,26.692,30.82,43.904,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,27.0,100.181,HARD,18.0,2.0,26.755,29.543,43.883,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,28.0,100.417,HARD,19.0,2.0,26.597,29.911,43.909,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,29.0,100.216,HARD,20.0,2.0,26.547,29.655,44.014,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,30.0,101.759,HARD,21.0,2.0,26.615,30.888,44.256,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,31.0,101.066,HARD,22.0,2.0,26.65,29.742,44.674,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,32.0,101.363,HARD,23.0,2.0,26.984,30.207,44.172,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,33.0,105.049,HARD,24.0,2.0,26.735,29.873,48.441,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,35.0,97.471,MEDIUM,2.0,3.0,25.681,28.716,43.074,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,36.0,97.629,MEDIUM,3.0,3.0,25.839,28.833,42.957,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,37.0,97.862,MEDIUM,4.0,3.0,25.854,28.934,43.074,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,38.0,99.521,MEDIUM,5.0,3.0,26.073,29.076,44.372,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,39.0,98.408,MEDIUM,6.0,3.0,26.006,29.175,43.227,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,40.0,98.291,MEDIUM,7.0,3.0,26.0,28.915,43.376,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,41.0,99.901,MEDIUM,8.0,3.0,25.995,30.052,43.854,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,42.0,100.11,MEDIUM,9.0,3.0,26.024,29.351,44.735,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,43.0,98.34,MEDIUM,10.0,3.0,26.009,29.159,43.172,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,44.0,98.354,MEDIUM,11.0,3.0,25.951,29.141,43.262,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,45.0,98.216,MEDIUM,12.0,3.0,25.831,29.038,43.347,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,46.0,98.358,MEDIUM,13.0,3.0,25.944,29.11,43.304,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,47.0,99.547,MEDIUM,14.0,3.0,25.931,29.232,44.384,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,48.0,98.591,MEDIUM,15.0,3.0,26.004,29.293,43.294,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,49.0,98.799,MEDIUM,16.0,3.0,26.144,29.303,43.352,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,50.0,98.708,MEDIUM,17.0,3.0,25.975,29.198,43.535,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,51.0,99.133,MEDIUM,18.0,3.0,25.954,29.297,43.882,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,52.0,98.814,MEDIUM,19.0,3.0,26.157,29.412,43.245,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,53.0,98.564,MEDIUM,20.0,3.0,26.045,29.317,43.202,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,54.0,98.485,MEDIUM,21.0,3.0,26.012,29.176,43.297,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
MAG,55.0,100.612,MEDIUM,22.0,3.0,26.331,29.677,44.604,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,3.0,99.731,HARD,2.0,2.0,26.434,29.684,43.613,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,4.0,100.206,HARD,3.0,2.0,26.615,29.85,43.741,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,5.0,100.418,HARD,4.0,2.0,26.806,29.839,43.773,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,6.0,100.702,HARD,5.0,2.0,26.811,30.117,43.774,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,7.0,100.266,HARD,6.0,2.0,26.774,30.013,43.479,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,8.0,100.228,HARD,7.0,2.0,26.82,29.878,43.53,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,9.0,100.548,HARD,8.0,2.0,26.863,29.937,43.748,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,10.0,100.269,HARD,9.0,2.0,26.845,29.836,43.588,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,11.0,100.37,HARD,10.0,2.0,26.886,29.97,43.514,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,12.0,100.593,HARD,11.0,2.0,26.997,30.01,43.586,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,13.0,100.41,HARD,12.0,2.0,26.787,29.884,43.739,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,14.0,100.188,HARD,13.0,2.0,26.736,29.771,43.681,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,15.0,100.341,HARD,14.0,2.0,26.737,29.926,43.678,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,16.0,100.226,HARD,15.0,2.0,26.796,29.793,43.637,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,17.0,100.13,HARD,16.0,2.0,26.695,29.809,43.626,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,18.0,99.948,HARD,17.0,2.0,26.721,29.736,43.491,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,19.0,100.451,HARD,18.0,2.0,26.724,29.88,43.847,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,20.0,100.288,HARD,19.0,2.0,26.608,29.935,43.745,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,21.0,100.564,HARD,20.0,2.0,26.931,29.854,43.779,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,22.0,100.785,HARD,21.0,2.0,26.719,30.073,43.993,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,23.0,100.295,HARD,22.0,2.0,26.619,29.766,43.91,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,24.0,99.928,HARD,23.0,2.0,26.526,29.83,43.572,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,25.0,100.236,HARD,24.0,2.0,26.648,29.861,43.727,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,26.0,100.124,HARD,25.0,2.0,26.653,29.705,43.766,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,27.0,100.091,HARD,26.0,2.0,26.614,29.781,43.696,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,28.0,100.187,HARD,27.0,2.0,26.651,29.778,43.758,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,29.0,100.082,HARD,28.0,2.0,26.645,29.692,43.745,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,30.0,100.663,HARD,29.0,2.0,26.716,29.974,43.973,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,31.0,100.443,HARD,30.0,2.0,26.605,29.816,44.022,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,32.0,101.773,HARD,31.0,2.0,26.602,30.064,45.107,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,33.0,100.799,HARD,32.0,2.0,26.636,30.053,44.11,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,34.0,101.857,HARD,33.0,2.0,27.715,30.041,44.101,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,35.0,100.515,HARD,34.0,2.0,26.523,29.936,44.056,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,36.0,105.356,HARD,35.0,2.0,26.524,29.932,48.9,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,38.0,100.006,SOFT,2.0,3.0,26.15,31.016,42.84,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,39.0,98.067,SOFT,3.0,3.0,25.991,29.217,42.859,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,40.0,98.151,SOFT,4.0,3.0,26.012,29.151,42.988,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,41.0,98.504,SOFT,5.0,3.0,26.102,29.135,43.267,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,42.0,97.918,SOFT,6.0,3.0,25.986,28.912,43.02,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,43.0,97.543,SOFT,7.0,3.0,25.781,28.798,42.964,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,44.0,97.502,SOFT,8.0,3.0,25.702,28.829,42.971,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,45.0,98.599,SOFT,9.0,3.0,25.864,28.892,43.843,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,46.0,98.219,SOFT,10.0,3.0,25.895,29.2,43.124,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,47.0,98.087,SOFT,11.0,3.0,25.91,29.099,43.078,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,48.0,97.749,SOFT,12.0,3.0,25.932,28.89,42.927,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,49.0,98.054,SOFT,13.0,3.0,25.902,29.062,43.09,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,50.0,98.047,SOFT,14.0,3.0,25.94,29.01,43.097,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,51.0,98.164,SOFT,15.0,3.0,25.971,29.13,43.063,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,52.0,98.449,SOFT,16.0,3.0,25.923,29.426,43.1,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,53.0,98.947,SOFT,17.0,3.0,25.874,29.92,43.153,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,54.0,98.366,SOFT,18.0,3.0,26.023,29.072,43.271,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
SAI,55.0,98.938,SOFT,19.0,3.0,26.054,29.272,43.612,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,2.0,104.793,SOFT,2.0,1.0,30.389,30.328,44.076,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,3.0,102.096,SOFT,3.0,1.0,27.155,30.687,44.254,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,4.0,102.443,SOFT,4.0,1.0,27.011,31.265,44.167,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,5.0,102.604,SOFT,5.0,1.0,27.024,30.932,44.648,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,6.0,101.992,SOFT,6.0,1.0,27.233,30.626,44.133,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,7.0,106.701,SOFT,7.0,1.0,26.878,30.62,49.203,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,9.0,99.184,MEDIUM,2.0,2.0,26.151,29.543,43.49,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,10.0,100.096,MEDIUM,3.0,2.0,26.742,29.883,43.471,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,11.0,99.623,MEDIUM,4.0,2.0,26.386,29.816,43.421,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,12.0,100.092,MEDIUM,5.0,2.0,26.549,29.946,43.597,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,13.0,99.872,MEDIUM,6.0,2.0,26.543,29.765,43.564,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,14.0,99.884,MEDIUM,7.0,2.0,26.582,29.916,43.386,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,15.0,100.201,MEDIUM,8.0,2.0,26.605,29.774,43.822,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,16.0,100.053,MEDIUM,9.0,2.0,26.578,29.919,43.556,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,17.0,100.463,MEDIUM,10.0,2.0,26.68,29.942,43.841,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,18.0,100.46,MEDIUM,11.0,2.0,26.8,30.223,43.437,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,19.0,100.495,MEDIUM,12.0,2.0,26.745,29.913,43.837,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,20.0,100.597,MEDIUM,13.0,2.0,26.786,29.989,43.822,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,21.0,100.366,MEDIUM,14.0,2.0,26.695,29.91,43.761,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,22.0,100.743,MEDIUM,15.0,2.0,26.81,30.116,43.817,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,23.0,100.931,MEDIUM,16.0,2.0,26.756,30.226,43.949,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,24.0,101.062,MEDIUM,17.0,2.0,26.875,30.184,44.003,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,25.0,101.149,MEDIUM,18.0,2.0,26.919,30.261,43.969,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,26.0,101.898,MEDIUM,19.0,2.0,27.069,30.376,44.453,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,27.0,102.168,MEDIUM,20.0,2.0,26.925,30.601,44.642,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,28.0,101.74,MEDIUM,21.0,2.0,27.258,30.4,44.082,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,29.0,101.472,MEDIUM,22.0,2.0,27.071,30.287,44.114,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,30.0,106.572,MEDIUM,23.0,2.0,27.049,30.369,49.154,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,32.0,98.048,MEDIUM,2.0,3.0,25.799,29.357,42.892,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,33.0,98.993,MEDIUM,3.0,3.0,25.915,29.637,43.441,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,34.0,98.311,MEDIUM,4.0,3.0,26.003,29.049,43.259,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,35.0,100.122,MEDIUM,5.0,3.0,27.613,29.31,43.199,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,36.0,98.463,MEDIUM,6.0,3.0,26.113,29.137,43.213,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,37.0,99.27,MEDIUM,7.0,3.0,26.858,29.201,43.211,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,38.0,99.608,MEDIUM,8.0,3.0,26.084,29.375,44.149,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,39.0,99.47,MEDIUM,9.0,3.0,26.261,29.756,43.453,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,40.0,98.359,MEDIUM,10.0,3.0,26.162,29.145,43.052,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,41.0,98.619,MEDIUM,11.0,3.0,26.139,29.119,43.361,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,42.0,98.976,MEDIUM,12.0,3.0,26.21,29.109,43.657,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,43.0,100.214,MEDIUM,13.0,3.0,27.164,29.35,43.7,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,44.0,98.296,MEDIUM,14.0,3.0,26.092,29.087,43.117,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,45.0,98.506,MEDIUM,15.0,3.0,26.166,29.111,43.229,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,46.0,98.588,MEDIUM,16.0,3.0,26.139,29.17,43.279,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,47.0,99.229,MEDIUM,17.0,3.0,26.175,29.21,43.844,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,48.0,98.764,MEDIUM,18.0,3.0,26.064,29.273,43.427,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,49.0,98.606,MEDIUM,19.0,3.0,26.153,29.208,43.245,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,50.0,98.716,MEDIUM,20.0,3.0,26.14,29.247,43.329,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,51.0,98.89,MEDIUM,21.0,3.0,26.254,29.288,43.348,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,52.0,99.035,MEDIUM,22.0,3.0,26.315,29.263,43.457,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,53.0,100.043,MEDIUM,23.0,3.0,26.352,29.509,44.182,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,54.0,100.019,MEDIUM,24.0,3.0,26.615,29.548,43.856,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GIO,55.0,99.754,MEDIUM,25.0,3.0,26.543,29.662,43.549,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,2.0,105.543,MEDIUM,2.0,1.0,30.14,30.824,44.579,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,3.0,102.357,MEDIUM,3.0,1.0,26.948,30.837,44.572,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,4.0,103.13,MEDIUM,4.0,1.0,27.063,31.504,44.563,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,5.0,102.111,MEDIUM,5.0,1.0,27.124,30.688,44.299,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,6.0,101.802,MEDIUM,6.0,1.0,26.899,30.709,44.194,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,7.0,101.859,MEDIUM,7.0,1.0,26.969,30.589,44.301,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,8.0,101.368,MEDIUM,8.0,1.0,26.893,30.447,44.028,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,9.0,101.355,MEDIUM,9.0,1.0,26.822,30.341,44.192,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,10.0,101.439,MEDIUM,10.0,1.0,26.878,30.488,44.073,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,11.0,101.769,MEDIUM,11.0,1.0,27.023,30.563,44.183,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,12.0,101.696,MEDIUM,12.0,1.0,26.976,30.497,44.223,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,13.0,102.146,MEDIUM,13.0,1.0,27.09,30.626,44.43,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,14.0,101.807,MEDIUM,14.0,1.0,26.999,30.544,44.264,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,15.0,102.084,MEDIUM,15.0,1.0,26.99,30.647,44.447,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,16.0,102.036,MEDIUM,16.0,1.0,26.908,30.526,44.602,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,17.0,105.096,MEDIUM,17.0,1.0,27.908,31.541,45.647,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,18.0,103.618,MEDIUM,18.0,1.0,27.218,31.147,45.253,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,19.0,102.499,MEDIUM,19.0,1.0,27.146,30.886,44.467,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,20.0,102.934,MEDIUM,20.0,1.0,27.245,30.872,44.817,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,21.0,103.729,MEDIUM,21.0,1.0,27.402,31.29,45.037,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,22.0,107.467,MEDIUM,22.0,1.0,27.528,31.003,48.936,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,24.0,98.953,HARD,2.0,2.0,26.179,29.331,43.443,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,25.0,101.005,HARD,3.0,2.0,26.423,29.591,44.991,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,26.0,101.344,HARD,4.0,2.0,27.795,29.929,43.62,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,27.0,100.201,HARD,5.0,2.0,26.577,29.856,43.768,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,28.0,101.677,HARD,6.0,2.0,26.486,29.98,45.211,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,29.0,100.012,HARD,7.0,2.0,26.268,29.994,43.75,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,30.0,101.693,HARD,8.0,2.0,26.462,31.089,44.142,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,31.0,101.524,HARD,9.0,2.0,26.505,30.004,45.015,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,32.0,100.216,HARD,10.0,2.0,26.42,29.978,43.818,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,33.0,100.142,HARD,11.0,2.0,26.28,29.862,44.0,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,34.0,100.04,HARD,12.0,2.0,26.438,29.779,43.823,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,35.0,101.371,HARD,13.0,2.0,26.547,30.074,44.75,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,36.0,100.767,HARD,14.0,2.0,26.677,30.149,43.941,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,37.0,101.951,HARD,15.0,2.0,26.807,30.407,44.737,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,38.0,101.364,HARD,16.0,2.0,26.793,30.257,44.314,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
