Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,30.0,98.04,HARD,19.0,2.0,31.138,42.655,24.247,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,31.0,98.0,HARD,20.0,2.0,31.181,42.628,24.191,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,32.0,100.565,HARD,21.0,2.0,31.273,42.416,26.876,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,34.0,95.57,HARD,2.0,3.0,30.532,41.409,23.629,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,35.0,95.698,HARD,3.0,3.0,30.538,41.44,23.72,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,36.0,95.851,HARD,4.0,3.0,30.227,41.898,23.726,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,37.0,95.741,HARD,5.0,3.0,30.546,41.491,23.704,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,38.0,96.042,HARD,6.0,3.0,30.724,41.576,23.742,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,39.0,95.876,HARD,7.0,3.0,30.654,41.474,23.748,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,40.0,96.071,HARD,8.0,3.0,30.623,41.738,23.71,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,41.0,96.34,HARD,9.0,3.0,30.645,41.845,23.85,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,42.0,96.31,HARD,10.0,3.0,30.72,41.743,23.847,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,43.0,96.232,HARD,11.0,3.0,30.709,41.74,23.783,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,44.0,96.249,HARD,12.0,3.0,30.647,41.679,23.923,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,45.0,96.349,HARD,13.0,3.0,30.692,41.776,23.881,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,46.0,96.446,HARD,14.0,3.0,30.713,41.779,23.954,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,47.0,96.454,HARD,15.0,3.0,30.753,41.74,23.961,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,48.0,96.679,HARD,16.0,3.0,30.865,41.817,23.997,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,49.0,96.842,HARD,17.0,3.0,30.909,41.991,23.942,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,50.0,97.035,HARD,18.0,3.0,30.969,42.041,24.025,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,51.0,96.929,HARD,19.0,3.0,30.98,42.05,23.899,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,52.0,96.93,HARD,20.0,3.0,30.91,41.964,24.056,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,53.0,97.958,HARD,21.0,3.0,30.951,43.013,23.994,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,54.0,96.89,HARD,22.0,3.0,30.682,42.093,24.115,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,55.0,97.457,HARD,23.0,3.0,31.014,42.356,24.087,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,56.0,97.584,HARD,24.0,3.0,31.04,42.465,24.079,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,2.0,99.509,SOFT,5.0,1.0,31.662,43.353,24.494,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,3.0,98.76,SOFT,6.0,1.0,30.965,43.32,24.475,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,4.0,98.61,SOFT,7.0,1.0,30.922,43.207,24.481,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,5.0,98.704,SOFT,8.0,1.0,30.98,43.2,24.524,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,6.0,98.689,SOFT,9.0,1.0,31.046,43.099,24.544,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,7.0,99.193,SOFT,10.0,1.0,31.372,43.289,24.532,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,8.0,99.529,SOFT,11.0,1.0,31.254,43.578,24.697,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,9.0,99.338,SOFT,12.0,1.0,31.173,43.519,24.646,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,10.0,98.782,SOFT,13.0,1.0,31.211,43.104,24.467,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,11.0,99.033,SOFT,14.0,1.0,31.472,43.08,24.481,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,12.0,98.893,SOFT,15.0,1.0,31.451,42.949,24.493,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,13.0,102.173,SOFT,16.0,1.0,31.46,42.967,27.746,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,15.0,97.07,HARD,2.0,2.0,31.083,42.053,23.934,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,16.0,97.176,HARD,3.0,2.0,30.966,42.237,23.973,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,17.0,97.29,HARD,4.0,2.0,30.789,42.42,24.081,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,18.0,97.7,HARD,5.0,2.0,30.949,42.517,24.234,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,19.0,98.35,HARD,6.0,2.0,31.051,42.983,24.316,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,20.0,97.865,HARD,7.0,2.0,31.036,42.538,24.291,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,21.0,97.392,HARD,8.0,2.0,30.941,42.318,24.133,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,22.0,97.75,HARD,9.0,2.0,31.102,42.461,24.187,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,23.0,97.772,HARD,10.0,2.0,31.019,42.572,24.181,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,24.0,97.766,HARD,11.0,2.0,30.983,42.559,24.224,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,25.0,97.973,HARD,12.0,2.0,31.017,42.663,24.293,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,26.0,98.029,HARD,13.0,2.0,30.982,42.682,24.365,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,27.0,98.152,HARD,14.0,2.0,31.268,42.576,24.308,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,28.0,98.045,HARD,15.0,2.0,31.076,42.66,24.309,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,29.0,97.96,HARD,16.0,2.0,31.066,42.637,24.257,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,30.0,97.978,HARD,17.0,2.0,31.075,42.576,24.327,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,31.0,98.154,HARD,18.0,2.0,31.167,42.688,24.299,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,32.0,98.025,HARD,19.0,2.0,31.075,42.662,24.288,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,33.0,98.15,HARD,20.0,2.0,31.113,42.69,24.347,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,34.0,98.246,HARD,21.0,2.0,31.246,42.766,24.234,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,35.0,100.595,HARD,22.0,2.0,31.087,42.747,26.761,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,37.0,95.163,SOFT,2.0,3.0,30.422,41.226,23.515,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,38.0,95.46,SOFT,3.0,3.0,30.496,41.41,23.554,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,39.0,95.475,SOFT,4.0,3.0,30.559,41.392,23.524,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,40.0,95.578,SOFT,5.0,3.0,30.49,41.513,23.575,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,41.0,95.644,SOFT,6.0,3.0,30.564,41.478,23.602,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,42.0,95.338,SOFT,7.0,3.0,30.484,41.238,23.616,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,43.0,95.56,SOFT,8.0,3.0,30.537,41.389,23.634,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,44.0,95.49,SOFT,9.0,3.0,30.541,41.29,23.659,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,45.0,95.57,SOFT,10.0,3.0,30.497,41.402,23.671,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,46.0,95.507,SOFT,11.0,3.0,30.443,41.378,23.686,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,47.0,95.831,SOFT,12.0,3.0,30.566,41.534,23.731,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,48.0,96.236,SOFT,13.0,3.0,30.638,41.744,23.854,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,49.0,96.442,SOFT,14.0,3.0,30.63,41.795,24.017,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,50.0,96.609,SOFT,15.0,3.0,30.398,42.122,24.089,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,51.0,97.103,SOFT,16.0,3.0,30.775,42.193,24.135,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,52.0,97.529,SOFT,17.0,3.0,30.569,41.854,25.106,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,53.0,96.745,SOFT,18.0,3.0,30.797,41.954,23.994,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,54.0,96.661,SOFT,19.0,3.0,30.374,42.197,24.09,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,55.0,97.375,SOFT,20.0,3.0,30.713,42.581,24.081,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RIC,56.0,97.662,SOFT,21.0,3.0,30.726,42.755,24.181,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,2.0,98.689,SOFT,2.0,1.0,31.675,42.717,24.297,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,3.0,98.431,SOFT,3.0,1.0,30.989,43.073,24.369,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,4.0,98.31,SOFT,4.0,1.0,31.025,42.992,24.293,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,5.0,98.321,SOFT,5.0,1.0,31.023,42.98,24.318,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,6.0,98.361,SOFT,6.0,1.0,31.132,42.949,24.28,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,7.0,98.364,SOFT,7.0,1.0,31.121,42.887,24.356,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,8.0,98.513,SOFT,8.0,1.0,31.298,42.871,24.344,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,9.0,98.554,SOFT,9.0,1.0,31.329,42.861,24.364,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,10.0,98.912,SOFT,10.0,1.0,31.476,43.062,24.374,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,11.0,98.799,SOFT,11.0,1.0,31.342,43.015,24.442,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,12.0,98.769,SOFT,12.0,1.0,31.398,43.001,24.37,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,13.0,98.86,SOFT,13.0,1.0,31.511,42.985,24.364,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,14.0,101.138,SOFT,14.0,1.0,31.394,42.967,26.777,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,16.0,97.516,HARD,2.0,2.0,30.895,42.677,23.944,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,17.0,97.482,HARD,3.0,2.0,30.908,42.625,23.949,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,18.0,97.359,HARD,4.0,2.0,30.973,42.336,24.05,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,19.0,97.396,HARD,5.0,2.0,31.096,42.262,24.038,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,20.0,97.766,HARD,6.0,2.0,31.229,42.359,24.178,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,21.0,97.777,HARD,7.0,2.0,31.144,42.57,24.063,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,22.0,97.837,HARD,8.0,2.0,31.173,42.531,24.133,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,23.0,97.671,HARD,9.0,2.0,31.096,42.405,24.17,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,24.0,97.634,HARD,10.0,2.0,31.145,42.276,24.213,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,25.0,97.851,HARD,11.0,2.0,31.05,42.613,24.188,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,26.0,98.058,HARD,12.0,2.0,31.252,42.54,24.266,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,27.0,98.083,HARD,13.0,2.0,31.195,42.468,24.42,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,28.0,98.164,HARD,14.0,2.0,31.266,42.608,24.29,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,29.0,97.777,HARD,15.0,2.0,31.161,42.542,24.074,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,30.0,97.477,HARD,16.0,2.0,31.158,42.314,24.005,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,31.0,97.468,HARD,17.0,2.0,31.151,42.349,23.968,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,32.0,97.847,HARD,18.0,2.0,31.448,42.329,24.07,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,33.0,97.498,HARD,19.0,2.0,31.221,42.222,24.055,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,34.0,100.835,HARD,20.0,2.0,31.415,42.711,26.709,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,36.0,97.706,HARD,2.0,3.0,31.984,41.954,23.768,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,37.0,95.833,HARD,3.0,3.0,30.48,41.686,23.667,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,38.0,97.046,HARD,4.0,3.0,30.732,42.39,23.924,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,39.0,96.125,HARD,5.0,3.0,30.733,41.684,23.708,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,40.0,96.263,HARD,6.0,3.0,30.886,41.751,23.626,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,41.0,96.179,HARD,7.0,3.0,30.801,41.719,23.659,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,42.0,95.981,HARD,8.0,3.0,30.697,41.532,23.752,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,43.0,95.956,HARD,9.0,3.0,30.713,41.533,23.71,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,44.0,96.144,HARD,10.0,3.0,30.776,41.594,23.774,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,45.0,95.964,HARD,11.0,3.0,30.648,41.47,23.846,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,46.0,96.187,HARD,12.0,3.0,30.807,41.593,23.787,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,47.0,96.396,HARD,13.0,3.0,30.794,41.765,23.837,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,48.0,96.554,HARD,14.0,3.0,30.848,41.679,24.027,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,49.0,96.695,HARD,15.0,3.0,30.67,42.043,23.982,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,50.0,96.827,HARD,16.0,3.0,30.762,42.171,23.894,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,51.0,97.067,HARD,17.0,3.0,30.949,42.066,24.052,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,52.0,99.042,HARD,18.0,3.0,31.511,43.537,23.994,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,53.0,96.838,HARD,19.0,3.0,30.739,42.138,23.961,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,54.0,96.672,HARD,20.0,3.0,30.741,41.883,24.048,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,55.0,97.269,HARD,21.0,3.0,30.81,42.254,24.205,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
TSU,56.0,97.473,HARD,22.0,3.0,30.742,42.53,24.201,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,2.0,98.826,SOFT,2.0,1.0,31.419,43.106,24.301,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,3.0,98.507,SOFT,3.0,1.0,31.002,43.081,24.424,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,4.0,98.422,SOFT,4.0,1.0,31.023,43.007,24.392,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,5.0,98.509,SOFT,5.0,1.0,31.049,43.027,24.433,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,6.0,98.575,SOFT,6.0,1.0,31.034,43.141,24.4,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,7.0,98.971,SOFT,7.0,1.0,31.498,43.186,24.287,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,8.0,98.66,SOFT,8.0,1.0,31.493,42.899,24.268,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,9.0,98.652,SOFT,9.0,1.0,31.458,42.976,24.218,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,10.0,98.952,SOFT,10.0,1.0,31.624,42.955,24.373,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,11.0,98.835,SOFT,11.0,1.0,31.49,42.923,24.422,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,12.0,98.934,SOFT,12.0,1.0,31.51,43.065,24.359,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,13.0,98.823,SOFT,13.0,1.0,31.569,42.884,24.37,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,14.0,98.977,SOFT,14.0,1.0,31.598,42.931,24.448,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,15.0,101.171,SOFT,15.0,1.0,31.51,42.741,26.92,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,17.0,97.392,HARD,2.0,2.0,30.812,42.564,24.016,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,18.0,97.59,HARD,3.0,2.0,31.214,42.369,24.007,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,19.0,97.763,HARD,4.0,2.0,31.357,42.448,23.958,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,20.0,97.701,HARD,5.0,2.0,31.328,42.379,23.994,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,21.0,97.918,HARD,6.0,2.0,31.227,42.44,24.251,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,22.0,98.031,HARD,7.0,2.0,31.199,42.733,24.099,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,23.0,97.869,HARD,8.0,2.0,31.296,42.361,24.212,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,24.0,98.204,HARD,9.0,2.0,31.035,42.857,24.312,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,25.0,98.226,HARD,10.0,2.0,31.095,42.952,24.179,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,26.0,98.1,HARD,11.0,2.0,31.041,42.821,24.238,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,27.0,98.296,HARD,12.0,2.0,31.029,43.069,24.198,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,28.0,98.048,HARD,13.0,2.0,31.108,42.692,24.248,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,29.0,97.879,HARD,14.0,2.0,31.127,42.585,24.167,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,30.0,97.968,HARD,15.0,2.0,31.045,42.634,24.289,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,31.0,98.135,HARD,16.0,2.0,31.093,42.811,24.231,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,32.0,98.183,HARD,17.0,2.0,31.143,42.707,24.333,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,33.0,98.346,HARD,18.0,2.0,31.537,42.677,24.132,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,34.0,97.75,HARD,19.0,2.0,31.413,42.368,23.969,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,35.0,97.767,HARD,20.0,2.0,31.295,42.496,23.976,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,36.0,100.333,HARD,21.0,2.0,31.337,42.433,26.563,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,38.0,96.129,HARD,2.0,3.0,30.735,41.742,23.652,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,39.0,95.856,HARD,3.0,3.0,30.737,41.65,23.469,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,40.0,95.723,HARD,4.0,3.0,30.707,41.503,23.513,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,41.0,95.885,HARD,5.0,3.0,30.746,41.557,23.582,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,42.0,95.799,HARD,6.0,3.0,30.759,41.498,23.542,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,43.0,95.766,HARD,7.0,3.0,30.76,41.472,23.534,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,44.0,95.783,HARD,8.0,3.0,30.683,41.497,23.603,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,45.0,95.758,HARD,9.0,3.0,30.607,41.495,23.656,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,46.0,96.008,HARD,10.0,3.0,30.685,41.635,23.688,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,47.0,96.026,HARD,11.0,3.0,30.827,41.57,23.629,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,48.0,96.135,HARD,12.0,3.0,30.823,41.628,23.684,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,49.0,97.102,HARD,13.0,3.0,30.816,42.435,23.851,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,50.0,97.616,HARD,14.0,3.0,31.683,42.121,23.812,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,51.0,97.493,HARD,15.0,3.0,30.773,42.878,23.842,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,52.0,96.218,HARD,16.0,3.0,30.895,41.58,23.743,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,53.0,96.308,HARD,17.0,3.0,30.817,41.683,23.808,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,54.0,96.334,HARD,18.0,3.0,30.799,41.741,23.794,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,55.0,96.593,HARD,19.0,3.0,30.861,41.91,23.822,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALB,56.0,96.922,HARD,20.0,3.0,30.875,42.085,23.962,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,3.0,97.317,HARD,2.0,2.0,30.97,42.434,23.913,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,4.0,97.349,HARD,3.0,2.0,30.901,42.469,23.979,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,5.0,97.663,HARD,4.0,2.0,30.928,42.706,24.029,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,6.0,97.896,HARD,5.0,2.0,31.013,42.852,24.031,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,7.0,97.682,HARD,6.0,2.0,30.976,42.75,23.956,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,8.0,97.82,HARD,7.0,2.0,31.038,42.737,24.045,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,9.0,97.883,HARD,8.0,2.0,31.041,42.691,24.151,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,10.0,98.37,HARD,9.0,2.0,31.372,42.839,24.159,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,11.0,97.638,HARD,10.0,2.0,31.0,42.573,24.065,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,12.0,97.706,HARD,11.0,2.0,30.977,42.629,24.1,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,13.0,97.801,HARD,12.0,2.0,31.025,42.677,24.099,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,14.0,97.879,HARD,13.0,2.0,30.998,42.63,24.251,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,15.0,98.11,HARD,14.0,2.0,31.168,42.609,24.333,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,16.0,97.796,HARD,15.0,2.0,31.184,42.535,24.077,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,17.0,97.891,HARD,16.0,2.0,31.181,42.572,24.138,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,18.0,98.216,HARD,17.0,2.0,31.05,42.946,24.22,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,19.0,97.862,HARD,18.0,2.0,31.07,42.542,24.25,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,20.0,100.798,HARD,19.0,2.0,31.287,42.578,26.933,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,22.0,96.858,HARD,2.0,3.0,30.754,42.343,23.761,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,23.0,96.725,HARD,3.0,3.0,30.667,42.271,23.787,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,24.0,96.626,HARD,4.0,3.0,30.673,42.224,23.729,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
