Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,29.0,93.155,HARD,5.0,2.0,31.046,35.804,26.305,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,30.0,93.058,HARD,6.0,2.0,31.076,35.97,26.012,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,31.0,93.049,HARD,7.0,2.0,30.849,35.874,26.326,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,32.0,93.125,HARD,8.0,2.0,31.023,35.989,26.113,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,33.0,92.366,HARD,9.0,2.0,30.775,35.751,25.84,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,34.0,92.878,HARD,10.0,2.0,30.759,35.971,26.148,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,35.0,92.544,HARD,11.0,2.0,30.806,35.913,25.825,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,36.0,92.528,HARD,12.0,2.0,30.903,35.791,25.834,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,37.0,92.64,HARD,13.0,2.0,30.807,35.727,26.106,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,38.0,92.486,HARD,14.0,2.0,30.722,35.801,25.963,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,39.0,92.096,HARD,15.0,2.0,30.662,35.661,25.773,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,40.0,92.43,HARD,16.0,2.0,30.717,35.689,26.024,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,47.0,93.856,HARD,23.0,2.0,31.852,35.923,26.081,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,48.0,92.707,HARD,24.0,2.0,30.899,35.788,26.02,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,49.0,91.85,HARD,25.0,2.0,30.616,35.614,25.62,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,50.0,92.15,HARD,26.0,2.0,30.675,35.64,25.835,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,51.0,91.981,HARD,27.0,2.0,30.716,35.618,25.647,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,52.0,92.26,HARD,28.0,2.0,30.481,35.883,25.896,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,53.0,91.488,HARD,29.0,2.0,30.462,35.329,25.697,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,54.0,91.781,HARD,30.0,2.0,30.51,35.468,25.803,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,55.0,91.844,HARD,31.0,2.0,30.491,35.569,25.784,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,56.0,92.444,HARD,32.0,2.0,30.712,35.698,26.034,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,57.0,93.114,HARD,33.0,2.0,30.886,36.113,26.115,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,2.0,97.539,HARD,4.0,1.0,33.523,36.951,27.065,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,3.0,97.042,HARD,5.0,1.0,33.541,36.633,26.868,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,4.0,96.912,HARD,6.0,1.0,33.516,36.746,26.65,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,5.0,96.621,HARD,7.0,1.0,33.238,36.59,26.793,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,6.0,96.828,HARD,8.0,1.0,33.236,36.94,26.652,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,7.0,96.659,HARD,9.0,1.0,33.177,36.715,26.767,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,8.0,98.121,HARD,10.0,1.0,33.476,36.758,27.887,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,9.0,96.982,HARD,11.0,1.0,33.224,36.89,26.868,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,10.0,96.038,HARD,12.0,1.0,32.773,36.442,26.823,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,11.0,96.061,HARD,13.0,1.0,32.918,36.484,26.659,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,12.0,95.945,HARD,14.0,1.0,32.808,36.713,26.424,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,13.0,95.874,HARD,15.0,1.0,32.852,36.409,26.613,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,14.0,96.596,HARD,16.0,1.0,33.156,36.909,26.531,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,15.0,96.237,HARD,17.0,1.0,33.184,36.058,26.995,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,16.0,96.606,HARD,18.0,1.0,33.637,36.553,26.416,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,17.0,95.631,HARD,19.0,1.0,32.679,36.526,26.426,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,18.0,95.651,HARD,20.0,1.0,32.679,36.581,26.391,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,19.0,95.332,HARD,21.0,1.0,32.67,36.395,26.267,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,20.0,95.175,HARD,22.0,1.0,32.466,36.474,26.235,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,21.0,94.923,HARD,23.0,1.0,32.44,36.313,26.17,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,22.0,95.055,HARD,24.0,1.0,32.465,36.369,26.221,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,23.0,94.9,HARD,25.0,1.0,32.462,36.222,26.216,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,24.0,94.85,HARD,26.0,1.0,32.562,36.115,26.173,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,25.0,95.183,HARD,27.0,1.0,32.775,36.073,26.335,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,26.0,94.86,HARD,28.0,1.0,32.469,36.173,26.218,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,27.0,94.975,HARD,29.0,1.0,32.321,36.359,26.295,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,28.0,94.828,HARD,30.0,1.0,32.324,36.27,26.234,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,29.0,94.692,HARD,31.0,1.0,32.379,36.191,26.122,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,30.0,95.433,HARD,32.0,1.0,32.583,36.534,26.316,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,31.0,94.593,HARD,33.0,1.0,32.308,36.208,26.077,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,32.0,94.723,HARD,34.0,1.0,32.161,36.241,26.321,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,33.0,94.575,HARD,35.0,1.0,32.172,36.104,26.299,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,34.0,94.498,HARD,36.0,1.0,32.159,36.12,26.219,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,35.0,94.657,HARD,37.0,1.0,32.236,36.234,26.187,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,36.0,94.731,HARD,38.0,1.0,32.224,36.23,26.277,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,37.0,94.064,HARD,39.0,1.0,31.91,36.095,26.059,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,38.0,94.29,HARD,40.0,1.0,32.002,36.064,26.224,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,39.0,94.623,HARD,41.0,1.0,32.525,35.991,26.107,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,40.0,109.446,HARD,42.0,1.0,31.889,39.883,37.674,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,47.0,99.782,MEDIUM,9.0,2.0,36.988,36.172,26.622,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,48.0,94.599,MEDIUM,10.0,2.0,32.474,36.014,26.111,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,49.0,93.754,MEDIUM,11.0,2.0,32.002,35.837,25.915,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,50.0,95.225,MEDIUM,12.0,2.0,33.182,35.949,26.094,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,51.0,93.63,MEDIUM,13.0,2.0,31.846,35.857,25.927,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,52.0,93.312,MEDIUM,14.0,2.0,31.834,35.658,25.82,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,53.0,95.122,MEDIUM,15.0,2.0,32.439,36.653,26.03,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,54.0,95.369,MEDIUM,16.0,2.0,32.73,36.453,26.186,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,55.0,93.84,MEDIUM,17.0,2.0,32.223,35.659,25.958,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,56.0,95.307,MEDIUM,18.0,2.0,31.862,37.39,26.055,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
STR,57.0,93.432,MEDIUM,19.0,2.0,31.862,35.678,25.892,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
MAG,2.0,97.576,MEDIUM,2.0,1.0,33.543,37.329,26.704,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
MAG,3.0,95.762,MEDIUM,3.0,1.0,33.146,36.149,26.467,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
MAG,4.0,95.642,MEDIUM,4.0,1.0,32.673,36.487,26.482,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
MAG,5.0,96.136,MEDIUM,5.0,1.0,32.92,36.807,26.409,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
MAG,6.0,98.323,MEDIUM,6.0,1.0,34.388,36.985,26.95,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
