Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,19.0,107.474,HARD,6.0,2.0,38.083,43.471,25.92,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,20.0,107.202,HARD,7.0,2.0,37.931,43.434,25.837,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,21.0,107.658,HARD,8.0,2.0,38.113,43.597,25.948,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,22.0,107.458,HARD,9.0,2.0,38.144,43.439,25.875,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,23.0,107.457,HARD,10.0,2.0,38.076,43.544,25.837,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,24.0,107.535,HARD,11.0,2.0,38.249,43.495,25.791,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,25.0,106.956,HARD,12.0,2.0,37.892,43.257,25.807,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,26.0,107.106,HARD,13.0,2.0,37.645,43.646,25.815,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,27.0,107.696,HARD,14.0,2.0,37.817,44.055,25.824,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,28.0,107.061,HARD,15.0,2.0,37.931,43.381,25.749,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,29.0,106.644,HARD,16.0,2.0,37.716,43.169,25.759,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,30.0,121.82,HARD,17.0,2.0,37.61,43.064,41.146,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,36.0,115.163,HARD,23.0,2.0,43.47,46.144,25.549,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,37.0,109.247,HARD,24.0,2.0,39.405,44.347,25.495,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,38.0,107.662,HARD,25.0,2.0,38.693,43.499,25.47,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,39.0,106.164,HARD,26.0,2.0,37.581,43.256,25.327,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,40.0,106.272,HARD,27.0,2.0,37.743,43.134,25.395,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,41.0,106.29,HARD,28.0,2.0,37.89,43.06,25.34,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,42.0,105.631,HARD,29.0,2.0,37.661,42.589,25.381,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,43.0,105.601,HARD,30.0,2.0,37.671,42.729,25.201,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,44.0,105.924,HARD,31.0,2.0,37.982,42.957,24.985,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,45.0,107.316,HARD,32.0,2.0,38.775,43.424,25.117,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,46.0,106.959,HARD,33.0,2.0,38.896,42.758,25.305,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,51.0,106.426,SOFT,3.0,4.0,38.34,42.978,25.108,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,2.0,110.418,SOFT,6.0,1.0,39.433,45.237,25.748,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,3.0,109.315,SOFT,7.0,1.0,38.984,44.533,25.798,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,4.0,109.208,SOFT,8.0,1.0,38.522,44.258,26.428,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,5.0,108.222,SOFT,9.0,1.0,38.615,43.906,25.701,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,6.0,108.335,SOFT,10.0,1.0,38.799,43.839,25.697,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,7.0,108.877,SOFT,11.0,1.0,39.024,44.236,25.617,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,8.0,108.418,SOFT,12.0,1.0,38.844,43.769,25.805,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,9.0,108.134,SOFT,13.0,1.0,38.496,43.963,25.675,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,10.0,108.326,SOFT,14.0,1.0,38.779,43.696,25.851,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,11.0,112.171,SOFT,15.0,1.0,38.428,43.39,30.353,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,13.0,107.664,HARD,2.0,2.0,38.608,43.392,25.664,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,14.0,107.352,HARD,3.0,2.0,38.354,43.347,25.651,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,15.0,107.023,HARD,4.0,2.0,38.038,43.398,25.587,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,16.0,106.626,HARD,5.0,2.0,38.059,43.009,25.558,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,17.0,106.612,HARD,6.0,2.0,37.953,43.066,25.593,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,18.0,106.253,HARD,7.0,2.0,37.951,42.972,25.33,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,19.0,106.172,HARD,8.0,2.0,38.019,43.008,25.145,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,20.0,106.61,HARD,9.0,2.0,38.244,43.166,25.2,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,21.0,107.358,HARD,10.0,2.0,38.87,43.353,25.135,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,22.0,107.513,HARD,11.0,2.0,38.743,43.32,25.45,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,23.0,107.736,HARD,12.0,2.0,38.076,42.859,26.801,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,24.0,106.903,HARD,13.0,2.0,38.013,43.355,25.535,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,25.0,106.77,HARD,14.0,2.0,38.151,42.984,25.635,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,26.0,106.336,HARD,15.0,2.0,37.953,42.812,25.571,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,27.0,106.385,HARD,16.0,2.0,37.893,42.977,25.515,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,28.0,106.064,HARD,17.0,2.0,37.773,42.785,25.506,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,29.0,106.175,HARD,18.0,2.0,37.764,42.974,25.437,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,30.0,108.298,HARD,19.0,2.0,37.806,43.028,27.464,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,36.0,116.702,HARD,25.0,2.0,43.649,47.453,25.6,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,37.0,108.988,HARD,26.0,2.0,39.038,44.621,25.329,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,38.0,108.389,HARD,27.0,2.0,38.71,43.817,25.862,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,39.0,107.724,HARD,28.0,2.0,38.772,43.586,25.366,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,40.0,106.432,HARD,29.0,2.0,38.077,43.03,25.325,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,41.0,106.362,HARD,30.0,2.0,37.982,42.968,25.412,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,42.0,105.976,HARD,31.0,2.0,37.733,42.82,25.423,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,43.0,105.665,HARD,32.0,2.0,37.641,42.675,25.349,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,44.0,105.817,HARD,33.0,2.0,37.695,42.843,25.279,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,45.0,106.196,HARD,34.0,2.0,37.767,43.111,25.318,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,46.0,108.552,HARD,35.0,2.0,38.204,43.339,27.009,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
BOT,51.0,106.762,SOFT,7.0,4.0,38.308,43.359,25.095,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,2.0,113.144,SOFT,2.0,1.0,40.773,46.234,26.137,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,3.0,111.22,SOFT,3.0,1.0,40.025,45.155,26.04,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,4.0,109.955,SOFT,4.0,1.0,39.042,44.775,26.138,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,5.0,109.871,SOFT,5.0,1.0,39.218,44.682,25.971,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,6.0,110.279,SOFT,6.0,1.0,38.977,45.038,26.264,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,7.0,110.664,SOFT,7.0,1.0,39.361,45.094,26.209,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,8.0,110.991,SOFT,8.0,1.0,39.477,45.056,26.458,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,9.0,117.044,SOFT,9.0,1.0,40.37,45.491,31.183,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,11.0,111.471,HARD,2.0,2.0,39.772,45.147,26.552,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,12.0,109.607,HARD,3.0,2.0,39.042,44.187,26.378,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,13.0,109.01,HARD,4.0,2.0,38.642,44.136,26.232,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,14.0,109.435,HARD,5.0,2.0,38.895,44.008,26.532,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,15.0,109.724,HARD,6.0,2.0,38.913,44.372,26.439,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,16.0,109.15,HARD,7.0,2.0,38.753,44.018,26.379,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,17.0,109.154,HARD,8.0,2.0,38.719,44.034,26.401,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,18.0,109.033,HARD,9.0,2.0,38.7,44.005,26.328,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,19.0,108.682,HARD,10.0,2.0,38.681,43.701,26.3,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,20.0,108.477,HARD,11.0,2.0,38.484,43.731,26.262,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,21.0,109.043,HARD,12.0,2.0,38.655,44.012,26.376,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,22.0,108.468,HARD,13.0,2.0,38.463,43.687,26.318,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,23.0,108.723,HARD,14.0,2.0,38.736,43.649,26.338,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,24.0,123.145,HARD,15.0,2.0,51.59,44.994,26.561,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,25.0,111.506,HARD,16.0,2.0,39.961,45.483,26.062,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,26.0,111.008,HARD,17.0,2.0,40.506,44.413,26.089,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,27.0,109.012,HARD,18.0,2.0,39.067,43.735,26.21,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,28.0,108.639,HARD,19.0,2.0,38.797,43.697,26.145,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,29.0,108.358,HARD,20.0,2.0,38.521,43.683,26.154,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,34.0,125.129,HARD,25.0,2.0,45.754,47.573,31.802,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,36.0,110.393,SOFT,4.0,3.0,39.666,44.333,26.394,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,37.0,108.315,SOFT,5.0,3.0,38.598,43.411,26.306,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,38.0,108.11,SOFT,6.0,3.0,38.514,43.375,26.221,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,39.0,107.819,SOFT,7.0,3.0,38.382,43.25,26.187,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,40.0,107.747,SOFT,8.0,3.0,38.317,43.154,26.276,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,41.0,107.939,SOFT,9.0,3.0,38.168,43.359,26.412,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,42.0,108.846,SOFT,10.0,3.0,38.598,43.541,26.707,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,43.0,110.255,SOFT,11.0,3.0,39.089,44.638,26.528,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,44.0,114.527,SOFT,12.0,3.0,39.13,44.417,30.98,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,50.0,116.968,SOFT,11.0,7.0,44.918,46.353,25.697,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MAZ,51.0,108.123,SOFT,12.0,7.0,38.435,43.995,25.693,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,2.0,115.997,SOFT,2.0,1.0,39.797,46.145,30.055,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,4.0,108.836,HARD,2.0,2.0,38.831,44.0,26.005,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,5.0,108.592,HARD,3.0,2.0,38.738,43.84,26.014,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,6.0,108.784,HARD,4.0,2.0,38.761,43.873,26.15,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,7.0,108.703,HARD,5.0,2.0,38.697,44.046,25.96,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,8.0,108.64,HARD,6.0,2.0,38.654,44.096,25.89,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,9.0,108.238,HARD,7.0,2.0,38.497,43.952,25.789,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,10.0,108.307,HARD,8.0,2.0,38.785,43.719,25.803,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,11.0,109.199,HARD,9.0,2.0,38.61,44.689,25.9,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,12.0,108.243,HARD,10.0,2.0,38.523,43.967,25.753,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,13.0,108.168,HARD,11.0,2.0,38.666,43.868,25.634,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,14.0,107.832,HARD,12.0,2.0,38.523,43.657,25.652,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,15.0,107.919,HARD,13.0,2.0,38.562,43.649,25.708,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,16.0,107.989,HARD,14.0,2.0,38.459,43.813,25.717,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,17.0,107.805,HARD,15.0,2.0,38.47,43.536,25.799,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,18.0,108.093,HARD,16.0,2.0,38.606,43.792,25.695,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,19.0,107.798,HARD,17.0,2.0,38.363,43.649,25.786,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,20.0,107.774,HARD,18.0,2.0,38.657,43.449,25.668,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,21.0,107.507,HARD,19.0,2.0,38.385,43.446,25.676,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,22.0,107.755,HARD,20.0,2.0,38.472,43.563,25.72,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,23.0,110.239,HARD,21.0,2.0,40.28,44.322,25.637,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,24.0,108.258,HARD,22.0,2.0,38.621,43.949,25.688,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,25.0,107.482,HARD,23.0,2.0,38.17,43.589,25.723,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,26.0,107.359,HARD,24.0,2.0,38.208,43.412,25.739,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,27.0,107.362,HARD,25.0,2.0,38.253,43.42,25.689,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,28.0,107.498,HARD,26.0,2.0,38.278,43.452,25.768,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,29.0,107.317,HARD,27.0,2.0,38.071,43.484,25.762,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,30.0,120.15,HARD,28.0,2.0,37.921,43.203,39.026,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,36.0,116.087,HARD,2.0,3.0,43.418,47.372,25.297,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,37.0,109.507,HARD,3.0,3.0,39.751,44.339,25.417,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,38.0,107.142,HARD,4.0,3.0,38.781,43.456,24.905,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,39.0,106.22,HARD,5.0,3.0,37.898,43.046,25.276,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,40.0,106.36,HARD,6.0,3.0,37.928,43.055,25.377,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,41.0,106.022,HARD,7.0,3.0,37.777,43.032,25.213,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,42.0,106.109,HARD,8.0,3.0,37.872,42.883,25.354,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,43.0,105.911,HARD,9.0,3.0,37.759,42.731,25.421,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,44.0,105.575,HARD,10.0,3.0,37.688,42.79,25.097,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,45.0,106.683,HARD,11.0,3.0,38.174,43.398,25.111,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,46.0,107.176,HARD,12.0,3.0,38.69,43.166,25.32,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
GIO,51.0,106.651,SOFT,3.0,5.0,38.45,43.2,25.001,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
