Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,26.0,107.75,MEDIUM,14.0,2.0,38.58,43.629,25.541,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,27.0,107.385,MEDIUM,15.0,2.0,38.451,43.324,25.61,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,28.0,107.478,MEDIUM,16.0,2.0,38.389,43.536,25.553,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,29.0,107.481,MEDIUM,17.0,2.0,38.586,43.438,25.457,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,30.0,107.315,MEDIUM,18.0,2.0,38.476,43.36,25.479,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,31.0,107.23,MEDIUM,19.0,2.0,38.396,43.356,25.478,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,32.0,107.344,MEDIUM,20.0,2.0,38.437,43.547,25.36,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,33.0,107.169,MEDIUM,21.0,2.0,38.501,43.34,25.328,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,34.0,107.272,MEDIUM,22.0,2.0,38.399,43.551,25.322,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,35.0,107.24,MEDIUM,23.0,2.0,38.384,43.485,25.371,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,36.0,106.825,MEDIUM,24.0,2.0,38.367,43.13,25.328,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,37.0,106.785,MEDIUM,25.0,2.0,38.099,43.219,25.467,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,38.0,106.463,MEDIUM,26.0,2.0,38.01,43.195,25.258,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,41.0,107.412,MEDIUM,29.0,2.0,38.847,43.07,25.495,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,42.0,106.125,MEDIUM,30.0,2.0,37.899,42.769,25.457,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,43.0,105.807,MEDIUM,31.0,2.0,37.696,42.727,25.384,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,44.0,106.19,MEDIUM,32.0,2.0,37.962,42.767,25.461,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,45.0,106.0,MEDIUM,33.0,2.0,37.744,42.859,25.397,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,46.0,105.9,MEDIUM,34.0,2.0,37.72,42.76,25.42,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,47.0,106.571,MEDIUM,35.0,2.0,38.123,42.918,25.53,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,48.0,106.394,MEDIUM,36.0,2.0,37.833,43.06,25.501,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,49.0,106.902,MEDIUM,37.0,2.0,38.162,43.166,25.574,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,50.0,106.963,MEDIUM,38.0,2.0,38.046,43.346,25.571,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,51.0,107.246,MEDIUM,39.0,2.0,38.211,43.454,25.581,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,2.0,113.565,MEDIUM,2.0,1.0,41.137,46.007,26.421,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,3.0,111.807,MEDIUM,3.0,1.0,40.393,45.257,26.157,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,4.0,110.824,MEDIUM,4.0,1.0,39.802,44.756,26.266,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,5.0,110.507,MEDIUM,5.0,1.0,39.296,45.177,26.034,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,6.0,114.396,MEDIUM,6.0,1.0,40.252,48.349,25.795,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,7.0,113.348,MEDIUM,7.0,1.0,40.079,47.475,25.794,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,8.0,111.161,MEDIUM,8.0,1.0,39.597,45.189,26.375,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,9.0,111.09,MEDIUM,9.0,1.0,39.544,45.119,26.427,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,10.0,111.347,MEDIUM,10.0,1.0,39.648,45.366,26.333,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,11.0,112.413,MEDIUM,11.0,1.0,40.357,45.676,26.38,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,12.0,111.137,MEDIUM,12.0,1.0,39.704,45.203,26.23,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,13.0,111.965,MEDIUM,13.0,1.0,39.925,45.799,26.241,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,14.0,112.729,MEDIUM,14.0,1.0,40.057,46.273,26.399,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,15.0,112.259,MEDIUM,15.0,1.0,40.029,45.779,26.451,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,16.0,112.931,MEDIUM,16.0,1.0,40.977,45.684,26.27,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,17.0,111.653,MEDIUM,17.0,1.0,39.969,45.515,26.169,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,18.0,111.738,MEDIUM,18.0,1.0,39.944,45.593,26.201,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,19.0,112.052,MEDIUM,19.0,1.0,39.807,45.866,26.379,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,20.0,111.302,MEDIUM,20.0,1.0,39.648,45.272,26.382,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,21.0,111.157,MEDIUM,21.0,1.0,39.681,45.109,26.367,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,22.0,111.071,MEDIUM,22.0,1.0,39.212,44.888,26.971,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,23.0,110.587,MEDIUM,23.0,1.0,39.297,44.851,26.439,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,24.0,110.549,MEDIUM,24.0,1.0,39.198,44.973,26.378,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,25.0,115.683,MEDIUM,25.0,1.0,39.227,45.162,31.294,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,27.0,109.551,MEDIUM,2.0,2.0,39.039,44.229,26.283,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,28.0,109.692,MEDIUM,3.0,2.0,38.921,44.422,26.349,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,29.0,110.596,MEDIUM,4.0,2.0,40.24,44.209,26.147,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,30.0,108.806,MEDIUM,5.0,2.0,38.64,44.072,26.094,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,31.0,108.625,MEDIUM,6.0,2.0,38.537,44.055,26.033,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,32.0,108.12,MEDIUM,7.0,2.0,38.456,43.59,26.074,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,33.0,108.058,MEDIUM,8.0,2.0,38.319,43.662,26.077,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,34.0,108.146,MEDIUM,9.0,2.0,38.264,43.802,26.08,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,35.0,107.815,MEDIUM,10.0,2.0,38.234,43.555,26.026,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,36.0,107.787,MEDIUM,11.0,2.0,38.127,43.584,26.076,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,37.0,107.747,MEDIUM,12.0,2.0,38.133,43.606,26.008,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,40.0,111.356,SOFT,2.0,3.0,40.951,44.458,25.947,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,41.0,108.489,SOFT,3.0,3.0,38.865,43.645,25.979,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,42.0,107.251,SOFT,4.0,3.0,37.989,43.276,25.986,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,43.0,107.791,SOFT,5.0,3.0,38.233,43.41,26.148,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,44.0,110.767,SOFT,6.0,3.0,39.547,45.193,26.027,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,45.0,108.331,SOFT,7.0,3.0,38.357,43.881,26.093,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,46.0,108.801,SOFT,8.0,3.0,38.548,44.061,26.192,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,47.0,109.692,SOFT,9.0,3.0,38.802,44.551,26.339,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,48.0,111.385,SOFT,10.0,3.0,39.524,45.085,26.776,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RUS,49.0,117.729,SOFT,11.0,3.0,41.887,49.132,26.71,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,2.0,110.729,SOFT,5.0,1.0,39.481,45.536,25.712,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,3.0,110.164,SOFT,6.0,1.0,39.774,44.987,25.403,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,4.0,111.214,SOFT,7.0,1.0,39.953,45.651,25.61,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,5.0,113.322,SOFT,8.0,1.0,40.522,47.316,25.484,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,6.0,121.67,SOFT,9.0,1.0,42.308,48.201,31.161,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,8.0,109.482,MEDIUM,2.0,2.0,39.028,44.313,26.141,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,9.0,109.257,MEDIUM,3.0,2.0,38.981,44.419,25.857,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,10.0,109.199,MEDIUM,4.0,2.0,38.98,44.345,25.874,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,11.0,108.966,MEDIUM,5.0,2.0,39.024,44.076,25.866,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,12.0,108.843,MEDIUM,6.0,2.0,38.909,43.987,25.947,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,13.0,108.623,MEDIUM,7.0,2.0,38.848,44.472,25.303,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,14.0,109.448,MEDIUM,8.0,2.0,38.938,44.865,25.645,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,15.0,108.908,MEDIUM,9.0,2.0,38.738,44.206,25.964,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,16.0,109.115,MEDIUM,10.0,2.0,39.07,44.074,25.971,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,17.0,109.478,MEDIUM,11.0,2.0,39.039,44.514,25.925,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,18.0,108.495,MEDIUM,12.0,2.0,38.834,43.797,25.864,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,19.0,109.881,MEDIUM,13.0,2.0,39.846,44.146,25.889,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,20.0,110.889,MEDIUM,14.0,2.0,40.358,44.701,25.83,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,21.0,108.605,MEDIUM,15.0,2.0,38.852,44.011,25.742,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,22.0,108.596,MEDIUM,16.0,2.0,38.817,44.05,25.729,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,23.0,108.491,MEDIUM,17.0,2.0,38.705,44.012,25.774,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,24.0,109.028,MEDIUM,18.0,2.0,38.87,44.379,25.779,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,25.0,108.35,MEDIUM,19.0,2.0,38.725,44.128,25.497,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,26.0,108.392,MEDIUM,20.0,2.0,39.042,44.135,25.215,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,27.0,107.973,MEDIUM,21.0,2.0,38.285,43.845,25.843,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,28.0,108.486,MEDIUM,22.0,2.0,38.488,44.109,25.889,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,29.0,107.552,MEDIUM,23.0,2.0,38.32,43.473,25.759,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,30.0,107.604,MEDIUM,24.0,2.0,38.368,43.386,25.85,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,31.0,108.705,MEDIUM,25.0,2.0,39.239,43.528,25.938,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,32.0,107.44,MEDIUM,26.0,2.0,38.19,43.388,25.862,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,33.0,107.636,MEDIUM,27.0,2.0,38.374,43.375,25.887,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,34.0,107.57,MEDIUM,28.0,2.0,38.275,43.461,25.834,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,35.0,107.444,MEDIUM,29.0,2.0,38.242,43.349,25.853,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,36.0,107.204,MEDIUM,30.0,2.0,38.105,43.123,25.976,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,37.0,107.85,MEDIUM,31.0,2.0,38.232,43.776,25.842,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,38.0,107.247,MEDIUM,32.0,2.0,38.14,43.35,25.757,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,41.0,107.573,MEDIUM,35.0,2.0,38.236,43.434,25.903,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,42.0,106.958,MEDIUM,36.0,2.0,37.819,43.332,25.807,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,43.0,107.08,MEDIUM,37.0,2.0,38.076,43.257,25.747,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,44.0,107.433,MEDIUM,38.0,2.0,38.22,43.202,26.011,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,45.0,110.146,MEDIUM,39.0,2.0,41.329,43.283,25.534,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,46.0,108.358,MEDIUM,40.0,2.0,39.074,43.74,25.544,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,47.0,106.543,MEDIUM,41.0,2.0,38.014,42.818,25.711,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,48.0,106.479,MEDIUM,42.0,2.0,37.876,42.986,25.617,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,49.0,106.668,MEDIUM,43.0,2.0,37.948,42.994,25.726,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RAI,50.0,106.571,MEDIUM,44.0,2.0,38.134,42.992,25.445,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,2.0,107.592,SOFT,5.0,1.0,38.172,43.289,26.131,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,3.0,107.604,SOFT,6.0,1.0,38.169,43.336,26.099,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,4.0,107.698,SOFT,7.0,1.0,38.249,43.365,26.084,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,5.0,107.55,SOFT,8.0,1.0,38.168,43.413,25.969,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,6.0,107.891,SOFT,9.0,1.0,38.212,43.686,25.993,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,7.0,108.092,SOFT,10.0,1.0,38.205,43.742,26.145,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,8.0,108.604,SOFT,11.0,1.0,38.439,44.003,26.162,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,9.0,108.971,SOFT,12.0,1.0,38.805,43.972,26.194,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,10.0,109.249,SOFT,13.0,1.0,38.902,44.17,26.177,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,11.0,109.469,SOFT,14.0,1.0,38.803,44.339,26.327,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,12.0,114.857,SOFT,15.0,1.0,39.241,45.024,30.592,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,14.0,108.09,MEDIUM,2.0,2.0,38.551,43.619,25.92,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,15.0,107.421,MEDIUM,3.0,2.0,38.17,43.325,25.926,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,16.0,106.438,MEDIUM,4.0,2.0,37.885,42.773,25.78,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,17.0,106.087,MEDIUM,5.0,2.0,37.616,42.65,25.821,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,18.0,106.694,MEDIUM,6.0,2.0,37.879,42.969,25.846,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,19.0,106.415,MEDIUM,7.0,2.0,37.748,42.938,25.729,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,20.0,105.747,MEDIUM,8.0,2.0,37.401,42.728,25.618,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,21.0,105.827,MEDIUM,9.0,2.0,37.529,42.667,25.631,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,22.0,105.939,MEDIUM,10.0,2.0,37.481,42.763,25.695,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,23.0,105.891,MEDIUM,11.0,2.0,37.76,42.588,25.543,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,24.0,106.144,MEDIUM,12.0,2.0,37.911,42.724,25.509,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,25.0,106.289,MEDIUM,13.0,2.0,37.932,42.825,25.532,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,26.0,106.481,MEDIUM,14.0,2.0,37.717,43.194,25.57,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,27.0,105.949,MEDIUM,15.0,2.0,37.515,42.902,25.532,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,28.0,105.763,MEDIUM,16.0,2.0,37.647,42.64,25.476,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,29.0,106.092,MEDIUM,17.0,2.0,37.59,43.046,25.456,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,30.0,106.132,MEDIUM,18.0,2.0,37.687,42.959,25.486,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,31.0,105.699,MEDIUM,19.0,2.0,37.862,42.874,24.963,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,32.0,107.855,MEDIUM,20.0,2.0,38.855,43.239,25.761,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,33.0,106.539,MEDIUM,21.0,2.0,38.185,42.83,25.524,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,34.0,105.887,MEDIUM,22.0,2.0,37.775,42.568,25.544,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,35.0,106.246,MEDIUM,23.0,2.0,37.768,43.235,25.243,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,36.0,105.805,MEDIUM,24.0,2.0,37.522,42.694,25.589,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,37.0,105.265,MEDIUM,25.0,2.0,37.452,42.364,25.449,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,38.0,105.619,MEDIUM,26.0,2.0,37.459,42.903,25.257,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,39.0,105.262,MEDIUM,27.0,2.0,37.309,42.51,25.443,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,42.0,105.993,MEDIUM,30.0,2.0,37.807,42.837,25.349,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,43.0,105.846,MEDIUM,31.0,2.0,37.822,42.576,25.448,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,44.0,104.488,MEDIUM,32.0,2.0,37.1,42.068,25.32,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,45.0,104.872,MEDIUM,33.0,2.0,37.257,42.293,25.322,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,46.0,105.413,MEDIUM,34.0,2.0,37.681,42.182,25.55,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,47.0,104.876,MEDIUM,35.0,2.0,37.102,42.141,25.633,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,48.0,104.883,MEDIUM,36.0,2.0,37.233,42.246,25.404,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,49.0,104.595,MEDIUM,37.0,2.0,37.041,42.036,25.518,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,50.0,104.024,MEDIUM,38.0,2.0,36.946,41.891,25.187,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
BOT,51.0,104.757,MEDIUM,39.0,2.0,37.196,42.136,25.425,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,2.0,111.143,MEDIUM,2.0,1.0,40.009,45.377,25.757,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,3.0,110.479,MEDIUM,3.0,1.0,39.6,45.147,25.732,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,4.0,110.433,MEDIUM,4.0,1.0,39.488,45.493,25.452,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,5.0,113.846,MEDIUM,5.0,1.0,40.345,47.491,26.01,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,6.0,115.706,MEDIUM,6.0,1.0,42.363,47.772,25.571,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,7.0,111.163,MEDIUM,7.0,1.0,40.044,45.242,25.877,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,8.0,111.239,MEDIUM,8.0,1.0,39.539,46.069,25.631,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,9.0,110.709,MEDIUM,9.0,1.0,39.739,44.726,26.244,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,10.0,109.965,MEDIUM,10.0,1.0,39.32,44.682,25.963,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,11.0,111.12,MEDIUM,11.0,1.0,39.217,46.157,25.746,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,12.0,110.468,MEDIUM,12.0,1.0,39.428,44.76,26.28,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,13.0,109.982,MEDIUM,13.0,1.0,39.314,44.444,26.224,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,14.0,109.771,MEDIUM,14.0,1.0,39.153,44.368,26.25,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,15.0,110.741,MEDIUM,15.0,1.0,39.842,44.664,26.235,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,16.0,110.609,MEDIUM,16.0,1.0,39.608,44.907,26.094,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,17.0,110.253,MEDIUM,17.0,1.0,39.731,44.521,26.001,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,18.0,110.48,MEDIUM,18.0,1.0,39.816,44.57,26.094,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,19.0,109.499,MEDIUM,19.0,1.0,39.105,44.372,26.022,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,20.0,109.375,MEDIUM,20.0,1.0,38.88,44.537,25.958,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,21.0,109.18,MEDIUM,21.0,1.0,38.812,44.318,26.05,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,22.0,109.269,MEDIUM,22.0,1.0,39.057,44.175,26.037,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,23.0,108.797,MEDIUM,23.0,1.0,38.859,43.861,26.077,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,24.0,118.921,MEDIUM,24.0,1.0,38.818,53.418,26.685,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,25.0,111.483,MEDIUM,25.0,1.0,40.556,45.089,25.838,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,26.0,110.388,MEDIUM,26.0,1.0,39.786,44.873,25.729,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,27.0,109.638,MEDIUM,27.0,1.0,39.414,44.785,25.439,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,28.0,109.585,MEDIUM,28.0,1.0,39.574,44.326,25.685,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,29.0,109.016,MEDIUM,29.0,1.0,39.023,44.2,25.793,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,30.0,109.109,MEDIUM,30.0,1.0,38.942,44.322,25.845,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,31.0,109.875,MEDIUM,31.0,1.0,39.746,44.192,25.937,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,32.0,108.592,MEDIUM,32.0,1.0,38.925,43.943,25.724,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
