Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,45.0,82.228,HARD,17.0,2.0,29.149,31.998,21.081,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,46.0,82.26,HARD,18.0,2.0,29.036,32.062,21.162,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,47.0,82.35,HARD,19.0,2.0,29.0,31.907,21.443,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,48.0,81.965,HARD,20.0,2.0,29.011,31.929,21.025,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,49.0,81.872,HARD,21.0,2.0,28.971,31.811,21.09,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,50.0,81.713,HARD,22.0,2.0,28.979,31.732,21.002,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,51.0,81.539,HARD,23.0,2.0,28.986,31.514,21.039,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,52.0,81.718,HARD,24.0,2.0,29.013,31.678,21.027,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,53.0,81.774,HARD,25.0,2.0,29.046,31.625,21.103,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,54.0,81.723,HARD,26.0,2.0,29.05,31.645,21.028,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,55.0,81.633,HARD,27.0,2.0,29.037,31.634,20.962,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,56.0,81.565,HARD,28.0,2.0,28.975,31.611,20.979,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,57.0,81.42,HARD,29.0,2.0,28.939,31.558,20.923,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,58.0,83.641,HARD,30.0,2.0,29.077,32.458,22.106,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,59.0,81.524,HARD,31.0,2.0,28.652,31.841,21.031,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,60.0,81.457,HARD,32.0,2.0,28.881,31.625,20.951,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,61.0,81.393,HARD,33.0,2.0,28.888,31.646,20.859,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,62.0,81.537,HARD,34.0,2.0,28.997,31.543,20.997,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,63.0,81.702,HARD,35.0,2.0,28.949,31.645,21.108,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,64.0,83.422,HARD,36.0,2.0,29.71,32.539,21.173,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,65.0,81.457,HARD,37.0,2.0,28.849,31.676,20.932,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,66.0,83.543,HARD,38.0,2.0,29.08,33.365,21.098,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,67.0,81.274,HARD,39.0,2.0,28.507,31.746,21.021,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,68.0,81.983,HARD,40.0,2.0,28.926,31.881,21.176,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,69.0,81.769,HARD,41.0,2.0,28.937,31.756,21.076,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,70.0,81.573,HARD,42.0,2.0,28.904,31.717,20.952,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,7.0,83.306,MEDIUM,8.0,1.0,29.371,32.368,21.567,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,8.0,82.941,MEDIUM,9.0,1.0,29.212,32.457,21.272,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,9.0,83.285,MEDIUM,10.0,1.0,28.853,33.056,21.376,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,10.0,83.289,MEDIUM,11.0,1.0,28.957,32.849,21.483,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,11.0,83.229,MEDIUM,12.0,1.0,29.027,32.72,21.482,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,12.0,84.208,MEDIUM,13.0,1.0,29.3,33.444,21.464,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,13.0,83.045,MEDIUM,14.0,1.0,29.011,32.581,21.453,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,14.0,83.191,MEDIUM,15.0,1.0,29.22,32.397,21.574,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,15.0,83.127,MEDIUM,16.0,1.0,29.236,32.461,21.43,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,16.0,83.515,MEDIUM,17.0,1.0,29.512,32.478,21.525,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,17.0,83.412,MEDIUM,18.0,1.0,29.284,32.528,21.6,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,18.0,84.573,MEDIUM,19.0,1.0,29.304,33.068,22.201,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,19.0,85.434,MEDIUM,20.0,1.0,29.252,34.352,21.83,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,20.0,84.055,MEDIUM,21.0,1.0,29.479,32.915,21.661,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,21.0,83.513,MEDIUM,22.0,1.0,29.343,32.605,21.565,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,22.0,83.604,MEDIUM,23.0,1.0,29.261,32.816,21.527,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,23.0,83.194,MEDIUM,24.0,1.0,29.239,32.469,21.486,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,24.0,84.731,MEDIUM,25.0,1.0,29.284,33.684,21.763,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,25.0,84.011,MEDIUM,26.0,1.0,29.504,32.9,21.607,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,26.0,87.333,MEDIUM,27.0,1.0,29.487,32.941,24.905,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,28.0,82.602,HARD,3.0,2.0,29.194,32.239,21.169,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,29.0,82.867,HARD,4.0,2.0,29.194,32.351,21.322,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,30.0,82.837,HARD,5.0,2.0,29.07,32.476,21.291,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,31.0,82.662,HARD,6.0,2.0,29.066,32.433,21.163,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,32.0,82.85,HARD,7.0,2.0,29.063,32.461,21.326,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,33.0,83.183,HARD,8.0,2.0,29.202,32.614,21.367,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,34.0,83.037,HARD,9.0,2.0,29.15,32.416,21.471,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,35.0,82.987,HARD,10.0,2.0,29.238,32.346,21.403,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,36.0,83.364,HARD,11.0,2.0,29.402,32.605,21.357,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,37.0,83.028,HARD,12.0,2.0,29.13,32.578,21.32,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,38.0,82.84,HARD,13.0,2.0,29.226,32.249,21.365,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,39.0,82.868,HARD,14.0,2.0,29.218,32.332,21.318,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,40.0,82.299,HARD,15.0,2.0,28.718,32.366,21.215,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,41.0,82.608,HARD,16.0,2.0,29.079,32.336,21.193,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,42.0,81.675,HARD,17.0,2.0,28.57,32.074,21.031,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,43.0,82.24,HARD,18.0,2.0,28.982,32.116,21.142,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,44.0,81.857,HARD,19.0,2.0,28.94,31.938,20.979,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,45.0,82.06,HARD,20.0,2.0,28.944,32.103,21.013,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,46.0,82.028,HARD,21.0,2.0,28.809,32.109,21.11,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,47.0,82.725,HARD,22.0,2.0,28.991,32.362,21.372,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,48.0,81.57,HARD,23.0,2.0,28.453,32.173,20.944,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,49.0,81.896,HARD,24.0,2.0,28.859,32.117,20.92,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,50.0,81.586,HARD,25.0,2.0,28.895,31.787,20.904,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,51.0,81.542,HARD,26.0,2.0,28.927,31.629,20.986,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,52.0,83.018,HARD,27.0,2.0,28.768,32.041,22.209,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,53.0,81.568,HARD,28.0,2.0,28.589,31.965,21.014,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,54.0,81.684,HARD,29.0,2.0,28.892,31.948,20.844,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,55.0,81.311,HARD,30.0,2.0,28.784,31.726,20.801,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,56.0,81.462,HARD,31.0,2.0,28.855,31.786,20.821,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,57.0,83.54,HARD,32.0,2.0,28.868,32.22,22.452,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,58.0,82.708,HARD,33.0,2.0,29.542,32.106,21.06,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,59.0,81.381,HARD,34.0,2.0,28.845,31.771,20.765,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,60.0,81.585,HARD,35.0,2.0,28.749,31.83,21.006,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,61.0,81.577,HARD,36.0,2.0,28.877,31.828,20.872,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,62.0,81.851,HARD,37.0,2.0,28.85,32.043,20.958,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,63.0,81.633,HARD,38.0,2.0,28.942,31.773,20.918,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,64.0,81.753,HARD,39.0,2.0,28.901,31.913,20.939,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,65.0,81.615,HARD,40.0,2.0,28.909,31.839,20.867,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,66.0,81.917,HARD,41.0,2.0,29.176,31.851,20.89,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,67.0,81.834,HARD,42.0,2.0,28.949,31.992,20.893,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,68.0,81.468,HARD,43.0,2.0,28.96,31.739,20.769,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,69.0,81.406,HARD,44.0,2.0,28.8,31.727,20.879,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
STR,70.0,81.569,HARD,45.0,2.0,28.812,31.909,20.848,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,7.0,83.364,HARD,7.0,1.0,29.446,32.687,21.231,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,8.0,83.241,HARD,8.0,1.0,29.319,32.574,21.348,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,9.0,83.032,HARD,9.0,1.0,28.813,32.811,21.408,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,10.0,83.252,HARD,10.0,1.0,28.945,32.921,21.386,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,11.0,83.535,HARD,11.0,1.0,28.957,33.041,21.537,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,12.0,83.48,HARD,12.0,1.0,28.871,32.951,21.658,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,13.0,84.13,HARD,13.0,1.0,28.8,33.637,21.693,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,14.0,84.305,HARD,14.0,1.0,29.149,33.427,21.729,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,15.0,84.27,HARD,15.0,1.0,28.894,33.475,21.901,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,16.0,82.617,HARD,16.0,1.0,28.832,32.251,21.534,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,17.0,82.97,HARD,17.0,1.0,29.232,32.387,21.351,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,18.0,83.787,HARD,18.0,1.0,29.756,32.713,21.318,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,19.0,83.68,HARD,19.0,1.0,29.334,32.87,21.476,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,20.0,84.63,HARD,20.0,1.0,29.026,33.036,22.568,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,21.0,84.918,HARD,21.0,1.0,29.625,33.752,21.541,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,22.0,83.203,HARD,22.0,1.0,28.939,32.775,21.489,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,23.0,82.984,HARD,23.0,1.0,29.107,32.515,21.362,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,24.0,83.428,HARD,24.0,1.0,29.147,32.759,21.522,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,25.0,83.769,HARD,25.0,1.0,29.341,32.792,21.636,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,26.0,83.883,HARD,26.0,1.0,28.922,33.17,21.791,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,27.0,82.758,HARD,27.0,1.0,28.848,32.479,21.431,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,28.0,83.125,HARD,28.0,1.0,29.371,32.386,21.368,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,29.0,82.999,HARD,29.0,1.0,29.319,32.247,21.433,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,30.0,82.785,HARD,30.0,1.0,29.106,32.306,21.373,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,31.0,83.09,HARD,31.0,1.0,29.357,32.387,21.346,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,32.0,82.653,HARD,32.0,1.0,28.956,32.327,21.37,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,33.0,82.976,HARD,33.0,1.0,29.039,32.543,21.394,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,34.0,83.101,HARD,34.0,1.0,29.262,32.454,21.385,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,35.0,83.134,HARD,35.0,1.0,29.106,32.509,21.519,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,36.0,83.776,HARD,36.0,1.0,29.682,32.759,21.335,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,37.0,83.098,HARD,37.0,1.0,29.131,32.564,21.403,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,38.0,83.199,HARD,38.0,1.0,29.19,32.67,21.339,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,39.0,83.132,HARD,39.0,1.0,29.189,32.558,21.385,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,40.0,83.586,HARD,40.0,1.0,29.695,32.54,21.351,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,41.0,82.855,HARD,41.0,1.0,29.151,32.411,21.293,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,42.0,82.779,HARD,42.0,1.0,29.029,32.447,21.303,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,43.0,83.659,HARD,43.0,1.0,29.477,32.837,21.345,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,44.0,82.551,HARD,44.0,1.0,29.139,32.171,21.241,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,45.0,82.832,HARD,45.0,1.0,29.178,32.441,21.213,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,46.0,82.625,HARD,46.0,1.0,29.115,32.328,21.182,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,47.0,87.309,HARD,47.0,1.0,29.645,33.272,24.392,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,49.0,80.348,MEDIUM,2.0,2.0,28.653,31.168,20.527,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,50.0,80.09,MEDIUM,3.0,2.0,28.426,31.029,20.635,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,51.0,80.556,MEDIUM,4.0,2.0,28.455,31.272,20.829,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,52.0,80.887,MEDIUM,5.0,2.0,28.638,31.395,20.854,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,53.0,80.926,MEDIUM,6.0,2.0,28.588,31.495,20.843,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,54.0,80.795,MEDIUM,7.0,2.0,28.583,31.444,20.768,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,55.0,81.309,MEDIUM,8.0,2.0,28.615,31.471,21.223,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,56.0,82.398,MEDIUM,9.0,2.0,29.291,32.1,21.007,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,57.0,81.433,MEDIUM,10.0,2.0,28.626,31.841,20.966,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,58.0,81.551,MEDIUM,11.0,2.0,28.336,32.209,21.006,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,59.0,81.879,MEDIUM,12.0,2.0,28.507,32.136,21.236,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,60.0,81.579,MEDIUM,13.0,2.0,28.757,31.634,21.188,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,61.0,81.016,MEDIUM,14.0,2.0,28.631,31.55,20.835,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,62.0,81.766,MEDIUM,15.0,2.0,28.721,31.993,21.052,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,63.0,81.485,MEDIUM,16.0,2.0,28.747,31.733,21.005,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,64.0,81.625,MEDIUM,17.0,2.0,28.361,32.096,21.168,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,65.0,83.314,MEDIUM,18.0,2.0,29.985,32.172,21.157,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,66.0,81.847,MEDIUM,19.0,2.0,28.877,31.607,21.363,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,67.0,81.481,MEDIUM,20.0,2.0,28.791,31.735,20.955,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,68.0,81.264,MEDIUM,21.0,2.0,28.686,31.621,20.957,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,69.0,81.348,MEDIUM,22.0,2.0,28.714,31.652,20.982,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
COL,70.0,81.238,MEDIUM,23.0,2.0,28.655,31.619,20.964,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,7.0,83.742,HARD,7.0,1.0,29.532,32.596,21.614,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,8.0,83.548,HARD,8.0,1.0,29.271,32.747,21.53,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,9.0,82.995,HARD,9.0,1.0,28.899,32.56,21.536,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,10.0,83.45,HARD,10.0,1.0,29.255,32.587,21.608,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,11.0,83.512,HARD,11.0,1.0,28.917,32.888,21.707,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,12.0,83.635,HARD,12.0,1.0,28.969,33.113,21.553,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,13.0,83.585,HARD,13.0,1.0,28.961,32.957,21.667,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,14.0,83.956,HARD,14.0,1.0,28.945,33.159,21.852,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,15.0,86.989,HARD,15.0,1.0,28.96,36.03,21.999,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,16.0,83.708,HARD,16.0,1.0,29.591,32.523,21.594,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,17.0,83.107,HARD,17.0,1.0,29.281,32.326,21.5,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,18.0,83.497,HARD,18.0,1.0,29.216,32.759,21.522,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,19.0,83.524,HARD,19.0,1.0,29.234,32.717,21.573,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,20.0,83.683,HARD,20.0,1.0,29.331,32.825,21.527,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,21.0,83.522,HARD,21.0,1.0,29.194,32.753,21.575,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,22.0,83.517,HARD,22.0,1.0,28.856,33.123,21.538,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,23.0,83.812,HARD,23.0,1.0,29.274,33.167,21.371,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,24.0,83.406,HARD,24.0,1.0,29.138,32.719,21.549,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,25.0,83.79,HARD,25.0,1.0,29.289,32.957,21.544,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,26.0,83.939,HARD,26.0,1.0,29.06,33.024,21.855,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,27.0,83.803,HARD,27.0,1.0,29.214,33.023,21.566,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,28.0,83.115,HARD,28.0,1.0,29.049,32.582,21.484,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,29.0,83.568,HARD,29.0,1.0,29.391,32.538,21.639,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,30.0,83.975,HARD,30.0,1.0,29.648,32.818,21.509,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,31.0,83.171,HARD,31.0,1.0,29.213,32.425,21.533,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,32.0,83.263,HARD,32.0,1.0,29.245,32.444,21.574,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,33.0,84.33,HARD,33.0,1.0,29.722,33.047,21.561,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,34.0,83.486,HARD,34.0,1.0,29.557,32.564,21.365,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,35.0,83.209,HARD,35.0,1.0,29.24,32.534,21.435,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,36.0,83.225,HARD,36.0,1.0,29.205,32.583,21.437,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,37.0,85.002,HARD,37.0,1.0,30.871,32.727,21.404,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,38.0,83.036,HARD,38.0,1.0,29.316,32.413,21.307,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,39.0,83.083,HARD,39.0,1.0,29.163,32.454,21.466,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,40.0,83.257,HARD,40.0,1.0,29.249,32.52,21.488,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,41.0,83.592,HARD,41.0,1.0,29.427,32.639,21.526,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,42.0,82.938,HARD,42.0,1.0,29.04,32.489,21.409,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,43.0,83.034,HARD,43.0,1.0,29.08,32.556,21.398,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,44.0,83.002,HARD,44.0,1.0,29.035,32.472,21.495,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,45.0,83.233,HARD,45.0,1.0,29.189,32.501,21.543,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,46.0,83.038,HARD,46.0,1.0,29.036,32.527,21.475,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,47.0,83.089,HARD,47.0,1.0,29.215,32.413,21.461,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,48.0,88.34,HARD,48.0,1.0,29.866,33.677,24.797,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,50.0,81.118,MEDIUM,2.0,2.0,28.744,31.485,20.889,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,51.0,81.207,MEDIUM,3.0,2.0,28.715,31.607,20.885,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,52.0,81.432,MEDIUM,4.0,2.0,28.847,31.544,21.041,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,53.0,81.322,MEDIUM,5.0,2.0,28.763,31.546,21.013,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,54.0,81.159,MEDIUM,6.0,2.0,28.796,31.503,20.86,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,55.0,81.257,MEDIUM,7.0,2.0,28.88,31.532,20.845,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,56.0,81.278,MEDIUM,8.0,2.0,28.766,31.588,20.924,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,57.0,81.491,MEDIUM,9.0,2.0,28.883,31.624,20.984,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,58.0,81.494,MEDIUM,10.0,2.0,28.756,31.631,21.107,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,59.0,81.188,MEDIUM,11.0,2.0,28.733,31.501,20.954,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,60.0,81.122,MEDIUM,12.0,2.0,28.845,31.448,20.829,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,61.0,81.172,MEDIUM,13.0,2.0,28.803,31.51,20.859,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,62.0,81.356,MEDIUM,14.0,2.0,28.899,31.518,20.939,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
