Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,43.0,111.094,HARD,32.0,2.0,32.151,48.991,29.952,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,44.0,111.414,HARD,33.0,2.0,32.412,48.841,30.161,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,2.0,114.568,MEDIUM,2.0,1.0,31.915,52.508,30.145,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,3.0,113.52,MEDIUM,3.0,1.0,31.417,51.842,30.261,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,4.0,113.055,MEDIUM,4.0,1.0,31.5,51.406,30.149,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,5.0,113.04,MEDIUM,5.0,1.0,31.464,51.402,30.174,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,6.0,111.859,MEDIUM,6.0,1.0,31.35,50.508,30.001,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,7.0,112.38,MEDIUM,7.0,1.0,31.779,50.608,29.993,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,8.0,112.455,MEDIUM,8.0,1.0,31.824,50.507,30.124,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,9.0,112.333,MEDIUM,9.0,1.0,31.697,50.566,30.07,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,10.0,126.92,MEDIUM,10.0,1.0,31.995,52.473,42.452,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,15.0,112.823,HARD,5.0,2.0,31.568,51.334,29.921,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,16.0,111.98,HARD,6.0,2.0,31.507,50.827,29.646,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,17.0,112.23,HARD,7.0,2.0,31.407,51.01,29.813,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,18.0,111.487,HARD,8.0,2.0,31.155,50.405,29.927,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,19.0,111.261,HARD,9.0,2.0,31.297,50.286,29.678,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,20.0,111.093,HARD,10.0,2.0,31.291,50.04,29.762,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,21.0,110.952,HARD,11.0,2.0,31.652,49.487,29.813,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,22.0,110.606,HARD,12.0,2.0,31.57,49.271,29.765,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,23.0,110.466,HARD,13.0,2.0,31.691,49.092,29.683,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,24.0,111.163,HARD,14.0,2.0,31.684,49.724,29.755,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,25.0,110.618,HARD,15.0,2.0,31.848,49.075,29.695,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,26.0,111.326,HARD,16.0,2.0,31.752,49.878,29.696,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,27.0,110.445,HARD,17.0,2.0,31.849,48.861,29.735,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,28.0,110.018,HARD,18.0,2.0,31.887,48.307,29.824,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,29.0,110.336,HARD,19.0,2.0,31.912,48.649,29.775,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,30.0,111.386,HARD,20.0,2.0,31.852,49.763,29.771,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,31.0,110.243,HARD,21.0,2.0,31.924,48.583,29.736,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,32.0,110.181,HARD,22.0,2.0,31.933,48.452,29.796,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,33.0,110.584,HARD,23.0,2.0,31.829,48.946,29.809,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,34.0,110.405,HARD,24.0,2.0,31.928,48.713,29.764,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,35.0,110.416,HARD,25.0,2.0,31.758,48.847,29.811,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,36.0,110.636,HARD,26.0,2.0,31.871,48.853,29.912,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,37.0,111.147,HARD,27.0,2.0,32.184,49.109,29.854,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,38.0,110.371,HARD,28.0,2.0,31.845,48.802,29.724,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,39.0,110.915,HARD,29.0,2.0,31.929,49.283,29.703,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,40.0,110.871,HARD,30.0,2.0,32.002,49.142,29.727,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,41.0,110.836,HARD,31.0,2.0,31.916,49.188,29.732,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,42.0,110.736,HARD,32.0,2.0,31.911,49.125,29.7,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,43.0,111.061,HARD,33.0,2.0,31.916,49.412,29.733,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GRO,44.0,112.452,HARD,34.0,2.0,32.047,50.622,29.783,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,2.0,114.022,MEDIUM,2.0,1.0,31.908,51.916,30.198,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,3.0,112.768,MEDIUM,3.0,1.0,31.567,51.167,30.034,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,4.0,112.378,MEDIUM,4.0,1.0,31.563,50.873,29.942,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,5.0,112.614,MEDIUM,5.0,1.0,31.605,50.887,30.122,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,6.0,112.791,MEDIUM,6.0,1.0,31.465,51.155,30.171,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,7.0,112.711,MEDIUM,7.0,1.0,31.499,51.137,30.075,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,8.0,112.328,MEDIUM,8.0,1.0,31.819,50.457,30.052,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
GIO,9.0,111.793,MEDIUM,9.0,1.0,31.801,50.089,29.903,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
