Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,41.0,70.014,HARD,21.0,2.0,17.666,31.14,21.208,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,42.0,69.693,HARD,22.0,2.0,17.55,30.986,21.157,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,43.0,69.888,HARD,23.0,2.0,17.696,31.086,21.106,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,44.0,69.317,HARD,24.0,2.0,17.505,30.893,20.919,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,2.0,73.309,MEDIUM,2.0,1.0,18.023,32.835,22.451,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,3.0,72.098,MEDIUM,3.0,1.0,17.777,32.245,22.076,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,4.0,71.372,MEDIUM,4.0,1.0,17.369,32.159,21.844,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,5.0,71.92,MEDIUM,5.0,1.0,17.353,32.198,22.369,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,6.0,71.893,MEDIUM,6.0,1.0,17.736,32.127,22.03,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,7.0,71.771,MEDIUM,7.0,1.0,17.457,32.056,22.258,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,8.0,71.941,MEDIUM,8.0,1.0,17.539,32.202,22.2,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,10.0,71.366,MEDIUM,10.0,1.0,17.477,31.899,21.99,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,11.0,71.588,MEDIUM,11.0,1.0,17.613,31.97,22.005,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,12.0,71.213,MEDIUM,12.0,1.0,17.327,31.911,21.975,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,13.0,70.375,MEDIUM,13.0,1.0,17.35,31.298,21.727,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,14.0,70.752,MEDIUM,14.0,1.0,17.585,31.498,21.669,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,15.0,70.727,MEDIUM,15.0,1.0,17.608,31.463,21.656,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,16.0,70.57,MEDIUM,16.0,1.0,17.489,31.419,21.662,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,17.0,70.713,MEDIUM,17.0,1.0,17.279,31.684,21.75,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,18.0,70.898,MEDIUM,18.0,1.0,17.243,31.67,21.985,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,19.0,74.725,MEDIUM,19.0,1.0,17.518,31.776,25.431,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,23.0,73.482,HARD,4.0,2.0,18.447,32.353,22.682,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,26.0,70.779,HARD,7.0,2.0,17.514,31.365,21.9,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,27.0,70.997,HARD,8.0,2.0,17.514,31.451,22.032,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,28.0,70.4,HARD,9.0,2.0,17.241,31.314,21.845,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,29.0,70.188,HARD,10.0,2.0,17.093,31.385,21.71,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,30.0,70.332,HARD,11.0,2.0,17.142,31.318,21.872,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,31.0,70.355,HARD,12.0,2.0,17.44,31.181,21.734,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,32.0,70.007,HARD,13.0,2.0,17.175,30.872,21.96,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,33.0,70.336,HARD,14.0,2.0,16.992,31.656,21.688,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,34.0,70.496,HARD,15.0,2.0,17.55,31.34,21.606,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,35.0,70.158,HARD,16.0,2.0,17.523,31.217,21.418,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,36.0,69.962,HARD,17.0,2.0,17.079,31.476,21.407,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,37.0,70.013,HARD,18.0,2.0,17.031,31.437,21.545,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,38.0,69.952,HARD,19.0,2.0,16.997,31.635,21.32,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,39.0,69.4,HARD,20.0,2.0,17.074,30.898,21.428,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,40.0,69.973,HARD,21.0,2.0,17.504,31.11,21.359,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,41.0,69.432,HARD,22.0,2.0,17.428,30.762,21.242,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,42.0,69.062,HARD,23.0,2.0,17.368,30.589,21.105,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,43.0,69.031,HARD,24.0,2.0,17.441,30.59,21.0,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,44.0,69.417,HARD,25.0,2.0,17.39,30.86,21.167,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RAI,45.0,69.384,HARD,26.0,2.0,17.372,30.903,21.109,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,2.0,69.441,SOFT,5.0,1.0,17.44,30.731,21.27,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,3.0,69.598,SOFT,6.0,1.0,17.513,30.749,21.336,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,4.0,69.592,SOFT,7.0,1.0,17.595,30.844,21.153,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,5.0,69.159,SOFT,8.0,1.0,17.41,30.633,21.116,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,6.0,69.386,SOFT,9.0,1.0,17.545,30.742,21.099,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,7.0,69.051,SOFT,10.0,1.0,17.521,30.541,20.989,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,8.0,69.185,SOFT,11.0,1.0,17.449,30.702,21.034,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,9.0,69.357,SOFT,12.0,1.0,17.419,30.705,21.233,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,12.0,69.417,SOFT,15.0,1.0,17.508,30.901,21.008,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,13.0,69.224,SOFT,16.0,1.0,17.496,30.843,20.885,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,14.0,69.049,SOFT,17.0,1.0,17.528,30.679,20.842,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,15.0,69.26,SOFT,18.0,1.0,17.406,30.818,21.036,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,16.0,69.512,SOFT,19.0,1.0,17.491,30.935,21.086,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,17.0,69.699,SOFT,20.0,1.0,17.512,30.998,21.189,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,18.0,69.847,SOFT,21.0,1.0,17.703,31.06,21.084,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,19.0,69.617,SOFT,22.0,1.0,17.499,30.968,21.15,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,20.0,70.405,SOFT,23.0,1.0,17.529,31.512,21.364,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,21.0,70.149,SOFT,24.0,1.0,17.459,31.484,21.206,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,27.0,68.736,HARD,3.0,2.0,17.366,30.56,20.81,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,28.0,68.733,HARD,4.0,2.0,17.37,30.491,20.872,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,29.0,68.52,HARD,5.0,2.0,17.382,30.368,20.77,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,30.0,68.524,HARD,6.0,2.0,17.336,30.375,20.813,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,31.0,68.433,HARD,7.0,2.0,17.326,30.497,20.61,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,32.0,68.26,HARD,8.0,2.0,17.334,30.436,20.49,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,33.0,68.194,HARD,9.0,2.0,17.229,30.345,20.62,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,34.0,68.235,HARD,10.0,2.0,17.282,30.391,20.562,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,35.0,68.303,HARD,11.0,2.0,17.374,30.365,20.564,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,36.0,68.131,HARD,12.0,2.0,17.406,30.287,20.438,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,37.0,68.142,HARD,13.0,2.0,17.361,30.269,20.512,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,38.0,68.272,HARD,14.0,2.0,17.328,30.435,20.509,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,39.0,68.472,HARD,15.0,2.0,17.268,30.551,20.653,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,40.0,68.322,HARD,16.0,2.0,17.341,30.422,20.559,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,41.0,68.231,HARD,17.0,2.0,17.41,30.363,20.458,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,42.0,68.462,HARD,18.0,2.0,17.323,30.422,20.717,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,43.0,68.421,HARD,19.0,2.0,17.347,30.452,20.622,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,44.0,68.279,HARD,20.0,2.0,17.342,30.401,20.536,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,45.0,68.422,HARD,21.0,2.0,17.38,30.294,20.748,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,46.0,68.351,HARD,22.0,2.0,17.379,30.282,20.69,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,47.0,75.384,HARD,23.0,2.0,17.281,30.504,27.599,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,57.0,68.204,HARD,33.0,3.0,17.079,30.465,20.66,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,58.0,68.378,HARD,34.0,3.0,17.272,30.471,20.635,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,59.0,68.062,HARD,35.0,3.0,17.317,30.222,20.523,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,60.0,68.174,HARD,36.0,3.0,17.34,30.209,20.625,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,61.0,68.238,HARD,37.0,3.0,17.311,30.383,20.544,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,62.0,68.199,HARD,38.0,3.0,17.244,30.4,20.555,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,63.0,68.023,HARD,39.0,3.0,17.254,30.353,20.416,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,64.0,67.657,HARD,40.0,3.0,17.266,30.181,20.21,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,65.0,70.046,HARD,41.0,3.0,17.186,30.922,21.938,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,66.0,68.2,HARD,42.0,3.0,17.122,30.603,20.475,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
BOT,67.0,68.412,HARD,43.0,3.0,17.361,30.388,20.663,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,2.0,73.534,MEDIUM,2.0,1.0,18.164,32.787,22.583,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,3.0,72.183,MEDIUM,3.0,1.0,17.756,32.178,22.249,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,4.0,71.576,MEDIUM,4.0,1.0,17.411,32.219,21.946,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,5.0,71.829,MEDIUM,5.0,1.0,17.54,31.928,22.361,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,6.0,71.868,MEDIUM,6.0,1.0,17.654,32.031,22.183,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,7.0,71.904,MEDIUM,7.0,1.0,17.695,31.981,22.228,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,8.0,72.008,MEDIUM,8.0,1.0,17.852,31.97,22.186,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,9.0,71.437,MEDIUM,9.0,1.0,17.71,31.83,21.832,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,10.0,71.377,MEDIUM,10.0,1.0,17.71,31.828,21.839,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,11.0,71.224,MEDIUM,11.0,1.0,17.7,31.689,21.835,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,12.0,71.554,MEDIUM,12.0,1.0,17.753,31.908,21.893,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,13.0,71.526,MEDIUM,13.0,1.0,17.756,31.921,21.849,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,14.0,71.243,MEDIUM,14.0,1.0,17.769,31.739,21.735,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,17.0,72.924,MEDIUM,17.0,1.0,18.557,32.282,22.085,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,18.0,74.399,MEDIUM,18.0,1.0,19.948,32.456,21.995,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,19.0,71.061,MEDIUM,19.0,1.0,17.707,31.597,21.757,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,24.0,71.366,HARD,5.0,2.0,17.797,31.658,21.911,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,25.0,71.083,HARD,6.0,2.0,17.704,31.427,21.952,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,26.0,71.07,HARD,7.0,2.0,17.582,31.511,21.977,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,27.0,70.909,HARD,8.0,2.0,17.658,31.532,21.719,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,28.0,71.264,HARD,9.0,2.0,17.924,31.64,21.7,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,29.0,70.376,HARD,10.0,2.0,17.438,31.433,21.505,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,30.0,70.726,HARD,11.0,2.0,17.627,31.508,21.591,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,31.0,72.43,HARD,12.0,2.0,17.667,32.341,22.422,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,32.0,70.681,HARD,13.0,2.0,17.648,31.472,21.561,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,33.0,70.403,HARD,14.0,2.0,17.57,31.346,21.487,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,34.0,70.94,HARD,15.0,2.0,17.729,31.58,21.631,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,35.0,70.567,HARD,16.0,2.0,17.717,31.491,21.359,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,36.0,70.342,HARD,17.0,2.0,17.568,31.32,21.454,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,37.0,70.339,HARD,18.0,2.0,17.586,31.396,21.357,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,38.0,70.305,HARD,19.0,2.0,17.581,31.332,21.392,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,39.0,70.36,HARD,20.0,2.0,17.509,31.244,21.607,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,40.0,70.476,HARD,21.0,2.0,17.687,31.375,21.414,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,41.0,70.228,HARD,22.0,2.0,17.565,31.345,21.318,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,42.0,70.261,HARD,23.0,2.0,17.56,31.269,21.432,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GRO,43.0,71.175,HARD,24.0,2.0,17.765,31.821,21.589,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,2.0,72.959,MEDIUM,2.0,1.0,17.778,32.596,22.585,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,3.0,71.633,MEDIUM,3.0,1.0,17.35,32.116,22.167,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,4.0,71.482,MEDIUM,4.0,1.0,17.355,31.999,22.128,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,5.0,71.848,MEDIUM,5.0,1.0,17.436,32.328,22.084,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,6.0,72.479,MEDIUM,6.0,1.0,17.382,32.528,22.569,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,7.0,71.83,MEDIUM,7.0,1.0,17.437,32.085,22.308,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,8.0,71.584,MEDIUM,8.0,1.0,17.666,31.895,22.023,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,10.0,72.546,MEDIUM,10.0,1.0,17.763,32.79,21.993,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,11.0,71.406,MEDIUM,11.0,1.0,17.653,31.995,21.758,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,12.0,71.093,MEDIUM,12.0,1.0,17.758,31.644,21.691,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,13.0,72.451,MEDIUM,13.0,1.0,17.725,32.649,22.077,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,14.0,71.027,MEDIUM,14.0,1.0,17.707,31.663,21.657,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,15.0,71.03,MEDIUM,15.0,1.0,17.655,31.591,21.784,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,16.0,71.165,MEDIUM,16.0,1.0,17.726,31.774,21.665,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,17.0,70.867,MEDIUM,17.0,1.0,17.558,31.676,21.633,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,18.0,70.902,MEDIUM,18.0,1.0,17.634,31.682,21.586,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,19.0,70.971,MEDIUM,19.0,1.0,17.57,31.719,21.682,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,20.0,78.971,MEDIUM,20.0,1.0,17.696,31.84,29.435,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,23.0,73.014,MEDIUM,23.0,1.0,18.41,32.396,22.208,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,26.0,71.026,HARD,3.0,2.0,17.609,31.61,21.807,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,27.0,70.785,HARD,4.0,2.0,17.619,31.406,21.76,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,28.0,70.152,HARD,5.0,2.0,17.405,31.112,21.635,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,29.0,70.073,HARD,6.0,2.0,17.096,31.388,21.589,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,30.0,70.3,HARD,7.0,2.0,17.452,31.228,21.62,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,31.0,70.412,HARD,8.0,2.0,17.485,31.397,21.53,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,32.0,70.325,HARD,9.0,2.0,17.151,31.555,21.619,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,33.0,70.15,HARD,10.0,2.0,17.379,31.346,21.425,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,34.0,70.111,HARD,11.0,2.0,17.051,31.601,21.459,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,35.0,70.321,HARD,12.0,2.0,17.55,31.413,21.358,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,36.0,69.992,HARD,13.0,2.0,17.432,31.175,21.385,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,37.0,69.939,HARD,14.0,2.0,17.41,31.217,21.312,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,38.0,69.654,HARD,15.0,2.0,17.448,31.072,21.134,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,39.0,69.83,HARD,16.0,2.0,17.324,31.13,21.376,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,40.0,69.894,HARD,17.0,2.0,17.544,31.243,21.107,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,41.0,69.525,HARD,18.0,2.0,17.391,31.003,21.131,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,42.0,69.211,HARD,19.0,2.0,17.346,30.893,20.972,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,43.0,69.436,HARD,20.0,2.0,17.485,30.974,20.977,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,44.0,69.372,HARD,21.0,2.0,17.425,31.015,20.932,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,45.0,69.232,HARD,22.0,2.0,17.251,30.96,21.021,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,56.0,71.187,SOFT,3.0,4.0,17.964,31.582,21.641,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,57.0,70.533,SOFT,4.0,4.0,17.51,31.644,21.379,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,58.0,69.235,SOFT,5.0,4.0,17.023,30.846,21.366,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,59.0,70.749,SOFT,6.0,4.0,17.208,31.826,21.715,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,60.0,70.404,SOFT,7.0,4.0,17.232,31.445,21.727,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,61.0,70.726,SOFT,8.0,4.0,17.632,31.666,21.428,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,62.0,68.893,SOFT,9.0,4.0,17.26,30.745,20.888,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,63.0,69.141,SOFT,10.0,4.0,17.385,30.793,20.963,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,64.0,69.167,SOFT,11.0,4.0,17.276,30.778,21.113,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,65.0,68.796,SOFT,12.0,4.0,17.241,30.541,21.014,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
GIO,66.0,69.178,SOFT,13.0,4.0,17.335,30.832,21.011,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
