Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,58.0,89.605,SOFT,15.0,3.0,23.672,41.31,24.623,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,59.0,80.097,SOFT,16.0,3.0,23.722,32.312,24.063,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,60.0,79.876,SOFT,17.0,3.0,23.67,32.228,23.978,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,61.0,80.002,SOFT,18.0,3.0,23.613,32.133,24.256,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,62.0,79.993,SOFT,19.0,3.0,23.598,32.259,24.136,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,63.0,80.211,SOFT,20.0,3.0,23.521,32.377,24.313,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,64.0,80.235,SOFT,21.0,3.0,23.724,32.199,24.312,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,65.0,80.31,SOFT,22.0,3.0,23.676,32.344,24.29,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,2.0,82.957,SOFT,2.0,1.0,24.724,33.446,24.787,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,3.0,82.193,SOFT,3.0,1.0,24.042,33.254,24.897,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,4.0,82.407,SOFT,4.0,1.0,24.068,33.525,24.814,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,5.0,82.919,SOFT,5.0,1.0,23.987,33.836,25.096,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,6.0,83.724,SOFT,6.0,1.0,25.001,33.504,25.219,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,7.0,83.735,SOFT,7.0,1.0,24.725,33.942,25.068,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,8.0,82.959,SOFT,8.0,1.0,24.274,33.547,25.138,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,9.0,86.004,SOFT,9.0,1.0,24.239,33.244,28.521,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,11.0,81.644,MEDIUM,2.0,2.0,23.963,33.031,24.65,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,12.0,82.341,MEDIUM,3.0,2.0,23.808,33.701,24.832,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,13.0,81.817,MEDIUM,4.0,2.0,24.267,32.957,24.593,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,14.0,81.511,MEDIUM,5.0,2.0,23.977,32.795,24.739,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,15.0,81.553,MEDIUM,6.0,2.0,24.245,32.803,24.505,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,16.0,82.033,MEDIUM,7.0,2.0,24.136,33.098,24.799,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,17.0,81.523,MEDIUM,8.0,2.0,24.193,32.766,24.564,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,18.0,82.182,MEDIUM,9.0,2.0,24.208,33.258,24.716,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,19.0,81.744,MEDIUM,10.0,2.0,24.12,33.008,24.616,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,20.0,82.962,MEDIUM,11.0,2.0,24.831,33.358,24.773,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,21.0,81.392,MEDIUM,12.0,2.0,23.904,32.805,24.683,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,22.0,83.793,MEDIUM,13.0,2.0,25.158,33.708,24.927,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,23.0,81.748,MEDIUM,14.0,2.0,24.065,32.983,24.7,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,24.0,81.615,MEDIUM,15.0,2.0,23.997,32.85,24.768,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,25.0,81.791,MEDIUM,16.0,2.0,23.984,33.175,24.632,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,26.0,82.011,MEDIUM,17.0,2.0,24.027,33.29,24.694,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,27.0,85.581,MEDIUM,18.0,2.0,24.075,33.059,28.447,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,29.0,79.573,HARD,2.0,3.0,23.651,31.911,24.011,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,30.0,79.755,HARD,3.0,3.0,23.565,32.056,24.134,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,31.0,80.378,HARD,4.0,3.0,23.788,32.328,24.262,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,32.0,80.323,HARD,5.0,3.0,23.682,32.408,24.233,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,33.0,80.172,HARD,6.0,3.0,23.581,32.407,24.184,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,34.0,80.557,HARD,7.0,3.0,23.743,32.532,24.282,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,35.0,80.188,HARD,8.0,3.0,23.338,32.647,24.203,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,36.0,82.771,HARD,9.0,3.0,23.628,34.664,24.479,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,37.0,80.653,HARD,10.0,3.0,23.73,32.462,24.461,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,38.0,80.849,HARD,11.0,3.0,23.78,32.622,24.447,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,39.0,81.026,HARD,12.0,3.0,23.668,32.9,24.458,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,40.0,82.1,HARD,13.0,3.0,23.726,32.614,25.76,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,41.0,81.475,HARD,14.0,3.0,23.631,32.946,24.898,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,42.0,84.313,HARD,15.0,3.0,24.616,33.434,26.263,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,43.0,80.875,HARD,16.0,3.0,23.425,33.006,24.444,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,44.0,86.386,HARD,17.0,3.0,24.938,33.566,27.882,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,46.0,80.706,SOFT,2.0,4.0,24.101,32.155,24.45,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,47.0,80.461,SOFT,3.0,4.0,24.08,32.252,24.129,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,48.0,82.703,SOFT,4.0,4.0,23.778,34.321,24.604,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,49.0,81.799,SOFT,5.0,4.0,23.966,32.887,24.946,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,50.0,79.815,SOFT,6.0,4.0,23.704,32.042,24.069,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,51.0,79.678,SOFT,7.0,4.0,23.5,32.084,24.094,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,52.0,79.818,SOFT,8.0,4.0,23.662,32.134,24.022,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,53.0,80.029,SOFT,9.0,4.0,23.5,32.246,24.283,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,54.0,80.437,SOFT,10.0,4.0,23.537,32.548,24.352,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,55.0,79.564,SOFT,11.0,4.0,23.318,32.132,24.114,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,56.0,79.447,SOFT,12.0,4.0,23.502,31.916,24.029,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,57.0,79.464,SOFT,13.0,4.0,23.412,32.041,24.011,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,58.0,79.642,SOFT,14.0,4.0,23.27,32.147,24.225,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,59.0,80.129,SOFT,15.0,4.0,23.582,32.327,24.22,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,60.0,79.796,SOFT,16.0,4.0,23.478,32.25,24.068,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,61.0,80.117,SOFT,17.0,4.0,23.46,32.452,24.205,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,62.0,84.052,SOFT,18.0,4.0,23.525,34.385,26.142,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,63.0,80.309,SOFT,19.0,4.0,23.307,32.756,24.246,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,64.0,80.103,SOFT,20.0,4.0,23.478,32.264,24.361,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
TSU,65.0,80.515,SOFT,21.0,4.0,23.619,32.522,24.374,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,2.0,83.613,SOFT,2.0,1.0,25.43,33.289,24.894,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,3.0,82.491,SOFT,3.0,1.0,24.195,33.352,24.944,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,4.0,82.557,SOFT,4.0,1.0,24.258,33.298,25.001,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,5.0,82.869,SOFT,5.0,1.0,24.114,33.512,25.243,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,6.0,83.637,SOFT,6.0,1.0,24.932,33.515,25.19,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,7.0,83.369,SOFT,7.0,1.0,24.045,34.176,25.148,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,8.0,83.345,SOFT,8.0,1.0,23.973,34.129,25.243,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,9.0,82.787,SOFT,9.0,1.0,24.018,33.674,25.095,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,10.0,82.871,SOFT,10.0,1.0,24.229,33.497,25.145,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,11.0,82.588,SOFT,11.0,1.0,24.177,33.21,25.201,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,12.0,82.461,SOFT,12.0,1.0,23.987,33.373,25.101,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,13.0,83.105,SOFT,13.0,1.0,24.379,33.475,25.251,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,14.0,86.379,SOFT,14.0,1.0,24.502,33.335,28.542,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,16.0,80.908,MEDIUM,2.0,2.0,24.021,32.427,24.46,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,17.0,81.077,MEDIUM,3.0,2.0,24.054,32.406,24.617,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,18.0,81.379,MEDIUM,4.0,2.0,24.248,32.623,24.508,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,19.0,81.554,MEDIUM,5.0,2.0,24.164,32.738,24.652,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,20.0,81.622,MEDIUM,6.0,2.0,24.116,32.725,24.781,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,21.0,81.34,MEDIUM,7.0,2.0,24.135,32.602,24.603,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,22.0,81.884,MEDIUM,8.0,2.0,24.084,32.865,24.935,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,23.0,81.942,MEDIUM,9.0,2.0,24.135,32.921,24.886,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,24.0,83.109,MEDIUM,10.0,2.0,24.285,33.041,25.783,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,25.0,82.33,MEDIUM,11.0,2.0,23.901,33.462,24.967,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,26.0,82.547,MEDIUM,12.0,2.0,24.236,33.316,24.995,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,27.0,82.578,MEDIUM,13.0,2.0,24.363,33.154,25.061,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,28.0,82.587,MEDIUM,14.0,2.0,24.389,33.233,24.965,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,29.0,82.425,MEDIUM,15.0,2.0,24.192,33.129,25.104,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,30.0,82.812,MEDIUM,16.0,2.0,24.41,33.252,25.15,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,31.0,82.721,MEDIUM,17.0,2.0,24.455,33.133,25.133,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,32.0,82.444,MEDIUM,18.0,2.0,24.33,33.086,25.028,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,33.0,82.943,MEDIUM,19.0,2.0,24.621,33.363,24.959,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,34.0,85.825,MEDIUM,20.0,2.0,24.223,33.212,28.39,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,36.0,80.274,HARD,2.0,3.0,23.8,32.207,24.267,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,37.0,80.402,HARD,3.0,3.0,23.747,32.372,24.283,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,38.0,80.172,HARD,4.0,3.0,23.768,32.191,24.213,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,39.0,80.416,HARD,5.0,3.0,23.802,32.407,24.207,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,40.0,80.448,HARD,6.0,3.0,23.72,32.359,24.369,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,41.0,80.747,HARD,7.0,3.0,23.752,32.389,24.606,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,42.0,82.818,HARD,8.0,3.0,25.331,32.83,24.657,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,43.0,82.152,HARD,9.0,3.0,24.529,32.82,24.803,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,44.0,82.888,HARD,10.0,3.0,25.074,33.106,24.708,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,45.0,80.945,HARD,11.0,3.0,23.892,32.631,24.422,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,46.0,81.041,HARD,12.0,3.0,23.901,32.592,24.548,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,47.0,82.298,HARD,13.0,3.0,23.963,33.604,24.731,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,48.0,81.033,HARD,14.0,3.0,23.912,32.563,24.558,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,49.0,81.073,HARD,15.0,3.0,24.034,32.522,24.517,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,50.0,80.983,HARD,16.0,3.0,24.046,32.514,24.423,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,51.0,81.939,HARD,17.0,3.0,24.069,33.078,24.792,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,52.0,81.025,HARD,18.0,3.0,23.992,32.537,24.496,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,53.0,81.083,HARD,19.0,3.0,23.913,32.65,24.52,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,54.0,81.199,HARD,20.0,3.0,23.896,32.703,24.6,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,55.0,81.966,HARD,21.0,3.0,24.481,32.785,24.7,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,56.0,82.226,HARD,22.0,3.0,24.862,32.798,24.566,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,57.0,82.922,HARD,23.0,3.0,23.933,32.629,26.36,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,58.0,81.489,HARD,24.0,3.0,23.902,32.876,24.711,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,59.0,81.553,HARD,25.0,3.0,23.991,32.854,24.708,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,60.0,84.685,HARD,26.0,3.0,24.072,34.369,26.244,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,61.0,81.305,HARD,27.0,3.0,23.892,32.79,24.623,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,62.0,81.376,HARD,28.0,3.0,23.876,32.868,24.632,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,63.0,81.612,HARD,29.0,3.0,23.92,32.884,24.808,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
SAR,64.0,85.203,HARD,30.0,3.0,25.139,34.847,25.217,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
