Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,39.0,102.899,HARD,6.0,3.0,27.78,41.033,34.086,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,40.0,103.964,HARD,7.0,3.0,28.019,41.682,34.263,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,41.0,103.042,HARD,8.0,3.0,27.832,41.447,33.763,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,42.0,103.012,HARD,9.0,3.0,27.852,41.314,33.846,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,43.0,102.966,HARD,10.0,3.0,27.875,41.317,33.774,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,44.0,103.012,HARD,11.0,3.0,28.003,41.199,33.81,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,45.0,103.285,HARD,12.0,3.0,28.056,41.253,33.976,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,46.0,103.147,HARD,13.0,3.0,27.901,41.458,33.788,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,47.0,102.882,HARD,14.0,3.0,27.871,41.18,33.831,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,48.0,103.017,HARD,15.0,3.0,27.88,41.438,33.699,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,49.0,103.093,HARD,16.0,3.0,27.917,41.13,34.046,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,50.0,103.0,HARD,17.0,3.0,27.916,41.335,33.749,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,51.0,102.627,HARD,18.0,3.0,27.669,41.157,33.801,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,52.0,103.687,HARD,19.0,3.0,27.806,41.403,34.478,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,53.0,103.321,HARD,20.0,3.0,27.613,41.103,34.605,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,54.0,104.077,HARD,21.0,3.0,27.945,41.882,34.25,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,55.0,102.32,HARD,22.0,3.0,27.716,40.952,33.652,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,56.0,103.488,HARD,23.0,3.0,27.62,41.14,34.728,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,2.0,103.49,MEDIUM,3.0,1.0,28.242,41.327,33.921,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,3.0,103.031,MEDIUM,4.0,1.0,28.123,41.142,33.766,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,4.0,104.27,MEDIUM,5.0,1.0,28.1,41.72,34.45,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,5.0,104.329,MEDIUM,6.0,1.0,28.311,41.759,34.259,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,6.0,104.061,MEDIUM,7.0,1.0,28.308,41.594,34.159,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,7.0,103.645,MEDIUM,8.0,1.0,28.159,41.352,34.134,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,8.0,104.368,MEDIUM,9.0,1.0,28.498,41.475,34.395,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,9.0,104.044,MEDIUM,10.0,1.0,28.333,41.611,34.1,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,10.0,103.69,MEDIUM,11.0,1.0,28.231,41.373,34.086,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,11.0,103.66,MEDIUM,12.0,1.0,28.056,41.419,34.185,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,12.0,104.812,MEDIUM,13.0,1.0,28.235,41.831,34.746,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,13.0,104.317,MEDIUM,14.0,1.0,28.278,41.764,34.275,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,14.0,104.192,MEDIUM,15.0,1.0,28.391,41.564,34.237,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,15.0,103.746,MEDIUM,16.0,1.0,28.176,41.404,34.166,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,16.0,103.888,MEDIUM,17.0,1.0,28.782,41.316,33.79,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,17.0,103.499,MEDIUM,18.0,1.0,28.021,41.581,33.897,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,18.0,117.936,MEDIUM,19.0,1.0,27.961,46.349,43.626,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,26.0,103.762,MEDIUM,9.0,2.0,28.412,41.363,33.987,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,27.0,102.701,MEDIUM,10.0,2.0,28.045,40.939,33.717,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,28.0,102.521,MEDIUM,11.0,2.0,27.866,41.022,33.633,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,29.0,102.48,MEDIUM,12.0,2.0,28.0,40.826,33.654,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,30.0,102.432,MEDIUM,13.0,2.0,27.904,40.949,33.579,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,31.0,102.166,MEDIUM,14.0,2.0,27.704,40.986,33.476,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,32.0,102.332,MEDIUM,15.0,2.0,27.816,40.989,33.527,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,33.0,102.457,MEDIUM,16.0,2.0,27.888,40.925,33.644,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,34.0,102.174,MEDIUM,17.0,2.0,27.905,40.831,33.438,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,35.0,101.884,MEDIUM,18.0,2.0,27.682,40.781,33.421,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,36.0,102.176,MEDIUM,19.0,2.0,27.6,40.893,33.683,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,37.0,102.032,MEDIUM,20.0,2.0,27.884,40.778,33.37,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,38.0,101.932,MEDIUM,21.0,2.0,27.764,40.817,33.351,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,39.0,101.538,MEDIUM,22.0,2.0,27.618,40.764,33.156,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,40.0,102.416,MEDIUM,23.0,2.0,27.78,40.931,33.705,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,41.0,103.535,MEDIUM,24.0,2.0,28.375,41.336,33.824,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,43.0,101.861,HARD,3.0,3.0,27.908,40.509,33.444,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,44.0,102.073,HARD,4.0,3.0,27.636,40.738,33.699,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,45.0,102.141,HARD,5.0,3.0,27.747,40.786,33.608,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,46.0,102.151,HARD,6.0,3.0,27.713,40.393,34.045,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,47.0,103.139,HARD,7.0,3.0,27.63,40.912,34.597,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,48.0,102.157,HARD,8.0,3.0,27.592,40.835,33.73,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,49.0,102.37,HARD,9.0,3.0,27.542,40.669,34.159,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,50.0,102.492,HARD,10.0,3.0,27.576,40.673,34.243,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,51.0,103.352,HARD,11.0,3.0,27.74,41.243,34.369,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,52.0,102.032,HARD,12.0,3.0,27.767,40.611,33.654,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,53.0,102.035,HARD,13.0,3.0,27.553,40.976,33.506,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,54.0,101.924,HARD,14.0,3.0,27.545,40.763,33.616,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,55.0,101.822,HARD,15.0,3.0,27.753,40.733,33.336,29.3,35.5,49.6,False,2022,United States Grand Prix,19
VET,56.0,103.589,HARD,16.0,3.0,27.631,40.934,35.024,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,2.0,105.322,MEDIUM,2.0,1.0,28.693,42.032,34.597,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,3.0,104.579,MEDIUM,3.0,1.0,28.588,41.246,34.745,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,4.0,104.561,MEDIUM,4.0,1.0,28.309,41.5,34.752,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,5.0,116.012,MEDIUM,5.0,1.0,36.387,44.536,35.089,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,7.0,103.731,MEDIUM,2.0,2.0,28.11,41.362,34.259,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,8.0,104.512,MEDIUM,3.0,2.0,28.304,41.867,34.341,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,9.0,104.625,MEDIUM,4.0,2.0,28.291,41.879,34.455,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,10.0,104.478,MEDIUM,5.0,2.0,28.344,41.831,34.303,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,11.0,104.714,MEDIUM,6.0,2.0,28.266,41.858,34.59,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,12.0,104.698,MEDIUM,7.0,2.0,28.182,41.889,34.627,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,13.0,105.308,MEDIUM,8.0,2.0,28.29,42.093,34.925,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,14.0,104.485,MEDIUM,9.0,2.0,28.273,41.795,34.417,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,15.0,104.565,MEDIUM,10.0,2.0,28.021,41.781,34.763,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,16.0,105.021,MEDIUM,11.0,2.0,28.222,41.963,34.836,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,17.0,105.323,MEDIUM,12.0,2.0,28.226,42.077,35.02,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,26.0,105.678,HARD,8.0,3.0,28.878,42.053,34.747,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,27.0,104.637,HARD,9.0,3.0,28.245,41.814,34.578,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,28.0,104.882,HARD,10.0,3.0,28.11,41.682,35.09,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,29.0,104.592,HARD,11.0,3.0,27.959,41.939,34.694,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,30.0,104.598,HARD,12.0,3.0,27.873,41.716,35.009,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,31.0,104.841,HARD,13.0,3.0,28.018,41.901,34.922,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,32.0,104.667,HARD,14.0,3.0,28.441,41.803,34.423,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,33.0,105.036,HARD,15.0,3.0,27.967,41.933,35.136,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,34.0,104.126,HARD,16.0,3.0,28.129,41.547,34.45,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,35.0,103.927,HARD,17.0,3.0,28.088,41.501,34.338,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,36.0,104.613,HARD,18.0,3.0,27.856,41.918,34.839,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,37.0,104.74,HARD,19.0,3.0,28.751,41.734,34.255,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,38.0,106.424,HARD,20.0,3.0,28.108,42.681,35.635,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,39.0,103.909,HARD,21.0,3.0,27.716,41.578,34.615,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,40.0,104.093,HARD,22.0,3.0,28.034,41.579,34.48,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,41.0,103.896,HARD,23.0,3.0,27.863,41.71,34.323,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,42.0,103.827,HARD,24.0,3.0,27.775,41.593,34.459,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,43.0,103.692,HARD,25.0,3.0,27.992,41.33,34.37,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,44.0,103.746,HARD,26.0,3.0,27.986,41.377,34.383,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,45.0,103.908,HARD,27.0,3.0,27.799,41.782,34.327,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,46.0,103.641,HARD,28.0,3.0,28.024,41.368,34.249,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,47.0,104.242,HARD,29.0,3.0,27.936,41.803,34.503,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,48.0,103.53,HARD,30.0,3.0,27.716,41.581,34.233,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,49.0,104.165,HARD,31.0,3.0,27.77,42.044,34.351,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,50.0,104.397,HARD,32.0,3.0,27.8,41.773,34.824,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,51.0,106.611,HARD,33.0,3.0,29.182,42.629,34.8,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,52.0,104.384,HARD,34.0,3.0,27.97,41.765,34.649,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,53.0,104.016,HARD,35.0,3.0,27.862,41.354,34.8,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,54.0,103.485,HARD,36.0,3.0,27.81,41.456,34.219,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,55.0,104.03,HARD,37.0,3.0,27.918,41.528,34.584,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LAT,56.0,103.96,HARD,38.0,3.0,27.625,41.47,34.865,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,2.0,103.183,MEDIUM,2.0,1.0,28.195,41.229,33.759,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,3.0,102.912,MEDIUM,3.0,1.0,28.013,40.771,34.128,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,4.0,103.091,MEDIUM,4.0,1.0,27.865,41.088,34.138,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,5.0,103.669,MEDIUM,5.0,1.0,28.299,41.231,34.139,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,6.0,102.985,MEDIUM,6.0,1.0,28.078,41.311,33.596,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,7.0,102.776,MEDIUM,7.0,1.0,27.924,41.246,33.606,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,8.0,103.465,MEDIUM,8.0,1.0,28.159,41.448,33.858,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,9.0,103.163,MEDIUM,9.0,1.0,27.985,41.323,33.855,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,10.0,102.919,MEDIUM,10.0,1.0,27.976,41.466,33.477,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,11.0,103.313,MEDIUM,11.0,1.0,27.948,41.723,33.642,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,12.0,103.742,MEDIUM,12.0,1.0,28.073,41.707,33.962,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,13.0,103.509,MEDIUM,13.0,1.0,28.075,41.606,33.828,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,15.0,102.836,HARD,2.0,2.0,27.986,40.588,34.262,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,16.0,102.424,HARD,3.0,2.0,27.829,41.048,33.547,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,17.0,102.695,HARD,4.0,2.0,27.789,41.224,33.682,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,26.0,103.302,HARD,13.0,2.0,28.337,41.263,33.702,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,27.0,102.239,HARD,14.0,2.0,27.814,41.042,33.383,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,28.0,101.924,HARD,15.0,2.0,27.494,41.019,33.411,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,29.0,102.139,HARD,16.0,2.0,27.525,41.136,33.478,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,30.0,102.196,HARD,17.0,2.0,27.452,41.034,33.71,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,31.0,101.764,HARD,18.0,2.0,27.47,40.773,33.521,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,32.0,101.987,HARD,19.0,2.0,27.505,40.822,33.66,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,33.0,102.152,HARD,20.0,2.0,27.34,41.161,33.651,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,34.0,101.62,HARD,21.0,2.0,27.522,40.686,33.412,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,35.0,101.827,HARD,22.0,2.0,27.234,40.979,33.614,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,36.0,102.125,HARD,23.0,2.0,27.222,40.902,34.001,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,38.0,100.6,HARD,2.0,3.0,27.398,40.395,32.807,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,39.0,102.396,HARD,3.0,3.0,28.533,40.537,33.326,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,40.0,100.763,HARD,4.0,3.0,27.247,40.525,32.991,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,41.0,100.928,HARD,5.0,3.0,27.27,40.612,33.046,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,42.0,100.8,HARD,6.0,3.0,27.346,40.662,32.792,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,43.0,100.478,HARD,7.0,3.0,27.278,40.497,32.703,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,44.0,100.984,HARD,8.0,3.0,27.284,40.652,33.048,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,45.0,100.739,HARD,9.0,3.0,27.319,40.573,32.847,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,46.0,101.472,HARD,10.0,3.0,27.789,40.782,32.901,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,47.0,101.053,HARD,11.0,3.0,27.193,40.768,33.092,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,48.0,101.201,HARD,12.0,3.0,27.215,40.835,33.151,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,49.0,101.253,HARD,13.0,3.0,27.389,40.818,33.046,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,50.0,101.153,HARD,14.0,3.0,27.201,40.761,33.191,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,51.0,100.881,HARD,15.0,3.0,27.127,40.782,32.972,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,52.0,101.573,HARD,16.0,3.0,27.209,40.785,33.579,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,53.0,101.911,HARD,17.0,3.0,27.446,40.821,33.644,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,54.0,101.888,HARD,18.0,3.0,27.444,40.791,33.653,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RUS,56.0,98.788,SOFT,5.0,4.0,26.903,39.64,32.245,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,2.0,104.805,MEDIUM,2.0,1.0,28.503,41.739,34.563,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,3.0,104.713,MEDIUM,3.0,1.0,28.452,41.482,34.779,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,4.0,103.391,MEDIUM,4.0,1.0,27.79,41.66,33.941,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,5.0,104.711,MEDIUM,5.0,1.0,28.265,41.915,34.531,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,6.0,104.037,MEDIUM,6.0,1.0,28.177,41.505,34.355,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,7.0,104.13,MEDIUM,7.0,1.0,27.954,41.569,34.607,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,8.0,104.607,MEDIUM,8.0,1.0,28.102,41.977,34.528,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,9.0,104.905,MEDIUM,9.0,1.0,28.25,41.816,34.839,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,10.0,104.431,MEDIUM,10.0,1.0,28.122,41.794,34.515,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,12.0,103.48,HARD,2.0,2.0,28.115,41.207,34.158,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,13.0,104.238,HARD,3.0,2.0,28.231,41.673,34.334,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,14.0,103.921,HARD,4.0,2.0,28.299,41.714,33.908,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,15.0,103.903,HARD,5.0,2.0,28.186,41.677,34.04,29.3,35.5,49.6,False,2022,United States Grand Prix,19
BOT,16.0,103.784,HARD,6.0,2.0,28.081,41.513,34.19,29.3,35.5,49.6,False,2022,United States Grand Prix,19
