Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,18.0,77.081,HARD,6.0,2.0,21.409,24.619,31.053,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,19.0,76.786,HARD,7.0,2.0,21.311,24.447,31.028,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,20.0,76.799,HARD,8.0,2.0,21.178,24.638,30.983,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,21.0,76.848,HARD,9.0,2.0,21.253,24.592,31.003,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,22.0,77.475,HARD,10.0,2.0,21.261,24.594,31.62,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,23.0,77.694,HARD,11.0,2.0,22.141,24.737,30.816,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,24.0,77.241,HARD,12.0,2.0,21.622,24.56,31.059,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,25.0,77.042,HARD,13.0,2.0,21.407,24.568,31.067,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,26.0,77.15,HARD,14.0,2.0,21.442,24.718,30.99,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,27.0,77.051,HARD,15.0,2.0,21.36,24.648,31.043,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,28.0,77.401,HARD,16.0,2.0,21.519,24.677,31.205,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,29.0,77.79,HARD,17.0,2.0,21.509,25.008,31.273,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,30.0,77.176,HARD,18.0,2.0,21.516,24.586,31.074,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,31.0,77.251,HARD,19.0,2.0,21.467,24.595,31.189,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,32.0,77.599,HARD,20.0,2.0,21.626,24.798,31.175,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,33.0,77.279,HARD,21.0,2.0,21.486,24.742,31.051,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,34.0,77.5,HARD,22.0,2.0,21.594,24.713,31.193,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,35.0,77.65,HARD,23.0,2.0,21.604,24.808,31.238,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,36.0,77.875,HARD,24.0,2.0,22.041,24.802,31.032,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,37.0,77.036,HARD,25.0,2.0,21.334,24.617,31.085,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,38.0,77.438,HARD,26.0,2.0,21.462,24.908,31.068,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,39.0,77.517,HARD,27.0,2.0,21.559,24.883,31.075,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,42.0,76.905,MEDIUM,2.0,3.0,21.411,24.59,30.904,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,43.0,76.281,MEDIUM,3.0,3.0,21.094,24.394,30.793,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,44.0,76.003,MEDIUM,4.0,3.0,21.048,24.237,30.718,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,45.0,76.005,MEDIUM,5.0,3.0,20.969,24.289,30.747,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,46.0,75.879,MEDIUM,6.0,3.0,20.963,24.332,30.584,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,47.0,75.396,MEDIUM,7.0,3.0,20.768,24.05,30.578,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,48.0,76.311,MEDIUM,8.0,3.0,21.135,24.267,30.909,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,49.0,76.114,MEDIUM,9.0,3.0,21.017,24.335,30.762,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,50.0,76.246,MEDIUM,10.0,3.0,21.247,24.216,30.783,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,51.0,76.102,MEDIUM,11.0,3.0,21.143,24.335,30.624,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,52.0,75.691,MEDIUM,12.0,3.0,20.906,24.159,30.626,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,53.0,76.019,MEDIUM,13.0,3.0,21.121,24.155,30.743,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,54.0,75.541,MEDIUM,14.0,3.0,20.961,24.05,30.53,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,55.0,76.102,MEDIUM,15.0,3.0,21.109,24.229,30.764,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,56.0,75.793,MEDIUM,16.0,3.0,20.989,24.254,30.55,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,57.0,75.81,MEDIUM,17.0,3.0,20.914,24.255,30.641,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,58.0,75.802,MEDIUM,18.0,3.0,21.03,24.255,30.517,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,59.0,75.972,MEDIUM,19.0,3.0,21.001,24.309,30.662,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,60.0,76.133,MEDIUM,20.0,3.0,20.997,24.375,30.761,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,61.0,76.292,MEDIUM,21.0,3.0,21.103,24.422,30.767,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,62.0,76.027,MEDIUM,22.0,3.0,21.063,24.282,30.682,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,63.0,76.368,MEDIUM,23.0,3.0,21.195,24.279,30.894,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,64.0,76.316,MEDIUM,24.0,3.0,21.167,24.333,30.816,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,65.0,76.121,MEDIUM,25.0,3.0,21.236,24.235,30.65,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,66.0,76.537,MEDIUM,26.0,3.0,21.241,24.294,31.002,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,67.0,76.651,MEDIUM,27.0,3.0,21.4,24.378,30.873,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,68.0,76.854,MEDIUM,28.0,3.0,21.545,24.401,30.908,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,69.0,76.391,MEDIUM,29.0,3.0,21.274,24.267,30.85,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,70.0,77.169,MEDIUM,30.0,3.0,21.565,24.556,31.048,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,2.0,78.944,MEDIUM,2.0,1.0,22.192,25.321,31.431,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,3.0,78.86,MEDIUM,3.0,1.0,22.437,25.355,31.068,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,4.0,78.579,MEDIUM,4.0,1.0,22.282,25.164,31.133,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,5.0,78.539,MEDIUM,5.0,1.0,22.435,25.123,30.981,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,6.0,78.599,MEDIUM,6.0,1.0,22.51,25.105,30.984,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,7.0,79.321,MEDIUM,7.0,1.0,22.344,25.391,31.586,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,9.0,78.749,MEDIUM,9.0,1.0,22.41,25.2,31.139,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,10.0,79.26,MEDIUM,10.0,1.0,22.749,25.37,31.141,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,11.0,78.723,MEDIUM,11.0,1.0,22.441,25.248,31.034,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,17.0,78.682,MEDIUM,17.0,1.0,22.402,25.231,31.049,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,18.0,77.425,MEDIUM,18.0,1.0,21.762,24.753,30.91,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,19.0,76.829,MEDIUM,19.0,1.0,21.687,24.548,30.594,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,20.0,76.961,MEDIUM,20.0,1.0,21.713,24.605,30.643,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,21.0,77.337,MEDIUM,21.0,1.0,21.791,24.773,30.773,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,22.0,77.036,MEDIUM,22.0,1.0,21.673,24.641,30.722,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,23.0,77.353,MEDIUM,23.0,1.0,21.857,24.776,30.72,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,24.0,77.238,MEDIUM,24.0,1.0,21.827,24.645,30.766,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,25.0,77.854,MEDIUM,25.0,1.0,21.927,24.809,31.118,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,26.0,77.87,MEDIUM,26.0,1.0,21.98,24.865,31.025,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,27.0,77.643,MEDIUM,27.0,1.0,21.724,24.885,31.034,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,28.0,77.569,MEDIUM,28.0,1.0,21.823,24.806,30.94,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,29.0,77.432,MEDIUM,29.0,1.0,21.683,24.77,30.979,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,30.0,77.421,MEDIUM,30.0,1.0,21.737,24.827,30.857,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,31.0,77.44,MEDIUM,31.0,1.0,21.718,24.801,30.921,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,32.0,77.359,MEDIUM,32.0,1.0,21.63,24.799,30.93,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,33.0,77.533,MEDIUM,33.0,1.0,21.613,24.982,30.938,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,34.0,77.636,MEDIUM,34.0,1.0,21.75,24.838,31.048,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,35.0,77.452,MEDIUM,35.0,1.0,21.681,24.813,30.958,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,36.0,77.854,MEDIUM,36.0,1.0,22.033,24.777,31.044,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,37.0,77.495,MEDIUM,37.0,1.0,21.664,24.834,30.997,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,40.0,77.039,HARD,2.0,2.0,21.536,24.666,30.837,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,41.0,76.43,HARD,3.0,2.0,21.496,24.478,30.456,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,42.0,76.722,HARD,4.0,2.0,21.558,24.676,30.488,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,43.0,77.079,HARD,5.0,2.0,21.715,24.548,30.816,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,44.0,76.525,HARD,6.0,2.0,21.517,24.398,30.61,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,45.0,76.099,HARD,7.0,2.0,21.225,24.279,30.595,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,46.0,76.1,HARD,8.0,2.0,21.247,24.373,30.48,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,47.0,75.911,HARD,9.0,2.0,21.194,24.227,30.49,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,48.0,76.195,HARD,10.0,2.0,21.227,24.324,30.644,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,49.0,76.062,HARD,11.0,2.0,21.224,24.301,30.537,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,50.0,76.304,HARD,12.0,2.0,21.439,24.286,30.579,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,51.0,76.188,HARD,13.0,2.0,21.277,24.337,30.574,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,52.0,76.091,HARD,14.0,2.0,21.256,24.237,30.598,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,53.0,76.058,HARD,15.0,2.0,21.256,24.26,30.542,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,54.0,76.321,HARD,16.0,2.0,21.225,24.484,30.612,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,55.0,75.954,HARD,17.0,2.0,21.181,24.236,30.537,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,56.0,76.357,HARD,18.0,2.0,21.13,24.501,30.726,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,57.0,76.802,HARD,19.0,2.0,21.282,24.774,30.746,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,58.0,76.14,HARD,20.0,2.0,21.217,24.391,30.532,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,59.0,75.966,HARD,21.0,2.0,21.159,24.228,30.579,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,60.0,75.947,HARD,22.0,2.0,21.084,24.283,30.58,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,61.0,76.007,HARD,23.0,2.0,21.137,24.284,30.586,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,62.0,76.186,HARD,24.0,2.0,21.244,24.265,30.677,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,63.0,76.045,HARD,25.0,2.0,21.183,24.311,30.551,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,64.0,76.028,HARD,26.0,2.0,21.144,24.271,30.613,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,65.0,76.328,HARD,27.0,2.0,21.333,24.394,30.601,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,66.0,76.672,HARD,28.0,2.0,21.329,24.584,30.759,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,67.0,76.307,HARD,29.0,2.0,21.335,24.364,30.608,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,68.0,76.541,HARD,30.0,2.0,21.308,24.549,30.684,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,69.0,76.349,HARD,31.0,2.0,21.328,24.399,30.622,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
SAI,70.0,76.905,HARD,32.0,2.0,21.528,24.643,30.734,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,2.0,78.882,MEDIUM,2.0,1.0,22.289,25.181,31.412,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,3.0,77.996,MEDIUM,3.0,1.0,21.763,24.867,31.366,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,4.0,77.594,MEDIUM,4.0,1.0,21.628,24.788,31.178,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,5.0,77.64,MEDIUM,5.0,1.0,21.708,24.798,31.134,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,6.0,77.659,MEDIUM,6.0,1.0,21.733,24.743,31.183,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,7.0,77.63,MEDIUM,7.0,1.0,21.772,24.707,31.151,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,9.0,77.463,MEDIUM,9.0,1.0,21.776,24.636,31.051,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,10.0,77.968,MEDIUM,10.0,1.0,21.893,24.979,31.096,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,11.0,77.917,MEDIUM,11.0,1.0,21.896,24.863,31.158,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,14.0,84.964,HARD,2.0,2.0,21.975,26.575,36.414,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,17.0,80.013,HARD,5.0,2.0,22.304,25.637,32.072,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,18.0,79.23,HARD,6.0,2.0,22.019,25.263,31.948,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,19.0,78.853,HARD,7.0,2.0,22.07,25.63,31.153,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,20.0,78.285,HARD,8.0,2.0,21.82,25.171,31.294,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,21.0,78.664,HARD,9.0,2.0,21.937,25.171,31.556,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,22.0,78.499,HARD,10.0,2.0,22.097,25.18,31.222,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,23.0,78.546,HARD,11.0,2.0,22.186,25.057,31.303,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,24.0,78.527,HARD,12.0,2.0,22.205,25.065,31.257,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,25.0,78.428,HARD,13.0,2.0,22.252,25.016,31.16,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,26.0,78.416,HARD,14.0,2.0,21.939,25.3,31.177,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,27.0,78.965,HARD,15.0,2.0,22.386,25.239,31.34,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,28.0,78.265,HARD,16.0,2.0,22.016,25.044,31.205,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,29.0,78.39,HARD,17.0,2.0,21.936,25.045,31.409,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,30.0,78.882,HARD,18.0,2.0,22.365,25.063,31.454,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,31.0,78.326,HARD,19.0,2.0,21.963,25.028,31.335,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,32.0,78.308,HARD,20.0,2.0,22.075,25.041,31.192,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,33.0,77.94,HARD,21.0,2.0,21.857,24.887,31.196,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,34.0,77.868,HARD,22.0,2.0,21.695,24.922,31.251,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,35.0,78.314,HARD,23.0,2.0,22.051,25.01,31.253,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,36.0,77.626,HARD,24.0,2.0,21.607,24.882,31.137,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,37.0,77.619,HARD,25.0,2.0,21.494,24.92,31.205,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,38.0,78.02,HARD,26.0,2.0,21.818,24.916,31.286,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,39.0,77.436,HARD,27.0,2.0,21.663,24.768,31.005,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,40.0,77.645,HARD,28.0,2.0,21.57,24.947,31.128,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,41.0,77.818,HARD,29.0,2.0,21.845,24.784,31.189,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,42.0,77.676,HARD,30.0,2.0,21.675,24.88,31.121,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,43.0,77.393,HARD,31.0,2.0,21.623,24.765,31.005,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,44.0,77.097,HARD,32.0,2.0,21.51,24.559,31.028,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,45.0,77.114,HARD,33.0,2.0,21.547,24.461,31.106,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,46.0,77.387,HARD,34.0,2.0,21.607,24.832,30.948,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,47.0,77.358,HARD,35.0,2.0,21.711,24.708,30.939,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,48.0,77.711,HARD,36.0,2.0,21.766,24.883,31.062,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,49.0,77.886,HARD,37.0,2.0,21.848,24.875,31.163,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,50.0,77.63,HARD,38.0,2.0,21.833,24.859,30.938,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,51.0,77.337,HARD,39.0,2.0,21.625,24.824,30.888,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,52.0,77.582,HARD,40.0,2.0,21.89,24.736,30.956,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
RUS,53.0,77.576,HARD,41.0,2.0,21.675,24.87,31.031,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,2.0,80.588,HARD,2.0,1.0,23.399,25.368,31.821,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,3.0,78.791,HARD,3.0,1.0,22.279,25.095,31.417,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,4.0,78.629,HARD,4.0,1.0,22.297,25.041,31.291,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,5.0,79.448,HARD,5.0,1.0,22.347,25.419,31.682,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,6.0,78.775,HARD,6.0,1.0,22.168,25.221,31.386,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,7.0,80.352,HARD,7.0,1.0,22.129,25.142,33.081,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,9.0,78.676,HARD,9.0,1.0,22.302,25.226,31.148,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,10.0,79.076,HARD,10.0,1.0,22.391,25.291,31.394,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,11.0,78.722,HARD,11.0,1.0,22.223,25.227,31.272,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,17.0,80.209,HARD,17.0,1.0,23.066,25.59,31.553,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,18.0,78.647,HARD,18.0,1.0,22.006,25.168,31.473,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,19.0,79.098,HARD,19.0,1.0,21.976,25.032,32.09,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,20.0,78.637,HARD,20.0,1.0,22.082,24.981,31.574,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,21.0,78.254,HARD,21.0,1.0,21.858,24.989,31.407,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,22.0,77.856,HARD,22.0,1.0,21.719,24.882,31.255,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,23.0,77.955,HARD,23.0,1.0,21.749,24.899,31.307,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,24.0,77.801,HARD,24.0,1.0,21.732,24.775,31.294,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,25.0,77.974,HARD,25.0,1.0,21.895,24.869,31.21,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,26.0,78.074,HARD,26.0,1.0,21.707,25.001,31.366,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,27.0,78.115,HARD,27.0,1.0,21.758,25.058,31.299,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,28.0,78.066,HARD,28.0,1.0,21.757,24.955,31.354,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,29.0,77.951,HARD,29.0,1.0,21.708,24.916,31.327,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,30.0,78.248,HARD,30.0,1.0,21.799,25.017,31.432,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,31.0,77.864,HARD,31.0,1.0,21.648,24.928,31.288,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,32.0,78.405,HARD,32.0,1.0,21.814,25.274,31.317,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,33.0,78.009,HARD,33.0,1.0,21.687,25.025,31.297,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,34.0,78.247,HARD,34.0,1.0,21.848,24.971,31.428,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,35.0,78.167,HARD,35.0,1.0,21.784,25.052,31.331,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,38.0,77.246,MEDIUM,2.0,2.0,21.641,24.66,30.945,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,39.0,77.146,MEDIUM,3.0,2.0,21.571,24.705,30.87,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,40.0,76.993,MEDIUM,4.0,2.0,21.474,24.714,30.805,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,41.0,77.131,MEDIUM,5.0,2.0,21.499,24.739,30.893,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,42.0,77.289,MEDIUM,6.0,2.0,21.59,24.71,30.989,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,43.0,77.022,MEDIUM,7.0,2.0,21.492,24.645,30.885,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,44.0,76.993,MEDIUM,8.0,2.0,21.411,24.682,30.9,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,45.0,76.931,MEDIUM,9.0,2.0,21.411,24.614,30.906,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,46.0,76.818,MEDIUM,10.0,2.0,21.431,24.594,30.793,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,47.0,77.045,MEDIUM,11.0,2.0,21.495,24.622,30.928,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,48.0,77.235,MEDIUM,12.0,2.0,21.568,24.786,30.881,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,49.0,77.272,MEDIUM,13.0,2.0,21.589,24.722,30.961,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,50.0,77.201,MEDIUM,14.0,2.0,21.596,24.662,30.943,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,51.0,77.201,MEDIUM,15.0,2.0,21.507,24.739,30.955,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,52.0,76.625,MEDIUM,16.0,2.0,21.455,24.517,30.653,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,53.0,77.114,MEDIUM,17.0,2.0,21.77,24.622,30.722,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,54.0,77.298,MEDIUM,18.0,2.0,21.921,24.691,30.686,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,55.0,77.004,MEDIUM,19.0,2.0,21.644,24.617,30.743,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,56.0,77.129,MEDIUM,20.0,2.0,21.689,24.71,30.73,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
