Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,45.0,92.242,HARD,29.0,2.0,33.788,29.421,29.033,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,46.0,92.384,HARD,30.0,2.0,33.915,29.391,29.078,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,47.0,92.271,HARD,31.0,2.0,33.961,29.364,28.946,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,48.0,91.905,HARD,32.0,2.0,33.759,29.262,28.884,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,49.0,92.008,HARD,33.0,2.0,33.906,29.297,28.805,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,50.0,92.665,HARD,34.0,2.0,34.04,29.487,29.138,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,2.0,100.289,MEDIUM,2.0,1.0,37.912,31.569,30.808,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,3.0,98.121,MEDIUM,3.0,1.0,36.906,31.004,30.211,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,4.0,98.161,MEDIUM,4.0,1.0,36.753,31.035,30.373,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,5.0,98.662,MEDIUM,5.0,1.0,37.204,31.061,30.397,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,6.0,98.507,MEDIUM,6.0,1.0,37.074,31.152,30.281,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,7.0,98.018,MEDIUM,7.0,1.0,36.73,30.935,30.353,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,8.0,98.093,MEDIUM,8.0,1.0,36.72,31.105,30.268,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,9.0,97.53,MEDIUM,9.0,1.0,36.446,30.932,30.152,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,10.0,97.558,MEDIUM,10.0,1.0,36.465,30.971,30.122,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,11.0,97.736,MEDIUM,11.0,1.0,36.633,30.932,30.171,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,12.0,98.597,MEDIUM,12.0,1.0,36.977,31.241,30.379,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,13.0,98.208,MEDIUM,13.0,1.0,36.788,31.06,30.36,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LAT,14.0,98.409,MEDIUM,14.0,1.0,36.446,31.15,30.813,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,2.0,96.466,MEDIUM,2.0,1.0,35.904,30.548,30.014,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,3.0,96.513,MEDIUM,3.0,1.0,36.18,30.434,29.899,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,4.0,96.341,MEDIUM,4.0,1.0,35.697,30.384,30.26,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,5.0,96.096,MEDIUM,5.0,1.0,35.585,30.375,30.136,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,6.0,96.246,MEDIUM,6.0,1.0,35.598,30.554,30.094,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,7.0,96.111,MEDIUM,7.0,1.0,35.432,30.602,30.077,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,8.0,95.722,MEDIUM,8.0,1.0,35.352,30.383,29.987,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,9.0,95.906,MEDIUM,9.0,1.0,35.369,30.419,30.118,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,10.0,95.593,MEDIUM,10.0,1.0,35.192,30.364,30.037,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,11.0,95.384,MEDIUM,11.0,1.0,35.042,30.336,30.006,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,12.0,95.741,MEDIUM,12.0,1.0,35.161,30.545,30.035,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,13.0,95.681,MEDIUM,13.0,1.0,35.185,30.467,30.029,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,14.0,95.476,MEDIUM,14.0,1.0,35.1,30.383,29.993,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,15.0,95.453,MEDIUM,15.0,1.0,35.035,30.423,29.995,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,21.0,97.115,HARD,5.0,2.0,36.87,30.323,29.922,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,22.0,94.801,HARD,6.0,2.0,35.255,30.072,29.474,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,23.0,94.184,HARD,7.0,2.0,34.751,29.866,29.567,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,24.0,94.89,HARD,8.0,2.0,35.111,30.196,29.583,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,25.0,94.288,HARD,9.0,2.0,34.814,29.946,29.528,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,26.0,93.968,HARD,10.0,2.0,34.658,29.817,29.493,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,27.0,94.044,HARD,11.0,2.0,34.652,29.929,29.463,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,28.0,94.083,HARD,12.0,2.0,34.684,29.862,29.537,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,29.0,94.072,HARD,13.0,2.0,34.768,29.754,29.55,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,30.0,94.004,HARD,14.0,2.0,34.714,29.821,29.469,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,31.0,94.002,HARD,15.0,2.0,34.66,29.813,29.529,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,32.0,93.951,HARD,16.0,2.0,34.628,29.826,29.497,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,33.0,93.742,HARD,17.0,2.0,34.473,29.838,29.431,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,34.0,93.69,HARD,18.0,2.0,34.525,29.766,29.399,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,35.0,93.375,HARD,19.0,2.0,34.365,29.707,29.303,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,36.0,93.434,HARD,20.0,2.0,34.421,29.716,29.297,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,37.0,93.986,HARD,21.0,2.0,34.413,29.693,29.88,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,41.0,93.387,HARD,25.0,2.0,34.401,29.651,29.335,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,42.0,93.668,HARD,26.0,2.0,34.668,29.68,29.32,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,43.0,92.821,HARD,27.0,2.0,34.19,29.42,29.211,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,44.0,93.035,HARD,28.0,2.0,34.23,29.508,29.297,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,45.0,92.931,HARD,29.0,2.0,34.119,29.54,29.272,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,46.0,93.236,HARD,30.0,2.0,34.362,29.645,29.229,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,47.0,93.048,HARD,31.0,2.0,34.329,29.459,29.26,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,48.0,93.345,HARD,32.0,2.0,34.373,29.688,29.284,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,49.0,93.917,HARD,33.0,2.0,34.796,29.66,29.461,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RUS,50.0,95.208,HARD,34.0,2.0,35.126,30.182,29.9,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,2.0,97.201,MEDIUM,2.0,1.0,36.258,30.83,30.113,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,3.0,96.29,MEDIUM,3.0,1.0,36.256,30.388,29.646,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,4.0,96.674,MEDIUM,4.0,1.0,36.172,30.768,29.734,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,5.0,97.613,MEDIUM,5.0,1.0,36.426,31.084,30.103,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,6.0,95.993,MEDIUM,6.0,1.0,35.667,30.503,29.823,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,7.0,96.416,MEDIUM,7.0,1.0,35.903,30.598,29.915,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,8.0,98.0,MEDIUM,8.0,1.0,36.483,31.097,30.42,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,9.0,97.19,MEDIUM,9.0,1.0,36.913,30.639,29.638,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,10.0,97.055,MEDIUM,10.0,1.0,36.225,30.849,29.981,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,11.0,96.416,MEDIUM,11.0,1.0,35.848,30.678,29.89,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,12.0,96.453,MEDIUM,12.0,1.0,35.717,30.744,29.992,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,13.0,95.967,MEDIUM,13.0,1.0,35.758,30.455,29.754,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,14.0,96.398,MEDIUM,14.0,1.0,35.319,30.751,30.328,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,15.0,96.774,MEDIUM,15.0,1.0,35.811,30.784,30.179,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,21.0,98.084,HARD,5.0,2.0,37.398,30.725,29.961,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,22.0,97.061,HARD,6.0,2.0,36.437,30.688,29.936,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,23.0,95.816,HARD,7.0,2.0,35.813,30.446,29.557,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,24.0,95.292,HARD,8.0,2.0,35.431,30.256,29.605,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,25.0,94.639,HARD,9.0,2.0,35.32,30.064,29.255,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,26.0,94.735,HARD,10.0,2.0,35.464,30.039,29.232,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,27.0,95.516,HARD,11.0,2.0,35.647,30.269,29.6,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,28.0,95.096,HARD,12.0,2.0,35.245,30.235,29.616,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,29.0,94.498,HARD,13.0,2.0,35.22,29.998,29.28,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,30.0,94.499,HARD,14.0,2.0,35.183,30.035,29.281,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,31.0,93.979,HARD,15.0,2.0,35.127,29.747,29.105,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,32.0,95.173,HARD,16.0,2.0,35.25,30.273,29.65,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,33.0,95.069,HARD,17.0,2.0,35.215,30.223,29.631,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,34.0,94.06,HARD,18.0,2.0,34.753,29.948,29.359,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
BOT,35.0,97.908,HARD,19.0,2.0,35.213,30.009,32.686,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
