Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,43.0,79.239,MEDIUM,33.0,2.0,25.402,27.402,26.435,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,44.0,81.555,MEDIUM,34.0,2.0,27.287,27.878,26.39,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,45.0,79.134,MEDIUM,35.0,2.0,25.271,27.363,26.5,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,46.0,79.129,MEDIUM,36.0,2.0,25.4,27.401,26.328,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,47.0,79.085,MEDIUM,37.0,2.0,25.384,27.329,26.372,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,48.0,78.952,MEDIUM,38.0,2.0,25.441,27.23,26.281,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,49.0,79.064,MEDIUM,39.0,2.0,25.431,27.274,26.359,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,50.0,83.627,MEDIUM,40.0,2.0,25.281,27.21,31.136,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,55.0,89.101,MEDIUM,45.0,2.0,27.567,33.687,27.847,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,56.0,87.871,MEDIUM,46.0,2.0,26.672,33.354,27.845,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,58.0,82.587,MEDIUM,48.0,2.0,26.791,28.77,27.026,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,59.0,80.092,MEDIUM,49.0,2.0,25.808,27.706,26.578,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,60.0,79.259,MEDIUM,50.0,2.0,25.514,27.367,26.378,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,61.0,78.794,MEDIUM,51.0,2.0,25.225,27.202,26.367,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,62.0,78.991,MEDIUM,52.0,2.0,25.309,27.128,26.554,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,63.0,79.641,MEDIUM,53.0,2.0,25.403,27.309,26.929,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
