Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,18.0,78.794,MEDIUM,7.0,2.0,26.784,28.095,23.915,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,19.0,78.161,MEDIUM,8.0,2.0,26.774,28.003,23.384,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,20.0,78.009,MEDIUM,9.0,2.0,26.71,27.942,23.357,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,21.0,77.85,MEDIUM,10.0,2.0,26.766,27.672,23.412,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,22.0,78.287,MEDIUM,11.0,2.0,26.896,27.951,23.44,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,23.0,78.105,MEDIUM,12.0,2.0,26.673,27.934,23.498,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,24.0,77.911,MEDIUM,13.0,2.0,26.707,27.809,23.395,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,25.0,77.964,MEDIUM,14.0,2.0,26.62,27.827,23.517,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,26.0,78.276,MEDIUM,15.0,2.0,26.682,27.904,23.69,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,27.0,80.852,MEDIUM,16.0,2.0,26.556,27.729,26.567,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,29.0,77.091,HARD,2.0,3.0,26.514,27.069,23.508,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,30.0,76.879,HARD,3.0,3.0,26.412,27.089,23.378,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,31.0,77.033,HARD,4.0,3.0,26.372,27.12,23.541,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,32.0,76.767,HARD,5.0,3.0,26.315,27.064,23.388,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,33.0,76.728,HARD,6.0,3.0,26.349,27.034,23.345,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,34.0,81.313,HARD,7.0,3.0,26.722,30.447,24.144,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,35.0,78.043,HARD,8.0,3.0,27.093,27.346,23.604,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,36.0,78.928,HARD,9.0,3.0,26.643,28.727,23.558,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,37.0,77.491,HARD,10.0,3.0,26.558,27.724,23.209,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,38.0,77.038,HARD,11.0,3.0,26.373,27.343,23.322,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,39.0,76.782,HARD,12.0,3.0,26.418,27.19,23.174,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,40.0,78.026,HARD,13.0,3.0,26.264,27.561,24.201,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,41.0,79.124,HARD,14.0,3.0,27.87,27.59,23.664,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,42.0,77.488,HARD,15.0,3.0,26.498,27.433,23.557,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,43.0,77.346,HARD,16.0,3.0,26.442,27.43,23.474,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,44.0,77.177,HARD,17.0,3.0,26.392,27.189,23.596,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,45.0,77.92,HARD,18.0,3.0,26.762,27.634,23.524,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,46.0,84.279,HARD,19.0,3.0,26.952,27.247,30.08,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,49.0,76.114,SOFT,2.0,4.0,26.368,26.556,23.19,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,50.0,75.667,SOFT,3.0,4.0,25.96,26.602,23.105,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,51.0,75.771,SOFT,4.0,4.0,25.996,26.639,23.136,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,52.0,75.577,SOFT,5.0,4.0,25.893,26.62,23.064,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,53.0,75.658,SOFT,6.0,4.0,25.963,26.732,22.963,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,54.0,76.084,SOFT,7.0,4.0,26.161,26.816,23.107,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,59.0,76.875,SOFT,4.0,6.0,26.885,26.819,23.171,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,60.0,75.652,SOFT,5.0,6.0,26.041,26.634,22.977,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,61.0,76.259,SOFT,6.0,6.0,26.098,26.945,23.216,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,62.0,75.859,SOFT,7.0,6.0,26.036,26.841,22.982,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,63.0,75.734,SOFT,8.0,6.0,25.881,26.725,23.128,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,64.0,76.244,SOFT,9.0,6.0,26.189,26.883,23.172,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,65.0,75.952,SOFT,10.0,6.0,26.015,26.892,23.045,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,66.0,75.951,SOFT,11.0,6.0,25.984,26.931,23.036,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,67.0,76.298,SOFT,12.0,6.0,26.178,27.181,22.939,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,68.0,76.663,SOFT,13.0,6.0,26.301,27.224,23.138,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,69.0,76.572,SOFT,14.0,6.0,26.193,27.34,23.039,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,70.0,76.414,SOFT,15.0,6.0,26.156,27.216,23.042,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,71.0,76.767,SOFT,16.0,6.0,26.137,27.24,23.39,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,72.0,76.32,SOFT,17.0,6.0,26.159,27.176,22.985,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,2.0,78.241,SOFT,2.0,1.0,27.249,27.399,23.593,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,3.0,77.949,SOFT,3.0,1.0,27.192,27.421,23.336,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,4.0,77.692,SOFT,4.0,1.0,27.034,27.334,23.324,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,5.0,77.709,SOFT,5.0,1.0,26.748,27.582,23.379,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,6.0,77.99,SOFT,6.0,1.0,26.781,27.636,23.573,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,7.0,77.755,SOFT,7.0,1.0,26.747,27.513,23.495,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,8.0,77.811,SOFT,8.0,1.0,26.793,27.5,23.518,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,9.0,77.994,SOFT,9.0,1.0,26.798,27.595,23.601,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,10.0,78.044,SOFT,10.0,1.0,26.833,27.629,23.582,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,11.0,78.244,SOFT,11.0,1.0,26.898,27.685,23.661,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,12.0,78.316,SOFT,12.0,1.0,26.85,27.767,23.699,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,13.0,78.095,SOFT,13.0,1.0,26.858,27.596,23.641,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,14.0,78.088,SOFT,14.0,1.0,26.871,27.629,23.588,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,15.0,77.871,SOFT,15.0,1.0,26.775,27.532,23.564,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,16.0,78.142,SOFT,16.0,1.0,26.826,27.621,23.695,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,17.0,78.012,SOFT,17.0,1.0,26.764,27.665,23.583,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,18.0,81.031,SOFT,18.0,1.0,26.889,27.624,26.518,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,20.0,77.461,HARD,2.0,2.0,26.965,27.039,23.457,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,21.0,76.915,HARD,3.0,2.0,26.62,26.896,23.399,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,22.0,76.977,HARD,4.0,2.0,26.632,27.019,23.326,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,23.0,76.979,HARD,5.0,2.0,26.599,27.034,23.346,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,24.0,76.92,HARD,6.0,2.0,26.567,27.03,23.323,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,25.0,76.899,HARD,7.0,2.0,26.571,27.093,23.235,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,26.0,76.673,HARD,8.0,2.0,26.438,27.02,23.215,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,27.0,76.805,HARD,9.0,2.0,26.461,27.024,23.32,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,28.0,76.863,HARD,10.0,2.0,26.404,27.071,23.388,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,29.0,76.825,HARD,11.0,2.0,26.408,27.172,23.245,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,30.0,76.94,HARD,12.0,2.0,26.497,27.097,23.346,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,31.0,77.318,HARD,13.0,2.0,26.592,27.298,23.428,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,32.0,77.298,HARD,14.0,2.0,26.688,27.29,23.32,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,33.0,77.262,HARD,15.0,2.0,26.693,27.214,23.355,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,34.0,76.939,HARD,16.0,2.0,26.492,27.121,23.326,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,35.0,76.824,HARD,17.0,2.0,26.437,27.147,23.24,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,36.0,76.976,HARD,18.0,2.0,26.489,27.234,23.253,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,37.0,76.76,HARD,19.0,2.0,26.442,27.083,23.235,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,38.0,77.061,HARD,20.0,2.0,26.603,27.175,23.283,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,39.0,76.98,HARD,21.0,2.0,26.371,27.241,23.368,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,40.0,77.27,HARD,22.0,2.0,26.471,27.333,23.466,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,41.0,76.897,HARD,23.0,2.0,26.528,27.199,23.17,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,42.0,76.801,HARD,24.0,2.0,26.393,27.208,23.2,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,43.0,76.608,HARD,25.0,2.0,26.325,27.035,23.248,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,44.0,77.659,HARD,26.0,2.0,26.95,27.386,23.323,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,45.0,76.76,HARD,27.0,2.0,26.508,27.031,23.221,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,46.0,76.658,HARD,28.0,2.0,26.372,27.036,23.25,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,50.0,77.196,HARD,32.0,2.0,26.74,27.095,23.361,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,51.0,76.747,HARD,33.0,2.0,26.479,27.001,23.267,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,52.0,76.533,HARD,34.0,2.0,26.404,26.921,23.208,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,53.0,76.475,HARD,35.0,2.0,26.295,27.034,23.146,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,54.0,76.563,HARD,36.0,2.0,26.311,27.046,23.206,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,55.0,78.758,HARD,37.0,2.0,27.583,27.498,23.677,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,61.0,76.628,SOFT,8.0,4.0,26.579,26.858,23.191,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,62.0,75.705,SOFT,9.0,4.0,26.3,26.605,22.8,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,63.0,75.18,SOFT,10.0,4.0,26.04,26.419,22.721,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,64.0,75.084,SOFT,11.0,4.0,26.065,26.373,22.646,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,65.0,75.226,SOFT,12.0,4.0,26.135,26.44,22.651,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,66.0,75.248,SOFT,13.0,4.0,25.984,26.415,22.849,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,67.0,75.378,SOFT,14.0,4.0,26.113,26.447,22.818,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,68.0,75.466,SOFT,15.0,4.0,25.986,26.591,22.889,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,69.0,75.514,SOFT,16.0,4.0,25.961,26.598,22.955,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,70.0,75.968,SOFT,17.0,4.0,26.149,26.788,23.031,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,71.0,75.395,SOFT,18.0,4.0,26.034,26.493,22.868,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
OCO,72.0,75.554,SOFT,19.0,4.0,26.005,26.686,22.863,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,2.0,77.924,MEDIUM,2.0,1.0,26.705,27.446,23.773,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,3.0,77.469,MEDIUM,3.0,1.0,26.739,27.208,23.522,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,4.0,78.553,MEDIUM,4.0,1.0,27.221,27.61,23.722,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,5.0,77.289,MEDIUM,5.0,1.0,26.495,27.31,23.484,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,6.0,77.17,MEDIUM,6.0,1.0,26.521,27.219,23.43,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,7.0,77.517,MEDIUM,7.0,1.0,26.495,27.516,23.506,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,8.0,77.285,MEDIUM,8.0,1.0,26.469,27.364,23.452,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,9.0,77.464,MEDIUM,9.0,1.0,26.483,27.494,23.487,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,10.0,77.61,MEDIUM,10.0,1.0,26.507,27.636,23.467,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,11.0,77.519,MEDIUM,11.0,1.0,26.533,27.476,23.51,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,12.0,77.815,MEDIUM,12.0,1.0,26.567,27.696,23.552,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,13.0,77.603,MEDIUM,13.0,1.0,26.543,27.543,23.517,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,14.0,77.923,MEDIUM,14.0,1.0,26.68,27.619,23.624,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,15.0,77.595,MEDIUM,15.0,1.0,26.451,27.657,23.487,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,16.0,77.532,MEDIUM,16.0,1.0,26.453,27.594,23.485,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,17.0,80.833,MEDIUM,17.0,1.0,26.55,27.635,26.648,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,19.0,76.782,HARD,2.0,2.0,26.439,26.94,23.403,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,20.0,77.294,HARD,3.0,2.0,26.561,27.268,23.465,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,21.0,76.929,HARD,4.0,2.0,26.485,27.214,23.23,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,22.0,76.762,HARD,5.0,2.0,26.287,27.131,23.344,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,23.0,76.873,HARD,6.0,2.0,26.474,27.109,23.29,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,24.0,76.779,HARD,7.0,2.0,26.283,27.176,23.32,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,25.0,76.825,HARD,8.0,2.0,26.418,27.145,23.262,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,26.0,76.733,HARD,9.0,2.0,26.318,27.129,23.286,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,27.0,77.223,HARD,10.0,2.0,26.44,27.355,23.428,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,28.0,76.928,HARD,11.0,2.0,26.364,27.181,23.383,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,29.0,76.843,HARD,12.0,2.0,26.265,27.229,23.349,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,30.0,76.919,HARD,13.0,2.0,26.312,27.311,23.296,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,31.0,77.131,HARD,14.0,2.0,26.423,27.293,23.415,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,32.0,77.179,HARD,15.0,2.0,26.403,27.3,23.476,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,33.0,77.163,HARD,16.0,2.0,26.395,27.387,23.381,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,34.0,77.232,HARD,17.0,2.0,26.44,27.418,23.374,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,35.0,76.994,HARD,18.0,2.0,26.224,27.279,23.491,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,36.0,77.294,HARD,19.0,2.0,26.43,27.333,23.531,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,37.0,77.28,HARD,20.0,2.0,26.432,27.356,23.492,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,38.0,76.942,HARD,21.0,2.0,26.44,27.271,23.231,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,39.0,76.889,HARD,22.0,2.0,26.246,27.236,23.407,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,40.0,76.761,HARD,23.0,2.0,26.188,27.279,23.294,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,41.0,76.715,HARD,24.0,2.0,26.172,27.249,23.294,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,42.0,76.635,HARD,25.0,2.0,26.186,27.17,23.279,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,43.0,76.702,HARD,26.0,2.0,26.219,27.176,23.307,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,44.0,78.816,HARD,27.0,2.0,27.867,27.564,23.385,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,45.0,76.841,HARD,28.0,2.0,26.252,27.215,23.374,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,46.0,76.69,HARD,29.0,2.0,26.231,27.161,23.298,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,50.0,75.431,SOFT,6.0,3.0,26.089,26.47,22.872,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,51.0,75.192,SOFT,7.0,3.0,25.76,26.563,22.869,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,52.0,75.035,SOFT,8.0,3.0,25.784,26.503,22.748,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,53.0,75.541,SOFT,9.0,3.0,25.969,26.636,22.936,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,54.0,75.727,SOFT,10.0,3.0,25.877,26.844,23.006,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,55.0,77.779,SOFT,11.0,3.0,26.454,27.227,24.098,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,61.0,76.52,SOFT,7.0,4.0,26.308,26.915,23.297,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,62.0,75.423,SOFT,8.0,4.0,25.99,26.559,22.874,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,63.0,74.706,SOFT,9.0,4.0,25.789,26.277,22.64,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,64.0,74.83,SOFT,10.0,4.0,25.903,26.369,22.558,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,65.0,75.234,SOFT,11.0,4.0,26.145,26.581,22.508,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,66.0,75.047,SOFT,12.0,4.0,25.975,26.515,22.557,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,67.0,75.851,SOFT,13.0,4.0,26.378,26.747,22.726,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,68.0,75.19,SOFT,14.0,4.0,25.913,26.647,22.63,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,69.0,75.841,SOFT,15.0,4.0,26.062,26.771,23.008,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,70.0,75.303,SOFT,16.0,4.0,25.839,26.802,22.662,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,71.0,75.662,SOFT,17.0,4.0,25.987,26.96,22.715,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
NOR,72.0,75.351,SOFT,18.0,4.0,25.71,27.009,22.632,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,2.0,76.814,MEDIUM,2.0,1.0,26.486,26.928,23.4,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,3.0,76.804,MEDIUM,3.0,1.0,26.489,26.929,23.386,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,4.0,76.578,MEDIUM,4.0,1.0,26.423,26.957,23.198,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,5.0,76.607,MEDIUM,5.0,1.0,26.335,27.035,23.237,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,6.0,77.083,MEDIUM,6.0,1.0,26.583,27.235,23.265,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,7.0,76.996,MEDIUM,7.0,1.0,26.577,27.266,23.153,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,8.0,77.27,MEDIUM,8.0,1.0,26.547,27.356,23.367,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,9.0,77.441,MEDIUM,9.0,1.0,26.634,27.495,23.312,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,10.0,77.094,MEDIUM,10.0,1.0,26.536,27.336,23.222,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,11.0,77.055,MEDIUM,11.0,1.0,26.505,27.264,23.286,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,12.0,77.94,MEDIUM,12.0,1.0,26.931,27.496,23.513,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,13.0,76.887,MEDIUM,13.0,1.0,26.527,27.19,23.17,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,14.0,77.104,MEDIUM,14.0,1.0,26.457,27.347,23.3,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,15.0,76.887,MEDIUM,15.0,1.0,26.162,27.114,23.611,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,16.0,77.064,MEDIUM,16.0,1.0,26.355,27.165,23.544,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,17.0,76.937,MEDIUM,17.0,1.0,26.418,27.086,23.433,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,18.0,76.988,MEDIUM,18.0,1.0,26.311,27.206,23.471,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,19.0,76.789,MEDIUM,19.0,1.0,26.337,27.005,23.447,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,20.0,76.674,MEDIUM,20.0,1.0,26.277,27.11,23.287,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,21.0,76.825,MEDIUM,21.0,1.0,26.295,27.069,23.461,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,22.0,76.678,MEDIUM,22.0,1.0,26.298,27.042,23.338,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,23.0,76.625,MEDIUM,23.0,1.0,26.259,26.935,23.431,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,24.0,76.702,MEDIUM,24.0,1.0,26.171,27.08,23.451,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,25.0,76.739,MEDIUM,25.0,1.0,26.205,27.161,23.373,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,26.0,76.712,MEDIUM,26.0,1.0,26.224,27.112,23.376,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,27.0,77.019,MEDIUM,27.0,1.0,26.115,27.367,23.537,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,28.0,76.886,MEDIUM,28.0,1.0,26.174,27.315,23.397,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,29.0,79.848,MEDIUM,29.0,1.0,26.215,27.196,26.437,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,31.0,75.801,HARD,2.0,2.0,26.219,26.386,23.196,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,32.0,75.837,HARD,3.0,2.0,26.19,26.498,23.149,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,33.0,75.983,HARD,4.0,2.0,26.049,26.785,23.149,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,34.0,75.472,HARD,5.0,2.0,25.896,26.456,23.12,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,35.0,75.783,HARD,6.0,2.0,25.975,26.801,23.007,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,36.0,77.472,HARD,7.0,2.0,26.973,26.713,23.786,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,37.0,77.583,HARD,8.0,2.0,27.56,26.814,23.209,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
