Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,36.0,91.015,HARD,22.0,2.0,18.495,38.86,33.66,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,37.0,91.364,HARD,23.0,2.0,18.637,38.93,33.797,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,38.0,93.259,HARD,24.0,2.0,18.531,39.038,35.69,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,40.0,89.489,SOFT,2.0,3.0,18.188,38.297,33.004,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,41.0,89.762,SOFT,3.0,3.0,18.172,38.466,33.124,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,42.0,90.101,SOFT,4.0,3.0,18.219,38.513,33.369,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,43.0,89.719,SOFT,5.0,3.0,18.393,38.21,33.116,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,44.0,90.311,SOFT,6.0,3.0,18.247,38.669,33.395,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,45.0,90.498,SOFT,7.0,3.0,18.323,38.725,33.45,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,46.0,89.975,SOFT,8.0,3.0,18.198,38.58,33.197,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,47.0,89.991,SOFT,9.0,3.0,18.169,38.687,33.135,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,48.0,90.176,SOFT,10.0,3.0,18.16,38.612,33.404,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,49.0,90.225,SOFT,11.0,3.0,18.182,38.604,33.439,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,50.0,90.76,SOFT,12.0,3.0,18.194,38.745,33.821,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,51.0,91.066,SOFT,13.0,3.0,18.326,38.584,34.156,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,52.0,91.024,SOFT,14.0,3.0,18.296,38.275,34.453,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,53.0,91.318,SOFT,15.0,3.0,18.358,38.395,34.565,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,54.0,91.579,SOFT,16.0,3.0,18.442,39.039,34.098,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,55.0,92.138,SOFT,17.0,3.0,18.49,39.214,34.434,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,56.0,92.04,SOFT,18.0,3.0,18.525,39.291,34.224,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,57.0,91.639,SOFT,19.0,3.0,18.445,39.143,34.051,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,58.0,92.28,SOFT,20.0,3.0,18.45,39.158,34.672,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,2.0,93.406,MEDIUM,2.0,1.0,18.909,39.729,34.768,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,3.0,92.436,MEDIUM,3.0,1.0,18.734,38.949,34.753,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,4.0,92.818,MEDIUM,4.0,1.0,18.735,39.218,34.865,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,5.0,92.456,MEDIUM,5.0,1.0,18.746,39.583,34.127,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,6.0,92.254,MEDIUM,6.0,1.0,18.664,39.505,34.085,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,7.0,91.937,MEDIUM,7.0,1.0,18.622,39.332,33.983,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,8.0,92.084,MEDIUM,8.0,1.0,18.562,39.497,34.025,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,9.0,92.322,MEDIUM,9.0,1.0,18.545,39.576,34.201,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,10.0,92.314,MEDIUM,10.0,1.0,18.594,39.471,34.249,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,11.0,92.685,MEDIUM,11.0,1.0,18.753,39.685,34.247,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,12.0,92.547,MEDIUM,12.0,1.0,18.673,39.587,34.287,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,13.0,92.99,MEDIUM,13.0,1.0,18.734,39.839,34.417,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,14.0,93.174,MEDIUM,14.0,1.0,18.752,39.969,34.453,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,15.0,94.884,MEDIUM,15.0,1.0,18.683,39.823,36.378,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,17.0,91.072,HARD,2.0,2.0,18.325,39.081,33.666,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,18.0,91.13,HARD,3.0,2.0,18.368,39.106,33.656,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,19.0,91.124,HARD,4.0,2.0,18.479,39.0,33.645,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,20.0,91.542,HARD,5.0,2.0,18.55,39.237,33.755,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,21.0,91.67,HARD,6.0,2.0,18.576,39.409,33.685,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,22.0,91.591,HARD,7.0,2.0,18.504,38.75,34.337,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,23.0,92.546,HARD,8.0,2.0,18.546,38.953,35.047,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,24.0,91.804,HARD,9.0,2.0,18.704,39.274,33.826,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,25.0,91.89,HARD,10.0,2.0,18.634,39.3,33.956,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,26.0,91.368,HARD,11.0,2.0,18.538,38.889,33.941,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,27.0,91.697,HARD,12.0,2.0,18.535,39.287,33.875,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,28.0,91.577,HARD,13.0,2.0,18.482,39.354,33.741,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,29.0,91.59,HARD,14.0,2.0,18.485,39.345,33.76,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,30.0,92.329,HARD,15.0,2.0,18.413,39.25,34.666,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,31.0,91.643,HARD,16.0,2.0,18.503,38.814,34.326,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,32.0,91.216,HARD,17.0,2.0,18.395,38.778,34.043,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,33.0,91.349,HARD,18.0,2.0,18.469,38.773,34.107,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,34.0,91.687,HARD,19.0,2.0,18.468,39.274,33.945,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,35.0,91.834,HARD,20.0,2.0,18.462,39.368,34.004,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,36.0,91.663,HARD,21.0,2.0,18.475,39.432,33.756,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,37.0,91.284,HARD,22.0,2.0,18.344,39.288,33.652,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,38.0,91.273,HARD,23.0,2.0,18.427,39.263,33.583,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,39.0,91.127,HARD,24.0,2.0,18.348,39.16,33.619,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,40.0,91.097,HARD,25.0,2.0,18.398,39.232,33.467,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,41.0,91.547,HARD,26.0,2.0,18.33,39.247,33.97,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,42.0,91.843,HARD,27.0,2.0,18.319,38.89,34.634,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,43.0,93.485,HARD,28.0,2.0,18.36,39.548,35.577,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,44.0,94.872,HARD,29.0,2.0,18.639,39.773,36.46,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,46.0,90.925,SOFT,2.0,3.0,18.203,38.768,33.954,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,47.0,92.562,SOFT,3.0,3.0,18.385,39.804,34.373,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,48.0,90.432,SOFT,4.0,3.0,18.394,38.653,33.385,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,49.0,90.583,SOFT,5.0,3.0,18.183,39.124,33.276,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,50.0,90.223,SOFT,6.0,3.0,18.183,38.905,33.135,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,51.0,90.109,SOFT,7.0,3.0,18.084,38.967,33.058,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,52.0,91.823,SOFT,8.0,3.0,18.108,38.874,34.841,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,53.0,89.6,SOFT,9.0,3.0,18.024,38.318,33.258,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,54.0,90.422,SOFT,10.0,3.0,18.148,39.157,33.117,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,55.0,90.407,SOFT,11.0,3.0,18.104,39.001,33.302,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,56.0,92.315,SOFT,12.0,3.0,18.496,38.93,34.889,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ZHO,57.0,92.551,SOFT,13.0,3.0,18.475,39.367,34.709,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,2.0,93.227,MEDIUM,2.0,1.0,18.788,39.586,34.853,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,3.0,92.356,MEDIUM,3.0,1.0,18.723,38.407,35.226,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,4.0,93.137,MEDIUM,4.0,1.0,18.687,38.424,36.026,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,5.0,92.652,MEDIUM,5.0,1.0,18.785,38.87,34.997,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,6.0,92.302,MEDIUM,6.0,1.0,18.718,38.967,34.617,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,7.0,91.987,MEDIUM,7.0,1.0,18.606,38.865,34.516,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,8.0,92.303,MEDIUM,8.0,1.0,18.63,39.066,34.607,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,9.0,92.406,MEDIUM,9.0,1.0,18.657,39.11,34.639,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,10.0,92.55,MEDIUM,10.0,1.0,18.754,39.026,34.77,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,11.0,93.387,MEDIUM,11.0,1.0,18.842,39.586,34.959,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,12.0,95.463,MEDIUM,12.0,1.0,18.862,39.266,37.335,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,14.0,90.982,HARD,2.0,2.0,18.563,38.489,33.93,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,15.0,91.43,HARD,3.0,2.0,18.575,38.699,34.156,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,16.0,91.585,HARD,4.0,2.0,18.563,38.849,34.173,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,17.0,91.496,HARD,5.0,2.0,18.572,38.663,34.261,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,18.0,91.836,HARD,6.0,2.0,18.623,38.9,34.313,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,19.0,91.691,HARD,7.0,2.0,18.601,38.677,34.413,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,20.0,91.835,HARD,8.0,2.0,18.648,38.737,34.45,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,21.0,91.929,HARD,9.0,2.0,18.718,38.836,34.375,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,22.0,91.975,HARD,10.0,2.0,18.639,38.845,34.491,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,23.0,91.717,HARD,11.0,2.0,18.566,38.798,34.353,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,24.0,91.918,HARD,12.0,2.0,18.562,38.884,34.472,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,25.0,91.61,HARD,13.0,2.0,18.582,38.609,34.419,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,26.0,91.631,HARD,14.0,2.0,18.516,38.943,34.172,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,27.0,91.624,HARD,15.0,2.0,18.538,38.834,34.252,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,28.0,91.521,HARD,16.0,2.0,18.546,38.767,34.208,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,29.0,91.487,HARD,17.0,2.0,18.528,38.811,34.148,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,30.0,91.451,HARD,18.0,2.0,18.537,38.764,34.15,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,31.0,91.587,HARD,19.0,2.0,18.593,38.856,34.138,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,32.0,91.496,HARD,20.0,2.0,18.534,38.845,34.117,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,33.0,91.55,HARD,21.0,2.0,18.458,38.905,34.187,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,34.0,91.509,HARD,22.0,2.0,18.585,38.843,34.081,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,35.0,94.033,HARD,23.0,2.0,18.446,38.913,36.674,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,37.0,90.09,MEDIUM,2.0,3.0,18.34,38.318,33.432,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,38.0,89.974,MEDIUM,3.0,3.0,18.29,38.18,33.504,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,39.0,90.023,MEDIUM,4.0,3.0,18.27,38.271,33.482,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,40.0,89.939,MEDIUM,5.0,3.0,18.299,38.179,33.461,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,41.0,90.139,MEDIUM,6.0,3.0,18.353,38.307,33.479,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,42.0,90.378,MEDIUM,7.0,3.0,18.315,38.335,33.728,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,43.0,90.241,MEDIUM,8.0,3.0,18.28,38.231,33.73,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,44.0,90.218,MEDIUM,9.0,3.0,18.235,38.22,33.763,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,45.0,90.76,MEDIUM,10.0,3.0,18.198,38.143,34.419,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,46.0,90.896,MEDIUM,11.0,3.0,18.383,38.587,33.926,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,47.0,90.976,MEDIUM,12.0,3.0,18.359,38.651,33.966,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,48.0,91.124,MEDIUM,13.0,3.0,18.366,38.737,34.021,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,49.0,91.795,MEDIUM,14.0,3.0,18.397,38.99,34.408,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,50.0,91.925,MEDIUM,15.0,3.0,18.423,39.049,34.453,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,51.0,92.564,MEDIUM,16.0,3.0,18.63,39.242,34.692,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,52.0,93.467,MEDIUM,17.0,3.0,18.56,39.241,35.666,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,53.0,92.523,MEDIUM,18.0,3.0,18.64,39.1,34.783,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,54.0,92.825,MEDIUM,19.0,3.0,18.59,39.348,34.887,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,55.0,95.096,MEDIUM,20.0,3.0,19.864,39.424,35.808,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,56.0,93.126,MEDIUM,21.0,3.0,18.784,39.379,34.963,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALB,57.0,93.882,MEDIUM,22.0,3.0,18.564,39.617,35.701,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,2.0,94.636,SOFT,2.0,1.0,18.956,39.607,36.073,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,3.0,92.47,SOFT,3.0,1.0,19.198,38.735,34.537,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,4.0,92.473,SOFT,4.0,1.0,18.726,39.191,34.556,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,5.0,92.581,SOFT,5.0,1.0,18.749,38.848,34.984,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,6.0,93.306,SOFT,6.0,1.0,18.831,39.45,35.025,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,7.0,92.417,SOFT,7.0,1.0,18.75,39.21,34.457,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,8.0,92.537,SOFT,8.0,1.0,18.727,39.377,34.433,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,9.0,92.71,SOFT,9.0,1.0,18.689,39.522,34.499,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,10.0,92.742,SOFT,10.0,1.0,18.71,39.325,34.707,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,11.0,92.962,SOFT,11.0,1.0,18.798,39.473,34.691,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,12.0,93.119,SOFT,12.0,1.0,18.859,39.379,34.881,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,13.0,93.38,SOFT,13.0,1.0,18.807,39.593,34.98,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,14.0,96.422,SOFT,14.0,1.0,18.954,39.689,37.779,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,16.0,91.081,HARD,2.0,2.0,18.467,38.879,33.735,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,17.0,91.018,HARD,3.0,2.0,18.541,38.846,33.631,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,18.0,91.227,HARD,4.0,2.0,18.443,39.081,33.703,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,19.0,91.3,HARD,5.0,2.0,18.541,38.902,33.857,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,20.0,92.182,HARD,6.0,2.0,18.494,38.905,34.783,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,21.0,91.443,HARD,7.0,2.0,18.61,38.858,33.975,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,22.0,91.228,HARD,8.0,2.0,18.427,38.772,34.029,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,23.0,91.704,HARD,9.0,2.0,18.554,38.875,34.275,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,24.0,91.855,HARD,10.0,2.0,18.547,39.053,34.255,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,25.0,93.269,HARD,11.0,2.0,18.621,38.8,35.848,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,26.0,92.542,HARD,12.0,2.0,18.816,39.239,34.487,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,27.0,91.712,HARD,13.0,2.0,18.599,39.166,33.947,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,28.0,92.407,HARD,14.0,2.0,18.465,39.216,34.726,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,29.0,92.05,HARD,15.0,2.0,18.751,39.117,34.182,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,30.0,92.297,HARD,16.0,2.0,18.554,39.24,34.503,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,31.0,91.744,HARD,17.0,2.0,18.584,39.126,34.034,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,32.0,91.676,HARD,18.0,2.0,18.519,39.125,34.032,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,33.0,91.349,HARD,19.0,2.0,18.379,39.09,33.88,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,34.0,91.44,HARD,20.0,2.0,18.399,39.116,33.925,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,35.0,91.249,HARD,21.0,2.0,18.457,39.053,33.739,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,36.0,91.391,HARD,22.0,2.0,18.427,39.075,33.889,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,37.0,91.414,HARD,23.0,2.0,18.394,39.252,33.768,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,38.0,91.25,HARD,24.0,2.0,18.442,39.009,33.799,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,39.0,91.291,HARD,25.0,2.0,18.438,39.117,33.736,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,40.0,91.385,HARD,26.0,2.0,18.475,39.091,33.819,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,41.0,91.491,HARD,27.0,2.0,18.467,39.074,33.95,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,42.0,91.545,HARD,28.0,2.0,18.422,39.169,33.954,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,43.0,92.28,HARD,29.0,2.0,18.551,39.475,34.254,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,44.0,91.426,HARD,30.0,2.0,18.455,38.979,33.992,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,45.0,91.502,HARD,31.0,2.0,18.437,39.066,33.999,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,46.0,92.625,HARD,32.0,2.0,18.505,39.416,34.704,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,47.0,91.851,HARD,33.0,2.0,18.615,39.173,34.063,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,48.0,91.632,HARD,34.0,2.0,18.562,39.014,34.056,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,49.0,91.654,HARD,35.0,2.0,18.514,39.034,34.106,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,50.0,91.598,HARD,36.0,2.0,18.489,39.002,34.107,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,51.0,92.718,HARD,37.0,2.0,18.654,39.569,34.495,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,52.0,92.748,HARD,38.0,2.0,19.262,38.882,34.604,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,53.0,92.671,HARD,39.0,2.0,18.792,39.213,34.666,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,54.0,93.137,HARD,40.0,2.0,18.62,39.183,35.334,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,55.0,93.845,HARD,41.0,2.0,18.766,39.437,35.642,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,56.0,94.193,HARD,42.0,2.0,18.846,39.515,35.832,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
GAS,57.0,92.845,HARD,43.0,2.0,18.637,38.327,35.881,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,2.0,94.636,HARD,2.0,1.0,19.098,39.655,35.883,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,3.0,93.43,HARD,3.0,1.0,19.065,39.287,35.078,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,4.0,92.662,HARD,4.0,1.0,18.925,38.687,35.05,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,5.0,92.873,HARD,5.0,1.0,18.899,39.239,34.735,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,6.0,93.085,HARD,6.0,1.0,18.697,39.048,35.34,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,7.0,92.881,HARD,7.0,1.0,18.886,39.144,34.851,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,8.0,93.113,HARD,8.0,1.0,18.888,38.976,35.249,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,9.0,91.748,HARD,9.0,1.0,18.717,38.697,34.334,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,10.0,92.56,HARD,10.0,1.0,18.792,39.013,34.755,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,11.0,93.363,HARD,11.0,1.0,18.814,39.306,35.243,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
