Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,5.0,98.279,SOFT,5.0,2.0,35.077,44.436,18.766,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,6.0,101.288,SOFT,6.0,2.0,35.946,44.383,20.959,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,8.0,96.706,HARD,2.0,3.0,34.647,43.282,18.777,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,9.0,97.406,HARD,3.0,3.0,35.119,43.512,18.775,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,10.0,97.451,HARD,4.0,3.0,35.294,43.417,18.74,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,11.0,98.432,HARD,5.0,3.0,35.641,43.995,18.796,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,12.0,100.691,HARD,6.0,3.0,36.34,44.964,19.387,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,13.0,98.282,HARD,7.0,3.0,35.372,43.985,18.925,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,14.0,98.717,HARD,8.0,3.0,35.551,44.191,18.975,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,15.0,100.42,HARD,9.0,3.0,36.412,44.941,19.067,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,16.0,98.633,HARD,10.0,3.0,35.531,44.299,18.803,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,17.0,98.718,HARD,11.0,3.0,35.635,44.402,18.681,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,18.0,98.83,HARD,12.0,3.0,35.478,44.377,18.975,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,19.0,99.632,HARD,13.0,3.0,36.228,44.499,18.905,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,20.0,99.113,HARD,14.0,3.0,36.034,44.306,18.773,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,21.0,99.457,HARD,15.0,3.0,36.279,44.414,18.764,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,22.0,102.311,HARD,16.0,3.0,36.345,44.538,21.428,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,24.0,98.126,HARD,2.0,4.0,35.673,43.631,18.822,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,25.0,96.608,HARD,3.0,4.0,34.464,43.448,18.696,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,26.0,96.858,HARD,4.0,4.0,35.057,43.206,18.595,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,27.0,96.622,HARD,5.0,4.0,34.846,43.337,18.439,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,28.0,97.472,HARD,6.0,4.0,35.328,43.557,18.587,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,29.0,97.712,HARD,7.0,4.0,35.456,43.629,18.627,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,30.0,98.253,HARD,8.0,4.0,35.768,43.794,18.691,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,31.0,98.058,HARD,9.0,4.0,35.462,43.806,18.79,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,32.0,98.748,HARD,10.0,4.0,36.036,43.921,18.791,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,33.0,98.722,HARD,11.0,4.0,35.807,44.043,18.872,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,34.0,98.003,HARD,12.0,4.0,35.614,43.707,18.682,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,35.0,98.007,HARD,13.0,4.0,35.4,43.863,18.744,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,36.0,98.257,HARD,14.0,4.0,35.589,43.937,18.731,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,37.0,97.602,HARD,15.0,4.0,35.295,43.564,18.743,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,38.0,98.0,HARD,16.0,4.0,35.557,43.663,18.78,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,39.0,97.232,HARD,17.0,4.0,35.03,43.558,18.644,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,40.0,97.858,HARD,18.0,4.0,35.403,43.638,18.817,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,41.0,97.312,HARD,19.0,4.0,35.033,43.546,18.733,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,42.0,98.001,HARD,20.0,4.0,35.378,43.724,18.899,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,43.0,97.444,HARD,21.0,4.0,35.154,43.572,18.718,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,44.0,97.507,HARD,22.0,4.0,35.075,43.658,18.774,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,45.0,98.734,HARD,23.0,4.0,36.119,43.83,18.785,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,46.0,99.966,HARD,24.0,4.0,36.116,44.703,19.147,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,47.0,97.9,HARD,25.0,4.0,35.235,43.816,18.849,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,48.0,97.206,HARD,26.0,4.0,34.903,43.463,18.84,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,49.0,96.944,HARD,27.0,4.0,34.93,43.286,18.728,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,50.0,99.195,HARD,28.0,4.0,34.838,43.645,20.712,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,51.0,97.156,HARD,29.0,4.0,34.963,43.492,18.701,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,52.0,97.727,HARD,30.0,4.0,35.035,43.644,19.048,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,4.0,99.541,HARD,3.0,2.0,36.369,44.208,18.964,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,5.0,100.081,HARD,4.0,2.0,36.454,44.473,19.154,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,6.0,100.496,HARD,5.0,2.0,36.78,44.623,19.093,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,7.0,99.744,HARD,6.0,2.0,36.288,44.462,18.994,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,8.0,100.009,HARD,7.0,2.0,36.225,44.638,19.146,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,9.0,100.294,HARD,8.0,2.0,36.268,44.745,19.281,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,10.0,100.315,HARD,9.0,2.0,36.333,44.822,19.16,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,11.0,100.371,HARD,10.0,2.0,36.426,44.729,19.216,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,12.0,100.56,HARD,11.0,2.0,36.536,44.765,19.259,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,13.0,101.341,HARD,12.0,2.0,37.253,44.865,19.223,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,14.0,100.787,HARD,13.0,2.0,36.925,44.652,19.21,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,15.0,100.961,HARD,14.0,2.0,37.115,44.645,19.201,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,16.0,100.692,HARD,15.0,2.0,37.008,44.508,19.176,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,17.0,100.929,HARD,16.0,2.0,36.929,44.763,19.237,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,18.0,100.737,HARD,17.0,2.0,37.084,44.553,19.1,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,19.0,102.283,HARD,18.0,2.0,36.254,44.342,21.687,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,21.0,97.716,HARD,2.0,3.0,35.355,43.59,18.771,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,22.0,97.775,HARD,3.0,3.0,35.349,43.541,18.885,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,23.0,99.219,HARD,4.0,3.0,36.493,43.786,18.94,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,24.0,98.924,HARD,5.0,3.0,36.307,43.744,18.873,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,25.0,99.084,HARD,6.0,3.0,36.212,43.955,18.917,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,26.0,98.611,HARD,7.0,3.0,35.898,43.795,18.918,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,27.0,98.943,HARD,8.0,3.0,36.166,43.859,18.918,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,28.0,98.612,HARD,9.0,3.0,35.712,43.966,18.934,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,29.0,98.702,HARD,10.0,3.0,35.779,43.978,18.945,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,30.0,98.499,HARD,11.0,3.0,35.656,43.933,18.91,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,31.0,98.662,HARD,12.0,3.0,35.716,43.98,18.966,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,32.0,98.366,HARD,13.0,3.0,35.533,43.946,18.887,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,33.0,100.764,HARD,14.0,3.0,35.559,43.754,21.451,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,35.0,97.126,MEDIUM,2.0,4.0,35.156,43.358,18.612,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,36.0,96.983,MEDIUM,3.0,4.0,35.117,43.291,18.575,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,37.0,98.763,MEDIUM,4.0,4.0,35.182,44.096,19.485,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,38.0,96.714,MEDIUM,5.0,4.0,34.88,43.199,18.635,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,39.0,97.058,MEDIUM,6.0,4.0,34.945,43.411,18.702,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,40.0,97.58,MEDIUM,7.0,4.0,35.037,43.406,19.137,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,41.0,99.008,MEDIUM,8.0,4.0,36.091,44.241,18.676,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,42.0,97.129,MEDIUM,9.0,4.0,34.865,43.459,18.805,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,43.0,97.478,MEDIUM,10.0,4.0,35.112,43.498,18.868,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,44.0,100.961,MEDIUM,11.0,4.0,37.447,44.739,18.775,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,45.0,96.983,MEDIUM,12.0,4.0,34.933,43.237,18.813,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,46.0,97.091,MEDIUM,13.0,4.0,35.059,43.245,18.787,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,47.0,97.381,MEDIUM,14.0,4.0,35.056,43.458,18.867,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,48.0,96.836,MEDIUM,15.0,4.0,34.81,43.239,18.787,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,49.0,96.691,MEDIUM,16.0,4.0,34.735,43.248,18.708,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,50.0,96.636,MEDIUM,17.0,4.0,34.62,43.263,18.753,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,51.0,96.831,MEDIUM,18.0,4.0,34.767,43.263,18.801,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
OCO,52.0,96.232,MEDIUM,19.0,4.0,34.512,42.973,18.747,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,4.0,99.925,HARD,3.0,2.0,36.68,44.41,18.835,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,5.0,99.473,HARD,4.0,2.0,36.122,44.509,18.842,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,6.0,100.257,HARD,5.0,2.0,36.667,44.516,19.074,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,7.0,100.248,HARD,6.0,2.0,36.461,44.726,19.061,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,8.0,101.363,HARD,7.0,2.0,37.525,44.759,19.079,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,9.0,100.78,HARD,8.0,2.0,36.84,44.704,19.236,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,10.0,101.117,HARD,9.0,2.0,36.846,44.878,19.393,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,11.0,101.628,HARD,10.0,2.0,37.365,45.056,19.207,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,12.0,101.107,HARD,11.0,2.0,36.798,45.061,19.248,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,13.0,102.475,HARD,12.0,2.0,37.619,45.216,19.64,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,14.0,101.773,HARD,13.0,2.0,37.405,45.186,19.182,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,15.0,101.38,HARD,14.0,2.0,37.047,45.092,19.241,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,16.0,103.476,HARD,15.0,2.0,36.884,44.836,21.756,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,18.0,98.374,MEDIUM,2.0,3.0,35.683,43.868,18.823,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,19.0,98.599,MEDIUM,3.0,3.0,35.764,43.918,18.917,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,20.0,98.741,MEDIUM,4.0,3.0,35.953,43.915,18.873,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,21.0,98.415,MEDIUM,5.0,3.0,35.664,43.851,18.9,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,22.0,98.382,MEDIUM,6.0,3.0,35.706,43.824,18.852,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,23.0,99.816,MEDIUM,7.0,3.0,36.281,44.48,19.055,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,24.0,98.781,MEDIUM,8.0,3.0,35.817,44.156,18.808,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,25.0,99.034,MEDIUM,9.0,3.0,35.854,44.108,19.072,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,26.0,98.958,MEDIUM,10.0,3.0,36.002,44.005,18.951,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,27.0,98.902,MEDIUM,11.0,3.0,35.94,43.985,18.977,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,28.0,98.873,MEDIUM,12.0,3.0,35.958,44.022,18.893,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,29.0,99.052,MEDIUM,13.0,3.0,36.038,44.122,18.892,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,30.0,98.894,MEDIUM,14.0,3.0,35.924,44.011,18.959,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,31.0,99.45,MEDIUM,15.0,3.0,36.074,44.302,19.074,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,32.0,101.728,MEDIUM,16.0,3.0,36.112,44.223,21.393,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,34.0,98.671,HARD,2.0,4.0,35.397,43.833,19.441,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,35.0,97.656,HARD,3.0,4.0,35.565,43.366,18.725,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,36.0,97.283,HARD,4.0,4.0,35.261,43.349,18.673,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,37.0,98.426,HARD,5.0,4.0,36.064,43.658,18.704,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,38.0,96.756,HARD,6.0,4.0,34.95,43.183,18.623,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,39.0,100.223,HARD,7.0,4.0,36.267,43.762,20.194,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,40.0,98.072,HARD,8.0,4.0,35.041,44.271,18.76,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,41.0,97.477,HARD,9.0,4.0,34.976,43.914,18.587,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,42.0,97.014,HARD,10.0,4.0,34.965,43.408,18.641,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,43.0,96.799,HARD,11.0,4.0,35.047,43.044,18.708,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,44.0,97.201,HARD,12.0,4.0,35.111,43.19,18.9,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,45.0,96.942,HARD,13.0,4.0,35.011,43.136,18.795,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,46.0,96.997,HARD,14.0,4.0,35.067,43.222,18.708,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,47.0,96.759,HARD,15.0,4.0,34.987,43.131,18.641,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,48.0,96.642,HARD,16.0,4.0,34.847,43.208,18.587,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,49.0,98.65,HARD,17.0,4.0,34.862,44.189,19.599,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,50.0,100.961,HARD,18.0,4.0,37.653,44.508,18.8,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,51.0,97.721,HARD,19.0,4.0,35.321,43.56,18.84,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
GAS,52.0,97.505,HARD,20.0,4.0,35.149,43.604,18.752,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,4.0,100.424,HARD,3.0,2.0,36.434,44.774,19.216,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,5.0,99.668,HARD,4.0,2.0,36.207,44.33,19.131,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,6.0,99.582,HARD,5.0,2.0,36.092,44.349,19.141,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,7.0,100.055,HARD,6.0,2.0,36.282,44.698,19.075,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,8.0,99.655,HARD,7.0,2.0,36.25,44.365,19.04,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,9.0,100.871,HARD,8.0,2.0,36.826,44.553,19.492,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,10.0,100.916,HARD,9.0,2.0,36.7,44.669,19.547,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,11.0,99.348,HARD,10.0,2.0,35.793,44.379,19.176,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,12.0,99.911,HARD,11.0,2.0,36.178,44.696,19.037,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,13.0,100.197,HARD,12.0,2.0,36.308,44.799,19.09,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,14.0,99.713,HARD,13.0,2.0,36.063,44.664,18.986,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,15.0,99.368,HARD,14.0,2.0,35.94,44.433,18.995,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,16.0,99.404,HARD,15.0,2.0,36.187,44.304,18.913,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,17.0,99.216,HARD,16.0,2.0,36.019,44.312,18.885,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,18.0,100.309,HARD,17.0,2.0,36.778,44.529,19.002,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,19.0,99.537,HARD,18.0,2.0,36.269,44.285,18.983,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,20.0,98.968,HARD,19.0,2.0,35.84,44.315,18.813,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,21.0,99.612,HARD,20.0,2.0,36.089,44.653,18.87,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,22.0,101.989,HARD,21.0,2.0,35.981,44.492,21.516,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,24.0,98.094,HARD,2.0,3.0,35.154,43.871,19.069,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,25.0,98.43,HARD,3.0,3.0,35.477,43.867,19.086,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,26.0,98.485,HARD,4.0,3.0,36.002,43.594,18.889,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,27.0,96.59,HARD,5.0,3.0,34.705,43.223,18.662,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,28.0,97.429,HARD,6.0,3.0,35.237,43.45,18.742,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,29.0,97.679,HARD,7.0,3.0,35.398,43.48,18.801,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,30.0,97.511,HARD,8.0,3.0,35.392,43.379,18.74,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,31.0,97.495,HARD,9.0,3.0,35.395,43.345,18.755,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,32.0,97.761,HARD,10.0,3.0,35.405,43.568,18.788,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,33.0,98.166,HARD,11.0,3.0,35.552,43.742,18.872,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,34.0,100.392,HARD,12.0,3.0,35.473,43.909,21.01,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,36.0,95.497,MEDIUM,2.0,4.0,34.28,42.681,18.536,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,37.0,96.103,MEDIUM,3.0,4.0,34.776,42.808,18.519,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,38.0,96.149,MEDIUM,4.0,4.0,34.663,42.897,18.589,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,39.0,96.25,MEDIUM,5.0,4.0,34.824,42.88,18.546,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,40.0,96.282,MEDIUM,6.0,4.0,34.792,43.001,18.489,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,43.0,94.9,SOFT,2.0,5.0,34.268,42.201,18.431,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,44.0,95.087,SOFT,3.0,5.0,34.258,42.339,18.49,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,45.0,95.35,SOFT,4.0,5.0,34.427,42.489,18.434,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,46.0,95.778,SOFT,5.0,5.0,34.664,42.607,18.507,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,47.0,95.701,SOFT,6.0,5.0,34.592,42.569,18.54,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,48.0,95.837,SOFT,7.0,5.0,34.679,42.754,18.404,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,49.0,95.619,SOFT,8.0,5.0,34.393,42.789,18.437,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,50.0,95.49,SOFT,9.0,5.0,34.275,42.751,18.464,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,51.0,95.233,SOFT,10.0,5.0,34.224,42.566,18.443,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
SAR,52.0,97.715,SOFT,11.0,5.0,34.322,44.842,18.551,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,4.0,100.228,SOFT,3.0,2.0,36.656,44.602,18.97,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,5.0,99.597,SOFT,4.0,2.0,36.238,44.522,18.837,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,6.0,99.991,SOFT,5.0,2.0,36.364,44.705,18.922,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,7.0,102.874,SOFT,6.0,2.0,36.61,44.661,21.603,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,9.0,97.16,HARD,2.0,3.0,35.194,43.257,18.709,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,10.0,97.5,HARD,3.0,3.0,35.186,43.455,18.859,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ZHO,11.0,101.117,HARD,4.0,3.0,35.334,43.688,22.095,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
