Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,32.0,83.192,HARD,7.0,4.0,24.474,32.118,26.6,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,33.0,83.026,HARD,8.0,4.0,24.293,32.077,26.656,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,34.0,82.548,HARD,9.0,4.0,24.079,31.856,26.613,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,35.0,83.088,HARD,10.0,4.0,24.302,32.109,26.677,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,36.0,82.99,HARD,11.0,4.0,24.078,32.199,26.713,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,37.0,82.709,HARD,12.0,4.0,24.288,31.935,26.486,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,38.0,82.563,HARD,13.0,4.0,24.173,31.807,26.583,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,39.0,82.738,HARD,14.0,4.0,24.162,31.86,26.716,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,40.0,82.534,HARD,15.0,4.0,24.119,31.744,26.671,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,41.0,82.561,HARD,16.0,4.0,24.158,31.762,26.641,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,42.0,82.553,HARD,17.0,4.0,24.25,31.681,26.622,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,43.0,83.047,HARD,18.0,4.0,24.189,32.125,26.733,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,44.0,82.489,HARD,19.0,4.0,24.277,31.671,26.541,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,45.0,82.094,HARD,20.0,4.0,24.101,31.596,26.397,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,46.0,81.915,HARD,21.0,4.0,24.06,31.487,26.368,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,47.0,82.138,HARD,22.0,4.0,24.121,31.555,26.462,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,48.0,82.457,HARD,23.0,4.0,24.259,31.605,26.593,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,49.0,82.199,HARD,24.0,4.0,24.164,31.484,26.551,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,50.0,82.343,HARD,25.0,4.0,24.031,31.666,26.646,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,51.0,81.959,HARD,26.0,4.0,23.932,31.503,26.524,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,52.0,82.496,HARD,27.0,4.0,24.328,31.687,26.481,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,53.0,82.287,HARD,28.0,4.0,24.007,31.793,26.487,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,54.0,82.109,HARD,29.0,4.0,24.064,31.52,26.525,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,55.0,81.741,HARD,30.0,4.0,24.033,31.33,26.378,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,56.0,81.818,HARD,31.0,4.0,23.921,31.495,26.402,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,57.0,82.122,HARD,32.0,4.0,23.97,31.663,26.489,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,58.0,81.866,HARD,33.0,4.0,23.952,31.486,26.428,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,59.0,81.916,HARD,34.0,4.0,24.006,31.461,26.449,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,60.0,81.639,HARD,35.0,4.0,23.966,31.388,26.285,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,61.0,81.626,HARD,36.0,4.0,24.026,31.261,26.339,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,62.0,81.823,HARD,37.0,4.0,24.038,31.269,26.516,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,63.0,81.496,HARD,38.0,4.0,23.972,31.199,26.325,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,64.0,82.336,HARD,39.0,4.0,23.97,31.527,26.839,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,65.0,81.973,HARD,40.0,4.0,23.982,31.437,26.554,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,66.0,83.729,HARD,41.0,4.0,24.193,32.382,27.154,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,7.0,89.63,SOFT,7.0,3.0,26.909,34.789,27.932,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,8.0,86.869,SOFT,8.0,3.0,25.764,33.697,27.408,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,9.0,85.334,SOFT,9.0,3.0,24.902,33.211,27.221,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,10.0,84.433,SOFT,10.0,3.0,24.521,32.748,27.164,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,11.0,84.265,SOFT,11.0,3.0,24.392,32.668,27.205,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,12.0,84.102,SOFT,12.0,3.0,24.611,32.513,26.978,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,13.0,84.447,SOFT,13.0,3.0,24.658,32.613,27.176,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,14.0,84.53,SOFT,14.0,3.0,24.623,32.692,27.215,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,15.0,84.057,SOFT,15.0,3.0,24.51,32.416,27.131,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,16.0,84.063,SOFT,16.0,3.0,24.527,32.439,27.097,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,17.0,83.732,SOFT,17.0,3.0,24.371,32.357,27.004,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,18.0,84.018,SOFT,18.0,3.0,24.529,32.568,26.921,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,19.0,83.89,SOFT,19.0,3.0,24.528,32.339,27.023,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,20.0,83.985,SOFT,20.0,3.0,24.5,32.318,27.167,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,21.0,83.999,SOFT,21.0,3.0,24.55,32.229,27.22,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,22.0,84.016,SOFT,22.0,3.0,24.501,32.417,27.098,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,23.0,83.875,SOFT,23.0,3.0,24.547,32.169,27.159,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,24.0,83.963,SOFT,24.0,3.0,24.506,32.2,27.257,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,25.0,83.826,SOFT,25.0,3.0,24.438,32.119,27.269,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,26.0,83.444,SOFT,26.0,3.0,24.455,31.952,27.037,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,27.0,83.766,SOFT,27.0,3.0,24.338,32.272,27.156,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,28.0,83.418,SOFT,28.0,3.0,24.344,32.219,26.855,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,29.0,83.363,SOFT,29.0,3.0,24.379,32.147,26.837,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,30.0,83.209,SOFT,30.0,3.0,24.455,31.938,26.816,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,31.0,83.398,SOFT,31.0,3.0,24.362,32.183,26.853,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,32.0,83.255,SOFT,32.0,3.0,24.36,31.971,26.924,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,33.0,83.234,SOFT,33.0,3.0,24.4,31.981,26.853,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,34.0,82.807,SOFT,34.0,3.0,24.252,31.818,26.737,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,35.0,83.009,SOFT,35.0,3.0,24.26,32.015,26.734,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,36.0,83.414,SOFT,36.0,3.0,24.374,32.139,26.901,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,37.0,83.104,SOFT,37.0,3.0,24.282,31.941,26.881,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,38.0,83.495,SOFT,38.0,3.0,24.368,32.179,26.948,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,39.0,87.711,SOFT,39.0,3.0,24.554,32.078,31.079,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,41.0,82.83,MEDIUM,2.0,4.0,24.323,31.771,26.736,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,42.0,82.869,MEDIUM,3.0,4.0,24.291,31.796,26.782,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,43.0,82.826,MEDIUM,4.0,4.0,24.453,31.676,26.697,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,44.0,82.796,MEDIUM,5.0,4.0,24.174,31.923,26.699,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,45.0,83.095,MEDIUM,6.0,4.0,24.097,32.318,26.68,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,46.0,82.869,MEDIUM,7.0,4.0,24.135,32.031,26.703,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,47.0,82.928,MEDIUM,8.0,4.0,24.39,31.815,26.723,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,48.0,82.695,MEDIUM,9.0,4.0,24.187,31.808,26.7,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,49.0,82.794,MEDIUM,10.0,4.0,24.121,31.782,26.891,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,50.0,82.68,MEDIUM,11.0,4.0,24.12,31.825,26.735,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,51.0,82.704,MEDIUM,12.0,4.0,24.273,31.777,26.654,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,52.0,82.23,MEDIUM,13.0,4.0,24.115,31.606,26.509,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,53.0,82.996,MEDIUM,14.0,4.0,24.194,32.047,26.755,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,54.0,82.537,MEDIUM,15.0,4.0,24.153,31.823,26.561,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,55.0,82.544,MEDIUM,16.0,4.0,24.068,31.77,26.706,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,56.0,82.685,MEDIUM,17.0,4.0,24.102,31.896,26.687,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,57.0,82.516,MEDIUM,18.0,4.0,24.124,31.776,26.616,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,58.0,82.447,MEDIUM,19.0,4.0,24.111,31.819,26.517,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,59.0,81.97,MEDIUM,20.0,4.0,23.656,31.865,26.449,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,60.0,82.455,MEDIUM,21.0,4.0,24.025,31.88,26.55,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,61.0,82.266,MEDIUM,22.0,4.0,24.09,31.659,26.517,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,62.0,84.647,MEDIUM,23.0,4.0,24.267,33.831,26.549,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,63.0,82.951,MEDIUM,24.0,4.0,24.016,31.911,27.024,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,64.0,83.062,MEDIUM,25.0,4.0,24.368,31.875,26.819,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
STR,65.0,86.34,MEDIUM,26.0,4.0,24.061,32.705,29.574,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,7.0,90.408,MEDIUM,7.0,3.0,26.616,35.801,27.991,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,8.0,87.95,MEDIUM,8.0,3.0,25.827,34.543,27.58,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,9.0,85.708,MEDIUM,9.0,3.0,24.772,33.614,27.322,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,10.0,84.972,MEDIUM,10.0,3.0,24.545,33.22,27.207,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,11.0,84.489,MEDIUM,11.0,3.0,24.668,32.741,27.08,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,12.0,84.467,MEDIUM,12.0,3.0,24.41,33.034,27.023,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,13.0,84.635,MEDIUM,13.0,3.0,24.668,32.844,27.123,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,14.0,84.568,MEDIUM,14.0,3.0,24.411,33.208,26.949,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,15.0,83.683,MEDIUM,15.0,3.0,24.505,32.198,26.98,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,16.0,83.869,MEDIUM,16.0,3.0,24.464,32.403,27.002,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,17.0,83.901,MEDIUM,17.0,3.0,24.581,32.356,26.964,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,18.0,84.059,MEDIUM,18.0,3.0,24.55,32.5,27.009,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,19.0,84.098,MEDIUM,19.0,3.0,24.716,32.47,26.912,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,20.0,84.116,MEDIUM,20.0,3.0,24.554,32.452,27.11,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,21.0,87.958,MEDIUM,21.0,3.0,24.746,32.438,30.774,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,23.0,84.159,HARD,2.0,4.0,24.778,32.353,27.028,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,24.0,83.76,HARD,3.0,4.0,24.657,32.242,26.861,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,25.0,83.832,HARD,4.0,4.0,24.619,32.279,26.934,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,26.0,83.858,HARD,5.0,4.0,24.658,32.348,26.852,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,27.0,84.605,HARD,6.0,4.0,24.68,32.914,27.011,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,28.0,83.977,HARD,7.0,4.0,24.478,32.421,27.078,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,29.0,84.106,HARD,8.0,4.0,24.847,32.393,26.866,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,30.0,83.719,HARD,9.0,4.0,24.784,32.192,26.743,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,31.0,83.479,HARD,10.0,4.0,24.568,32.124,26.787,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,32.0,83.586,HARD,11.0,4.0,24.598,32.157,26.831,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,33.0,83.353,HARD,12.0,4.0,24.539,32.029,26.785,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,34.0,83.175,HARD,13.0,4.0,24.396,31.972,26.807,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,35.0,84.848,HARD,14.0,4.0,24.413,32.167,28.268,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,36.0,83.925,HARD,15.0,4.0,24.764,32.389,26.772,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,37.0,83.177,HARD,16.0,4.0,24.53,31.9,26.747,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,38.0,83.525,HARD,17.0,4.0,24.714,32.04,26.771,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,39.0,83.326,HARD,18.0,4.0,24.569,31.907,26.85,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,40.0,83.693,HARD,19.0,4.0,24.408,32.144,27.141,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,41.0,83.524,HARD,20.0,4.0,24.604,31.96,26.96,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,42.0,83.293,HARD,21.0,4.0,24.494,31.924,26.875,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,43.0,83.033,HARD,22.0,4.0,24.234,31.955,26.844,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,44.0,82.794,HARD,23.0,4.0,24.209,31.853,26.732,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,45.0,82.664,HARD,24.0,4.0,24.275,31.759,26.63,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,46.0,82.854,HARD,25.0,4.0,24.396,31.793,26.665,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,47.0,82.891,HARD,26.0,4.0,24.408,31.8,26.683,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,48.0,82.841,HARD,27.0,4.0,24.301,31.826,26.714,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,49.0,83.304,HARD,28.0,4.0,24.188,32.103,27.013,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,50.0,82.789,HARD,29.0,4.0,24.196,31.803,26.79,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,51.0,84.319,HARD,30.0,4.0,24.216,31.72,28.383,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,52.0,82.456,HARD,31.0,4.0,23.998,31.809,26.649,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,53.0,83.12,HARD,32.0,4.0,24.051,31.996,27.073,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,54.0,90.672,HARD,33.0,4.0,30.698,33.005,26.969,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,55.0,82.422,HARD,34.0,4.0,24.23,31.673,26.519,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,56.0,82.474,HARD,35.0,4.0,24.212,31.716,26.546,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,57.0,82.97,HARD,36.0,4.0,24.434,31.87,26.666,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,58.0,82.47,HARD,37.0,4.0,24.222,31.644,26.604,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,59.0,82.221,HARD,38.0,4.0,24.09,31.657,26.474,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,60.0,82.136,HARD,39.0,4.0,24.2,31.438,26.498,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,61.0,82.058,HARD,40.0,4.0,23.977,31.589,26.492,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,62.0,82.433,HARD,41.0,4.0,24.58,31.362,26.491,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,63.0,82.334,HARD,42.0,4.0,24.065,31.559,26.71,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,64.0,82.603,HARD,43.0,4.0,24.244,31.571,26.788,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
TSU,65.0,82.809,HARD,44.0,4.0,24.255,31.755,26.799,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,7.0,89.179,MEDIUM,7.0,3.0,26.666,34.646,27.867,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,8.0,85.874,MEDIUM,8.0,3.0,25.521,33.197,27.156,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,9.0,84.692,MEDIUM,9.0,3.0,24.914,32.646,27.132,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,10.0,84.141,MEDIUM,10.0,3.0,24.563,32.569,27.009,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,11.0,84.249,MEDIUM,11.0,3.0,24.56,32.577,27.112,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,12.0,84.307,MEDIUM,12.0,3.0,24.635,32.548,27.124,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,13.0,84.203,MEDIUM,13.0,3.0,24.664,32.486,27.053,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,14.0,84.155,MEDIUM,14.0,3.0,24.763,32.374,27.018,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,15.0,83.804,MEDIUM,15.0,3.0,24.72,32.126,26.958,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,16.0,83.495,MEDIUM,16.0,3.0,24.483,32.169,26.843,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,17.0,83.661,MEDIUM,17.0,3.0,24.479,32.381,26.801,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,18.0,83.236,MEDIUM,18.0,3.0,24.003,32.299,26.934,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,19.0,83.949,MEDIUM,19.0,3.0,24.558,32.292,27.099,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,20.0,84.133,MEDIUM,20.0,3.0,24.593,32.291,27.249,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,21.0,83.864,MEDIUM,21.0,3.0,24.611,32.259,26.994,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,22.0,83.78,MEDIUM,22.0,3.0,24.567,32.218,26.995,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,23.0,83.331,MEDIUM,23.0,3.0,24.383,31.924,27.024,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,24.0,83.635,MEDIUM,24.0,3.0,24.415,32.073,27.147,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,25.0,83.452,MEDIUM,25.0,3.0,24.36,32.044,27.048,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,26.0,83.308,MEDIUM,26.0,3.0,24.597,31.953,26.758,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,27.0,83.365,MEDIUM,27.0,3.0,24.41,32.002,26.953,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,28.0,83.365,MEDIUM,28.0,3.0,24.387,32.032,26.946,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,29.0,83.239,MEDIUM,29.0,3.0,24.451,32.044,26.744,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,30.0,82.981,MEDIUM,30.0,3.0,24.265,31.939,26.777,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,31.0,83.043,MEDIUM,31.0,3.0,24.375,31.955,26.713,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,32.0,82.908,MEDIUM,32.0,3.0,24.361,31.853,26.694,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,33.0,82.811,MEDIUM,33.0,3.0,24.223,31.919,26.669,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,34.0,82.71,MEDIUM,34.0,3.0,24.107,31.835,26.768,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,35.0,82.939,MEDIUM,35.0,3.0,24.173,32.035,26.731,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,36.0,82.892,MEDIUM,36.0,3.0,24.194,31.857,26.841,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,37.0,82.929,MEDIUM,37.0,3.0,24.254,31.861,26.814,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,38.0,82.64,MEDIUM,38.0,3.0,24.254,31.732,26.654,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,39.0,82.938,MEDIUM,39.0,3.0,24.344,31.791,26.803,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,40.0,82.828,MEDIUM,40.0,3.0,24.273,31.791,26.764,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,41.0,86.217,MEDIUM,41.0,3.0,24.178,31.993,30.046,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,43.0,82.593,HARD,2.0,4.0,24.146,31.692,26.755,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,44.0,82.811,HARD,3.0,4.0,24.069,31.955,26.787,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,45.0,82.849,HARD,4.0,4.0,24.378,31.926,26.545,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,46.0,82.594,HARD,5.0,4.0,24.194,31.872,26.528,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,47.0,82.676,HARD,6.0,4.0,24.358,31.686,26.632,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,48.0,83.098,HARD,7.0,4.0,24.277,32.104,26.717,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,49.0,82.691,HARD,8.0,4.0,24.22,31.663,26.808,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,50.0,82.719,HARD,9.0,4.0,24.158,31.738,26.823,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,51.0,83.981,HARD,10.0,4.0,25.19,32.132,26.659,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,52.0,82.535,HARD,11.0,4.0,24.352,31.62,26.563,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,53.0,82.54,HARD,12.0,4.0,24.068,31.675,26.797,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,54.0,82.31,HARD,13.0,4.0,24.146,31.55,26.614,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,55.0,82.362,HARD,14.0,4.0,24.084,31.728,26.55,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,56.0,82.251,HARD,15.0,4.0,24.064,31.619,26.568,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,57.0,82.521,HARD,16.0,4.0,24.082,31.715,26.724,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,58.0,82.499,HARD,17.0,4.0,24.164,31.68,26.655,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,59.0,82.66,HARD,18.0,4.0,24.185,31.915,26.56,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
RIC,60.0,82.04,HARD,19.0,4.0,24.013,31.556,26.471,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
