Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,8.0,86.238,SOFT,8.0,1.0,30.432,31.418,24.388,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,9.0,88.932,SOFT,9.0,1.0,30.556,31.526,26.85,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,11.0,84.831,HARD,7.0,2.0,30.364,30.586,23.881,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,12.0,84.859,HARD,8.0,2.0,30.476,30.617,23.766,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,13.0,84.619,HARD,9.0,2.0,30.358,30.368,23.893,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,14.0,84.61,HARD,10.0,2.0,30.379,30.422,23.809,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,15.0,84.815,HARD,11.0,2.0,30.442,30.468,23.905,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,16.0,85.512,HARD,12.0,2.0,30.521,30.983,24.008,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,17.0,84.862,HARD,13.0,2.0,30.387,30.534,23.941,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,18.0,85.158,HARD,14.0,2.0,30.564,30.614,23.98,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,19.0,85.054,HARD,15.0,2.0,30.476,30.57,24.008,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,20.0,86.372,HARD,16.0,2.0,30.99,31.314,24.068,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,21.0,85.433,HARD,17.0,2.0,30.846,30.788,23.799,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,22.0,85.042,HARD,18.0,2.0,30.577,30.563,23.902,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,23.0,85.408,HARD,19.0,2.0,30.612,30.653,24.143,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,24.0,85.133,HARD,20.0,2.0,30.544,30.704,23.885,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,25.0,85.182,HARD,21.0,2.0,30.63,30.571,23.981,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,26.0,85.128,HARD,22.0,2.0,30.592,30.548,23.988,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,27.0,85.54,HARD,23.0,2.0,30.715,30.688,24.137,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,28.0,85.51,HARD,24.0,2.0,30.688,30.647,24.175,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,29.0,87.056,HARD,25.0,2.0,31.616,31.126,24.314,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,30.0,85.675,HARD,26.0,2.0,30.74,30.723,24.212,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,31.0,85.412,HARD,27.0,2.0,30.736,30.569,24.107,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,32.0,85.371,HARD,28.0,2.0,30.557,30.707,24.107,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,33.0,85.351,HARD,29.0,2.0,30.553,30.612,24.186,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,34.0,87.872,HARD,30.0,2.0,30.555,30.729,26.588,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,36.0,83.967,HARD,6.0,3.0,30.053,30.282,23.632,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,37.0,84.265,HARD,7.0,3.0,30.248,30.215,23.802,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,38.0,84.757,HARD,8.0,3.0,30.382,30.478,23.897,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,39.0,83.898,HARD,9.0,3.0,30.072,30.055,23.771,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,40.0,84.051,HARD,10.0,3.0,30.214,30.153,23.684,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,41.0,84.046,HARD,11.0,3.0,30.207,30.049,23.79,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,42.0,84.689,HARD,12.0,3.0,30.163,30.354,24.172,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,43.0,83.65,HARD,13.0,3.0,29.877,29.992,23.781,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,44.0,84.104,HARD,14.0,3.0,30.274,30.06,23.77,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,45.0,83.877,HARD,15.0,3.0,30.341,29.865,23.671,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,46.0,83.842,HARD,16.0,3.0,30.212,29.816,23.814,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,47.0,84.233,HARD,17.0,3.0,30.228,30.164,23.841,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,48.0,83.786,HARD,18.0,3.0,30.153,29.917,23.716,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,49.0,83.763,HARD,19.0,3.0,30.08,29.929,23.754,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,50.0,83.703,HARD,20.0,3.0,30.098,29.873,23.732,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,51.0,83.479,HARD,21.0,3.0,30.15,29.605,23.724,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,52.0,83.891,HARD,22.0,3.0,30.167,29.949,23.775,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,53.0,83.8,HARD,23.0,3.0,30.182,29.869,23.749,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,54.0,83.425,HARD,24.0,3.0,29.934,29.796,23.695,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,55.0,84.07,HARD,25.0,3.0,30.174,30.062,23.834,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,56.0,84.17,HARD,26.0,3.0,30.206,30.073,23.891,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,57.0,83.855,HARD,27.0,3.0,30.003,30.116,23.736,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,58.0,83.895,HARD,28.0,3.0,30.099,29.998,23.798,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,59.0,83.783,HARD,29.0,3.0,30.124,29.963,23.696,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,60.0,83.636,HARD,30.0,3.0,30.088,29.883,23.665,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,61.0,84.035,HARD,31.0,3.0,30.214,30.073,23.748,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,62.0,84.06,HARD,32.0,3.0,30.283,29.991,23.786,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,63.0,84.125,HARD,33.0,3.0,30.215,30.178,23.732,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,64.0,83.987,HARD,34.0,3.0,30.214,29.946,23.827,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,65.0,86.512,HARD,35.0,3.0,31.833,30.686,23.993,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,66.0,84.217,HARD,36.0,3.0,30.183,30.083,23.951,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,67.0,84.207,HARD,37.0,3.0,30.227,30.14,23.84,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,68.0,84.346,HARD,38.0,3.0,30.35,30.175,23.821,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,69.0,85.228,HARD,39.0,3.0,30.613,30.201,24.414,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,2.0,87.53,MEDIUM,2.0,1.0,31.05,32.346,24.134,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,3.0,86.796,MEDIUM,3.0,1.0,30.64,31.78,24.376,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,4.0,86.238,MEDIUM,4.0,1.0,30.321,31.766,24.151,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,5.0,86.354,MEDIUM,5.0,1.0,30.606,31.491,24.257,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,6.0,86.085,MEDIUM,6.0,1.0,30.769,31.122,24.194,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,7.0,85.884,MEDIUM,7.0,1.0,30.487,31.066,24.331,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,8.0,88.053,MEDIUM,8.0,1.0,30.5,31.057,26.496,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,10.0,85.801,HARD,5.0,2.0,30.868,30.866,24.067,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,11.0,84.834,HARD,6.0,2.0,30.396,30.563,23.875,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,12.0,85.189,HARD,7.0,2.0,30.391,30.808,23.99,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,13.0,85.078,HARD,8.0,2.0,30.404,30.623,24.051,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,14.0,85.096,HARD,9.0,2.0,30.39,30.626,24.08,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,15.0,85.205,HARD,10.0,2.0,30.4,30.628,24.177,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,16.0,85.546,HARD,11.0,2.0,30.499,30.978,24.069,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,17.0,85.487,HARD,12.0,2.0,30.396,30.933,24.158,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,18.0,85.845,HARD,13.0,2.0,30.639,30.929,24.277,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,19.0,85.543,HARD,14.0,2.0,30.568,30.774,24.201,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,20.0,85.093,HARD,15.0,2.0,30.461,30.604,24.028,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,21.0,85.826,HARD,16.0,2.0,30.803,30.838,24.185,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,22.0,85.84,HARD,17.0,2.0,30.707,31.019,24.114,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,23.0,86.077,HARD,18.0,2.0,30.712,31.082,24.283,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,24.0,85.74,HARD,19.0,2.0,30.755,30.94,24.045,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,25.0,85.585,HARD,20.0,2.0,30.681,30.858,24.046,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,26.0,85.612,HARD,21.0,2.0,30.752,30.799,24.061,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,27.0,85.69,HARD,22.0,2.0,30.683,30.814,24.193,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,28.0,85.624,HARD,23.0,2.0,30.645,30.877,24.102,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,29.0,85.592,HARD,24.0,2.0,30.592,30.879,24.121,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,30.0,85.482,HARD,25.0,2.0,30.626,30.837,24.019,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,31.0,87.832,HARD,26.0,2.0,30.648,30.769,26.415,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,33.0,84.37,HARD,2.0,3.0,30.17,30.54,23.66,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,34.0,84.258,HARD,3.0,3.0,30.153,30.419,23.686,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,35.0,84.884,HARD,4.0,3.0,30.37,30.744,23.77,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,36.0,84.434,HARD,5.0,3.0,30.326,30.298,23.81,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,37.0,85.247,HARD,6.0,3.0,30.117,31.039,24.091,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,38.0,85.119,HARD,7.0,3.0,30.453,30.731,23.935,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,39.0,84.816,HARD,8.0,3.0,30.229,30.709,23.878,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,40.0,86.028,HARD,9.0,3.0,31.645,30.65,23.733,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,41.0,84.557,HARD,10.0,3.0,30.226,30.479,23.852,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,42.0,84.572,HARD,11.0,3.0,30.353,30.424,23.795,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,43.0,84.329,HARD,12.0,3.0,30.207,30.302,23.82,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,44.0,84.415,HARD,13.0,3.0,30.272,30.396,23.747,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,45.0,84.444,HARD,14.0,3.0,30.306,30.316,23.822,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,46.0,84.608,HARD,15.0,3.0,30.385,30.409,23.814,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,47.0,84.138,HARD,16.0,3.0,30.235,30.193,23.71,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,48.0,84.505,HARD,17.0,3.0,30.336,30.35,23.819,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,49.0,84.317,HARD,18.0,3.0,30.208,30.365,23.744,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,50.0,84.246,HARD,19.0,3.0,30.335,30.146,23.765,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,51.0,84.078,HARD,20.0,3.0,30.295,30.155,23.628,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,52.0,84.053,HARD,21.0,3.0,30.281,30.22,23.552,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,53.0,84.342,HARD,22.0,3.0,30.318,30.237,23.787,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,54.0,84.051,HARD,23.0,3.0,30.182,30.241,23.628,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,55.0,84.054,HARD,24.0,3.0,30.367,30.148,23.539,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,56.0,84.193,HARD,25.0,3.0,30.268,30.205,23.72,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,57.0,84.194,HARD,26.0,3.0,30.225,30.38,23.589,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,58.0,85.899,HARD,27.0,3.0,31.311,30.766,23.822,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,59.0,84.175,HARD,28.0,3.0,30.292,30.278,23.605,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,60.0,84.353,HARD,29.0,3.0,30.386,30.16,23.807,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,61.0,84.277,HARD,30.0,3.0,30.453,30.183,23.641,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,62.0,84.264,HARD,31.0,3.0,30.467,30.04,23.757,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,63.0,84.21,HARD,32.0,3.0,30.391,30.199,23.62,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,64.0,84.067,HARD,33.0,3.0,30.212,30.182,23.673,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,65.0,84.057,HARD,34.0,3.0,30.227,30.184,23.646,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,66.0,84.265,HARD,35.0,3.0,30.264,30.251,23.75,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,67.0,84.103,HARD,36.0,3.0,30.346,30.044,23.713,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,68.0,84.07,HARD,37.0,3.0,30.356,30.07,23.644,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALB,69.0,84.137,HARD,38.0,3.0,30.255,30.124,23.758,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,2.0,87.091,MEDIUM,5.0,1.0,31.053,31.675,24.363,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,3.0,86.525,MEDIUM,6.0,1.0,30.771,31.527,24.227,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,4.0,85.966,MEDIUM,7.0,1.0,30.446,31.391,24.129,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,5.0,85.991,MEDIUM,8.0,1.0,30.508,31.239,24.244,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,6.0,85.73,MEDIUM,9.0,1.0,30.518,30.98,24.232,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,7.0,85.738,MEDIUM,10.0,1.0,30.342,31.142,24.254,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,8.0,86.076,MEDIUM,11.0,1.0,30.426,31.298,24.352,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,9.0,88.918,MEDIUM,12.0,1.0,30.614,31.365,26.939,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,11.0,84.246,HARD,7.0,2.0,30.367,30.301,23.578,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,12.0,84.648,HARD,8.0,2.0,30.302,30.524,23.822,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,13.0,84.851,HARD,9.0,2.0,30.346,30.573,23.932,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,14.0,84.815,HARD,10.0,2.0,30.268,30.636,23.911,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,15.0,84.92,HARD,11.0,2.0,30.242,30.749,23.929,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,16.0,85.33,HARD,12.0,2.0,30.585,30.772,23.973,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,17.0,84.995,HARD,13.0,2.0,30.435,30.662,23.898,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,18.0,86.179,HARD,14.0,2.0,30.702,31.293,24.184,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,19.0,85.312,HARD,15.0,2.0,30.507,30.655,24.15,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,20.0,84.907,HARD,16.0,2.0,30.369,30.543,23.995,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,21.0,85.341,HARD,17.0,2.0,30.736,30.618,23.987,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,22.0,87.15,HARD,18.0,2.0,31.181,31.555,24.414,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,23.0,85.805,HARD,19.0,2.0,30.515,31.078,24.212,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,24.0,85.791,HARD,20.0,2.0,30.848,30.872,24.071,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,25.0,85.224,HARD,21.0,2.0,30.544,30.676,24.004,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,26.0,85.489,HARD,22.0,2.0,30.716,30.67,24.103,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,27.0,85.517,HARD,23.0,2.0,30.692,30.804,24.021,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,28.0,85.226,HARD,24.0,2.0,30.591,30.546,24.089,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,29.0,85.352,HARD,25.0,2.0,30.524,30.606,24.222,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,30.0,85.261,HARD,26.0,2.0,30.53,30.681,24.05,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,31.0,85.157,HARD,27.0,2.0,30.605,30.4,24.152,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,32.0,85.422,HARD,28.0,2.0,30.629,30.66,24.133,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,33.0,85.473,HARD,29.0,2.0,30.581,30.622,24.27,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,34.0,85.608,HARD,30.0,2.0,30.746,30.826,24.036,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,35.0,86.534,HARD,31.0,2.0,31.233,31.088,24.213,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,36.0,85.444,HARD,32.0,2.0,30.704,30.695,24.045,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,37.0,85.266,HARD,33.0,2.0,30.707,30.407,24.152,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,38.0,85.334,HARD,34.0,2.0,30.656,30.393,24.285,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,39.0,85.272,HARD,35.0,2.0,30.658,30.426,24.188,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,40.0,88.159,HARD,36.0,2.0,30.907,30.755,26.497,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,42.0,83.651,HARD,5.0,3.0,29.823,30.312,23.516,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,43.0,84.214,HARD,6.0,3.0,30.248,30.284,23.682,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,44.0,84.104,HARD,7.0,3.0,30.213,30.166,23.725,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,45.0,84.226,HARD,8.0,3.0,30.274,30.333,23.619,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,46.0,84.205,HARD,9.0,3.0,30.085,30.504,23.616,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,47.0,84.423,HARD,10.0,3.0,30.372,30.321,23.73,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,48.0,84.302,HARD,11.0,3.0,30.205,30.284,23.813,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,49.0,84.292,HARD,12.0,3.0,30.102,30.358,23.832,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,50.0,84.488,HARD,13.0,3.0,30.242,30.363,23.883,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,51.0,83.81,HARD,14.0,3.0,30.048,30.056,23.706,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,52.0,84.059,HARD,15.0,3.0,30.358,30.247,23.454,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,53.0,84.309,HARD,16.0,3.0,30.33,30.265,23.714,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,54.0,84.09,HARD,17.0,3.0,30.165,30.397,23.528,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,55.0,84.097,HARD,18.0,3.0,30.188,30.291,23.618,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,56.0,84.496,HARD,19.0,3.0,30.166,30.405,23.925,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,57.0,85.382,HARD,20.0,3.0,30.032,30.541,24.809,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,58.0,84.748,HARD,21.0,3.0,30.131,30.654,23.963,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,59.0,83.808,HARD,22.0,3.0,29.953,30.274,23.581,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,60.0,85.32,HARD,23.0,3.0,30.484,30.839,23.997,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,61.0,84.311,HARD,24.0,3.0,30.417,30.313,23.581,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,62.0,84.056,HARD,25.0,3.0,30.357,30.051,23.648,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,63.0,84.125,HARD,26.0,3.0,30.265,30.154,23.706,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,64.0,84.236,HARD,27.0,3.0,30.356,30.178,23.702,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,65.0,83.774,HARD,28.0,3.0,30.025,30.146,23.603,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,66.0,83.918,HARD,29.0,3.0,30.222,29.974,23.722,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,67.0,84.07,HARD,30.0,3.0,30.263,30.113,23.694,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,68.0,83.964,HARD,31.0,3.0,30.039,30.201,23.724,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
BOT,69.0,84.481,HARD,32.0,3.0,30.464,30.401,23.616,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,2.0,87.898,MEDIUM,5.0,1.0,31.082,32.294,24.522,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,3.0,86.878,MEDIUM,6.0,1.0,30.874,31.653,24.351,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,4.0,86.633,MEDIUM,7.0,1.0,30.52,31.638,24.475,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,5.0,86.236,MEDIUM,8.0,1.0,30.494,31.37,24.372,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,6.0,86.201,MEDIUM,9.0,1.0,30.445,31.473,24.283,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,7.0,86.073,MEDIUM,10.0,1.0,30.36,31.427,24.286,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,8.0,86.399,MEDIUM,11.0,1.0,30.492,31.44,24.467,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,9.0,85.915,MEDIUM,12.0,1.0,30.396,31.287,24.232,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,10.0,86.198,MEDIUM,13.0,1.0,30.534,31.307,24.357,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,11.0,86.003,MEDIUM,14.0,1.0,30.763,31.104,24.136,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,12.0,85.791,MEDIUM,15.0,1.0,30.58,31.054,24.157,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,13.0,85.837,MEDIUM,16.0,1.0,30.601,30.971,24.265,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,14.0,85.507,MEDIUM,17.0,1.0,30.536,30.768,24.203,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,15.0,85.398,MEDIUM,18.0,1.0,30.466,30.841,24.091,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,16.0,85.233,MEDIUM,19.0,1.0,30.378,30.872,23.983,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
