Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,2.0,104.253,SOFT,5.0,1.0,28.497,41.506,34.25,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,3.0,103.246,SOFT,6.0,1.0,27.999,40.864,34.383,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,4.0,102.794,SOFT,7.0,1.0,27.885,40.889,34.02,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,5.0,102.481,SOFT,8.0,1.0,27.877,40.634,33.97,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,6.0,102.402,SOFT,9.0,1.0,27.714,40.762,33.926,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,7.0,103.118,SOFT,10.0,1.0,27.858,41.123,34.137,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,8.0,103.406,SOFT,11.0,1.0,27.896,41.29,34.22,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,9.0,103.19,SOFT,12.0,1.0,27.939,41.189,34.062,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,10.0,103.39,SOFT,13.0,1.0,28.044,41.271,34.075,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,11.0,103.658,SOFT,14.0,1.0,27.909,41.571,34.178,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,12.0,103.363,SOFT,15.0,1.0,27.929,41.244,34.19,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,13.0,103.042,SOFT,16.0,1.0,27.98,41.08,33.982,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,14.0,102.958,SOFT,17.0,1.0,28.003,40.859,34.096,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,15.0,103.024,SOFT,18.0,1.0,27.896,40.998,34.13,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,16.0,103.061,SOFT,19.0,1.0,27.941,40.999,34.121,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,17.0,103.213,SOFT,20.0,1.0,27.948,41.013,34.252,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,18.0,103.566,SOFT,21.0,1.0,27.98,41.226,34.36,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,19.0,103.938,SOFT,22.0,1.0,28.163,41.224,34.551,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,21.0,101.569,HARD,2.0,2.0,27.534,40.366,33.669,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,22.0,101.466,HARD,3.0,2.0,27.397,40.483,33.586,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,23.0,101.44,HARD,4.0,2.0,27.415,40.452,33.573,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,24.0,101.722,HARD,5.0,2.0,27.483,40.618,33.621,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,25.0,101.128,HARD,6.0,2.0,27.395,40.313,33.42,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,26.0,101.589,HARD,7.0,2.0,27.475,40.399,33.715,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,27.0,101.487,HARD,8.0,2.0,27.445,40.513,33.529,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,28.0,102.536,HARD,9.0,2.0,27.687,40.779,34.07,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,29.0,101.134,HARD,10.0,2.0,27.387,40.373,33.374,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,30.0,101.25,HARD,11.0,2.0,27.283,40.519,33.448,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,31.0,100.85,HARD,12.0,2.0,27.25,40.312,33.288,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,32.0,101.728,HARD,13.0,2.0,27.481,40.501,33.746,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,33.0,101.108,HARD,14.0,2.0,27.525,40.186,33.397,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,34.0,100.987,HARD,15.0,2.0,27.412,40.207,33.368,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,35.0,101.419,HARD,16.0,2.0,27.444,40.45,33.525,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,36.0,102.313,HARD,17.0,2.0,27.592,40.975,33.746,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,37.0,101.117,HARD,18.0,2.0,27.401,40.286,33.43,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,38.0,101.084,HARD,19.0,2.0,27.415,40.335,33.334,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,39.0,101.003,HARD,20.0,2.0,27.413,40.186,33.404,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,40.0,101.149,HARD,21.0,2.0,27.369,40.257,33.523,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,41.0,101.238,HARD,22.0,2.0,27.412,40.233,33.593,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,42.0,101.424,HARD,23.0,2.0,27.517,40.343,33.564,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,43.0,102.374,HARD,24.0,2.0,27.45,40.556,34.368,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,44.0,101.532,HARD,25.0,2.0,27.439,40.481,33.612,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,45.0,102.002,HARD,26.0,2.0,27.437,40.884,33.681,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,46.0,101.598,HARD,27.0,2.0,27.597,40.537,33.464,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,47.0,101.275,HARD,28.0,2.0,27.514,40.267,33.494,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,48.0,101.681,HARD,29.0,2.0,27.429,40.524,33.728,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,49.0,102.854,HARD,30.0,2.0,27.712,41.164,33.978,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,50.0,103.29,HARD,31.0,2.0,27.562,41.446,34.282,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,51.0,104.887,HARD,32.0,2.0,29.373,40.972,34.542,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,52.0,105.374,HARD,33.0,2.0,28.811,41.114,35.449,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GAS,53.0,109.16,HARD,34.0,2.0,30.222,41.551,37.387,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,2.0,104.62,MEDIUM,2.0,1.0,28.428,41.576,34.616,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,3.0,104.333,MEDIUM,3.0,1.0,28.232,41.247,34.854,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,4.0,103.702,MEDIUM,4.0,1.0,28.006,40.92,34.776,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,5.0,103.972,MEDIUM,5.0,1.0,27.832,41.03,35.11,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,6.0,103.907,MEDIUM,6.0,1.0,28.166,40.969,34.772,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,7.0,103.988,MEDIUM,7.0,1.0,27.88,41.211,34.897,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,8.0,104.276,MEDIUM,8.0,1.0,28.097,41.259,34.92,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,9.0,104.027,MEDIUM,9.0,1.0,28.025,41.441,34.561,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,10.0,103.221,MEDIUM,10.0,1.0,27.595,41.315,34.311,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,11.0,103.864,MEDIUM,11.0,1.0,28.226,41.4,34.238,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,12.0,103.218,MEDIUM,12.0,1.0,27.739,41.223,34.256,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,13.0,102.915,MEDIUM,13.0,1.0,27.74,40.999,34.176,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,14.0,102.477,MEDIUM,14.0,1.0,27.823,40.695,33.959,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,15.0,102.67,MEDIUM,15.0,1.0,27.817,40.967,33.886,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,16.0,102.345,MEDIUM,16.0,1.0,27.758,40.793,33.794,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,17.0,102.502,MEDIUM,17.0,1.0,27.736,40.926,33.84,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,18.0,102.375,MEDIUM,18.0,1.0,27.778,40.818,33.779,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,19.0,102.577,MEDIUM,19.0,1.0,27.731,40.877,33.969,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,20.0,103.025,MEDIUM,20.0,1.0,27.717,41.198,34.11,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,21.0,103.009,MEDIUM,21.0,1.0,28.143,41.027,33.839,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,22.0,102.291,MEDIUM,22.0,1.0,27.71,40.852,33.729,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,23.0,105.09,MEDIUM,23.0,1.0,28.704,41.873,34.513,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,24.0,103.332,MEDIUM,24.0,1.0,27.881,41.217,34.234,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,26.0,100.384,HARD,2.0,2.0,27.15,39.987,33.247,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,27.0,101.333,HARD,3.0,2.0,27.16,40.434,33.739,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,28.0,101.707,HARD,4.0,2.0,27.199,40.197,34.311,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,29.0,101.32,HARD,5.0,2.0,27.251,40.29,33.779,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,30.0,100.749,HARD,6.0,2.0,26.866,40.599,33.284,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,31.0,100.753,HARD,7.0,2.0,27.252,40.408,33.093,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,32.0,100.296,HARD,8.0,2.0,27.194,40.039,33.063,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,33.0,100.513,HARD,9.0,2.0,27.125,40.133,33.255,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,34.0,100.165,HARD,10.0,2.0,27.133,40.147,32.885,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,35.0,100.391,HARD,11.0,2.0,27.05,40.285,33.056,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,36.0,101.017,HARD,12.0,2.0,27.244,40.661,33.112,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,37.0,100.573,HARD,13.0,2.0,27.16,40.117,33.296,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,38.0,100.865,HARD,14.0,2.0,27.165,40.34,33.36,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,39.0,100.76,HARD,15.0,2.0,27.164,39.965,33.631,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,40.0,101.064,HARD,16.0,2.0,27.25,40.326,33.488,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,41.0,101.961,HARD,17.0,2.0,27.784,40.587,33.59,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,42.0,101.092,HARD,18.0,2.0,27.325,40.408,33.359,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,43.0,100.725,HARD,19.0,2.0,27.258,40.366,33.101,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,44.0,100.901,HARD,20.0,2.0,27.433,40.242,33.226,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,45.0,100.97,HARD,21.0,2.0,27.295,40.512,33.163,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,46.0,100.443,HARD,22.0,2.0,27.174,40.139,33.13,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,47.0,100.398,HARD,23.0,2.0,27.192,40.114,33.092,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,48.0,101.834,HARD,24.0,2.0,27.315,40.712,33.807,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,49.0,101.904,HARD,25.0,2.0,27.568,40.515,33.821,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,50.0,104.637,HARD,26.0,2.0,27.492,42.286,34.859,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,51.0,103.995,HARD,27.0,2.0,27.707,41.643,34.645,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,52.0,102.961,HARD,28.0,2.0,27.964,40.909,34.088,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,53.0,101.231,HARD,29.0,2.0,27.252,40.51,33.469,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,54.0,102.623,HARD,30.0,2.0,28.067,40.843,33.713,21.5,29.1,29.2,False,2019,United States Grand Prix,19
PER,55.0,105.277,HARD,31.0,2.0,27.582,41.002,36.693,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,2.0,102.605,MEDIUM,5.0,1.0,27.692,41.221,33.692,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,3.0,101.743,MEDIUM,6.0,1.0,27.436,40.851,33.456,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,4.0,101.504,MEDIUM,7.0,1.0,27.266,40.883,33.355,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,5.0,101.759,MEDIUM,8.0,1.0,27.39,40.777,33.592,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,6.0,101.722,MEDIUM,9.0,1.0,27.411,40.728,33.583,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,7.0,102.576,MEDIUM,10.0,1.0,27.604,41.005,33.967,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,8.0,102.048,MEDIUM,11.0,1.0,27.664,40.757,33.627,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,9.0,102.567,MEDIUM,12.0,1.0,27.553,41.185,33.829,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,10.0,101.953,MEDIUM,13.0,1.0,27.579,40.882,33.492,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,11.0,102.44,MEDIUM,14.0,1.0,27.555,41.273,33.612,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,12.0,102.593,MEDIUM,15.0,1.0,27.597,41.161,33.835,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,13.0,102.328,MEDIUM,16.0,1.0,27.481,40.892,33.955,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,14.0,101.866,MEDIUM,17.0,1.0,27.574,40.767,33.525,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,15.0,102.183,MEDIUM,18.0,1.0,27.465,40.963,33.755,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,16.0,104.01,MEDIUM,19.0,1.0,28.355,41.316,34.339,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,17.0,102.847,MEDIUM,20.0,1.0,27.714,41.221,33.912,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,18.0,102.45,MEDIUM,21.0,1.0,27.592,41.04,33.818,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,19.0,102.726,MEDIUM,22.0,1.0,27.659,41.016,34.051,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,20.0,103.822,MEDIUM,23.0,1.0,27.893,41.614,34.315,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,22.0,100.133,HARD,2.0,2.0,27.049,40.334,32.75,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,23.0,100.4,HARD,3.0,2.0,27.123,40.331,32.946,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,24.0,99.74,HARD,4.0,2.0,27.028,40.304,32.408,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,25.0,99.719,HARD,5.0,2.0,26.917,40.292,32.51,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,26.0,99.361,HARD,6.0,2.0,26.783,40.115,32.463,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,27.0,99.578,HARD,7.0,2.0,26.798,40.183,32.597,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,28.0,99.636,HARD,8.0,2.0,26.75,40.002,32.884,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,29.0,99.763,HARD,9.0,2.0,26.854,40.206,32.703,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,30.0,99.839,HARD,10.0,2.0,26.886,40.362,32.591,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,31.0,99.492,HARD,11.0,2.0,26.69,40.288,32.514,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,32.0,99.804,HARD,12.0,2.0,26.753,40.303,32.748,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,33.0,99.742,HARD,13.0,2.0,26.838,40.047,32.857,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,34.0,99.806,HARD,14.0,2.0,26.944,39.953,32.909,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,35.0,100.515,HARD,15.0,2.0,26.998,40.531,32.986,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,36.0,100.58,HARD,16.0,2.0,27.086,40.533,32.961,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,37.0,100.782,HARD,17.0,2.0,27.083,40.559,33.14,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,38.0,100.689,HARD,18.0,2.0,27.067,40.478,33.144,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,39.0,100.487,HARD,19.0,2.0,27.158,40.399,32.93,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,40.0,100.666,HARD,20.0,2.0,27.008,40.283,33.375,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,41.0,101.016,HARD,21.0,2.0,27.158,40.506,33.352,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,42.0,102.087,HARD,22.0,2.0,27.4,40.706,33.981,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,44.0,96.169,SOFT,2.0,3.0,25.712,38.951,31.506,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,45.0,100.235,SOFT,3.0,3.0,27.575,40.05,32.61,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,46.0,99.026,SOFT,4.0,3.0,26.967,39.755,32.304,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,47.0,98.543,SOFT,5.0,3.0,26.669,39.723,32.151,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,48.0,98.685,SOFT,6.0,3.0,26.606,39.753,32.326,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,49.0,98.6,SOFT,7.0,3.0,26.556,39.884,32.16,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,50.0,98.897,SOFT,8.0,3.0,26.605,39.878,32.414,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,51.0,98.649,SOFT,9.0,3.0,26.48,40.011,32.158,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,52.0,98.464,SOFT,10.0,3.0,26.518,39.705,32.241,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,53.0,98.223,SOFT,11.0,3.0,26.356,39.512,32.355,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,54.0,98.475,SOFT,12.0,3.0,26.501,39.664,32.31,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,55.0,100.523,SOFT,13.0,3.0,26.711,40.857,32.955,21.5,29.1,29.2,False,2019,United States Grand Prix,19
LEC,56.0,100.952,SOFT,14.0,3.0,26.773,40.702,33.477,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,2.0,104.938,MEDIUM,2.0,1.0,28.669,41.491,34.778,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,3.0,104.357,MEDIUM,3.0,1.0,28.232,41.55,34.575,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,4.0,103.73,MEDIUM,4.0,1.0,27.849,41.019,34.862,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,5.0,104.027,MEDIUM,5.0,1.0,27.833,41.316,34.878,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,6.0,103.743,MEDIUM,6.0,1.0,27.905,40.961,34.877,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,7.0,104.16,MEDIUM,7.0,1.0,27.901,41.103,35.156,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,8.0,104.176,MEDIUM,8.0,1.0,28.007,41.306,34.863,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,9.0,104.553,MEDIUM,9.0,1.0,28.166,41.333,35.054,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,11.0,103.342,HARD,2.0,2.0,27.757,41.412,34.173,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,12.0,102.415,HARD,3.0,2.0,27.663,40.957,33.795,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,13.0,102.44,HARD,4.0,2.0,27.759,40.823,33.858,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,14.0,102.36,HARD,5.0,2.0,27.642,40.671,34.047,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,15.0,102.758,HARD,6.0,2.0,27.907,40.68,34.171,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,16.0,102.524,HARD,7.0,2.0,27.785,40.766,33.973,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,17.0,103.342,HARD,8.0,2.0,27.785,40.639,34.918,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,18.0,102.494,HARD,9.0,2.0,27.812,40.604,34.078,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,19.0,102.405,HARD,10.0,2.0,27.741,40.791,33.873,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,20.0,102.042,HARD,11.0,2.0,27.536,40.667,33.839,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,21.0,102.282,HARD,12.0,2.0,27.588,40.747,33.947,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,22.0,103.131,HARD,13.0,2.0,28.1,40.309,34.722,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,23.0,101.894,HARD,14.0,2.0,27.448,40.675,33.771,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,24.0,102.353,HARD,15.0,2.0,27.653,40.981,33.719,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,25.0,101.749,HARD,16.0,2.0,27.553,40.462,33.734,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,26.0,101.961,HARD,17.0,2.0,27.566,40.683,33.712,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,27.0,102.056,HARD,18.0,2.0,27.653,40.709,33.694,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,28.0,102.052,HARD,19.0,2.0,27.546,40.696,33.81,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,29.0,102.386,HARD,20.0,2.0,27.483,40.788,34.115,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,31.0,100.854,SOFT,2.0,3.0,27.271,40.336,33.247,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,32.0,100.745,SOFT,3.0,3.0,27.451,39.949,33.345,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,33.0,101.491,SOFT,4.0,3.0,27.474,40.413,33.604,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,34.0,101.156,SOFT,5.0,3.0,27.413,40.339,33.404,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,35.0,101.153,SOFT,6.0,3.0,27.434,40.353,33.366,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,36.0,101.815,SOFT,7.0,3.0,27.588,40.495,33.732,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,37.0,103.385,SOFT,8.0,3.0,29.691,40.283,33.411,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,38.0,101.26,SOFT,9.0,3.0,27.368,40.142,33.75,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,39.0,102.462,SOFT,10.0,3.0,28.486,40.275,33.701,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,40.0,101.163,SOFT,11.0,3.0,27.496,40.076,33.591,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,41.0,102.308,SOFT,12.0,3.0,28.608,40.367,33.333,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,42.0,100.38,SOFT,13.0,3.0,27.272,40.153,32.955,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,43.0,101.012,SOFT,14.0,3.0,27.295,40.433,33.284,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,44.0,100.827,SOFT,15.0,3.0,27.422,40.146,33.259,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,45.0,101.414,SOFT,16.0,3.0,27.339,40.449,33.626,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,46.0,100.848,SOFT,17.0,3.0,27.349,40.232,33.267,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,47.0,100.573,SOFT,18.0,3.0,27.345,40.147,33.081,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,48.0,100.645,SOFT,19.0,3.0,27.268,40.29,33.087,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,49.0,101.404,SOFT,20.0,3.0,27.335,40.694,33.375,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,50.0,102.459,SOFT,21.0,3.0,27.314,41.365,33.78,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,51.0,101.951,SOFT,22.0,3.0,27.458,40.837,33.656,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,52.0,101.731,SOFT,23.0,3.0,27.485,40.592,33.654,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,53.0,101.705,SOFT,24.0,3.0,27.453,40.695,33.557,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,54.0,102.837,SOFT,25.0,3.0,27.33,41.436,34.071,21.5,29.1,29.2,False,2019,United States Grand Prix,19
STR,55.0,104.269,SOFT,26.0,3.0,27.561,41.598,35.11,21.5,29.1,29.2,False,2019,United States Grand Prix,19
MAG,2.0,104.529,MEDIUM,2.0,1.0,28.367,41.735,34.427,21.5,29.1,29.2,False,2019,United States Grand Prix,19
MAG,3.0,103.617,MEDIUM,3.0,1.0,27.993,41.372,34.252,21.5,29.1,29.2,False,2019,United States Grand Prix,19
MAG,4.0,103.394,MEDIUM,4.0,1.0,27.81,41.442,34.142,21.5,29.1,29.2,False,2019,United States Grand Prix,19
MAG,5.0,103.23,MEDIUM,5.0,1.0,27.866,41.257,34.107,21.5,29.1,29.2,False,2019,United States Grand Prix,19
MAG,6.0,103.127,MEDIUM,6.0,1.0,27.815,41.135,34.177,21.5,29.1,29.2,False,2019,United States Grand Prix,19
MAG,7.0,103.773,MEDIUM,7.0,1.0,28.029,41.436,34.308,21.5,29.1,29.2,False,2019,United States Grand Prix,19
