Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,5.0,93.703,MEDIUM,8.0,1.0,29.099,38.591,26.013,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,6.0,93.049,MEDIUM,9.0,1.0,29.179,38.536,25.334,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,8.0,91.989,HARD,2.0,2.0,29.057,37.647,25.285,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,9.0,93.411,HARD,3.0,2.0,28.908,38.808,25.695,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,10.0,94.107,HARD,4.0,2.0,28.961,38.324,26.822,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,11.0,93.877,HARD,5.0,2.0,29.437,38.517,25.923,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,12.0,94.029,HARD,6.0,2.0,29.323,38.785,25.921,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,13.0,94.436,HARD,7.0,2.0,29.31,39.361,25.765,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,14.0,92.244,HARD,8.0,2.0,29.326,37.369,25.549,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,15.0,92.269,HARD,9.0,2.0,29.124,37.632,25.513,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,16.0,92.74,HARD,10.0,2.0,29.21,37.888,25.642,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,17.0,93.676,HARD,11.0,2.0,29.225,38.655,25.796,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,18.0,93.557,HARD,12.0,2.0,29.314,38.474,25.769,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,19.0,94.195,HARD,13.0,2.0,28.902,39.417,25.876,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,20.0,93.35,HARD,14.0,2.0,29.306,38.286,25.758,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,21.0,92.358,HARD,15.0,2.0,28.899,37.926,25.533,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,22.0,91.785,HARD,16.0,2.0,28.976,37.313,25.496,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,23.0,91.376,HARD,17.0,2.0,28.953,37.078,25.345,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,24.0,91.742,HARD,18.0,2.0,29.033,37.212,25.497,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,25.0,91.685,HARD,19.0,2.0,29.031,37.326,25.328,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,26.0,91.728,HARD,20.0,2.0,29.088,37.287,25.353,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,27.0,92.17,HARD,21.0,2.0,28.982,37.744,25.444,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,28.0,91.826,HARD,22.0,2.0,28.915,37.439,25.472,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,29.0,91.133,HARD,23.0,2.0,28.591,37.238,25.304,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,30.0,90.44,HARD,24.0,2.0,28.817,36.741,24.882,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,32.0,91.045,HARD,2.0,3.0,28.661,36.987,25.397,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,33.0,91.852,HARD,3.0,3.0,28.553,37.939,25.36,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,34.0,91.993,HARD,4.0,3.0,28.861,37.699,25.433,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,35.0,91.103,HARD,5.0,3.0,28.795,37.602,24.706,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,36.0,90.548,HARD,6.0,3.0,28.819,36.727,25.002,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,37.0,90.103,HARD,7.0,3.0,28.746,36.468,24.889,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,38.0,90.154,HARD,8.0,3.0,28.709,36.463,24.982,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,39.0,90.36,HARD,9.0,3.0,28.839,36.538,24.983,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,40.0,90.245,HARD,10.0,3.0,28.884,36.392,24.969,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,41.0,89.899,HARD,11.0,3.0,28.725,36.307,24.867,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,42.0,89.986,HARD,12.0,3.0,28.716,36.357,24.913,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,43.0,89.719,HARD,13.0,3.0,28.717,36.184,24.818,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,44.0,89.91,HARD,14.0,3.0,28.749,36.276,24.885,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,45.0,90.004,HARD,15.0,3.0,28.804,36.32,24.88,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,46.0,89.477,HARD,16.0,3.0,28.651,36.18,24.646,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,47.0,89.877,HARD,17.0,3.0,28.753,36.285,24.839,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,48.0,89.949,HARD,18.0,3.0,28.537,36.55,24.862,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,49.0,90.255,HARD,19.0,3.0,28.736,36.642,24.877,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,50.0,90.184,HARD,20.0,3.0,28.505,36.531,25.148,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,51.0,89.832,HARD,21.0,3.0,28.802,36.328,24.702,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,52.0,92.684,HARD,22.0,3.0,29.0,37.43,26.254,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,2.0,93.22,MEDIUM,5.0,1.0,29.485,37.919,25.816,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,3.0,92.868,MEDIUM,6.0,1.0,29.412,37.868,25.588,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,4.0,93.207,MEDIUM,7.0,1.0,29.481,37.775,25.951,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,5.0,93.187,MEDIUM,8.0,1.0,29.606,37.795,25.786,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,6.0,93.881,MEDIUM,9.0,1.0,29.349,37.669,26.863,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,7.0,93.24,MEDIUM,10.0,1.0,29.694,37.761,25.785,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,8.0,93.161,MEDIUM,11.0,1.0,29.566,37.92,25.675,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,9.0,93.154,MEDIUM,12.0,1.0,29.541,37.759,25.854,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,10.0,92.657,MEDIUM,13.0,1.0,29.5,37.552,25.605,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,11.0,92.728,MEDIUM,14.0,1.0,29.405,37.625,25.698,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,12.0,92.949,MEDIUM,15.0,1.0,29.397,37.851,25.701,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,13.0,92.626,MEDIUM,16.0,1.0,29.445,37.683,25.498,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,14.0,92.457,MEDIUM,17.0,1.0,29.263,37.616,25.578,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,15.0,91.952,MEDIUM,18.0,1.0,29.264,37.359,25.329,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,16.0,91.994,MEDIUM,19.0,1.0,29.144,37.42,25.43,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,17.0,92.263,MEDIUM,20.0,1.0,29.308,37.528,25.427,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,18.0,91.536,MEDIUM,21.0,1.0,29.121,37.519,24.896,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,20.0,92.38,HARD,2.0,2.0,29.267,37.519,25.594,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,21.0,92.392,HARD,3.0,2.0,29.16,37.673,25.559,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,22.0,92.395,HARD,4.0,2.0,29.186,37.69,25.519,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,23.0,92.509,HARD,5.0,2.0,29.298,37.602,25.609,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,24.0,92.24,HARD,6.0,2.0,29.131,37.603,25.506,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,25.0,91.905,HARD,7.0,2.0,28.959,37.598,25.348,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,26.0,91.928,HARD,8.0,2.0,29.197,37.372,25.359,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,27.0,91.546,HARD,9.0,2.0,29.112,37.271,25.163,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,28.0,91.467,HARD,10.0,2.0,29.083,37.238,25.146,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,29.0,91.342,HARD,11.0,2.0,28.823,37.189,25.33,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,30.0,91.043,HARD,12.0,2.0,28.952,36.909,25.182,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,31.0,90.379,HARD,13.0,2.0,28.866,36.866,24.647,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,33.0,91.249,HARD,2.0,3.0,28.908,37.183,25.158,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,34.0,90.881,HARD,3.0,3.0,28.966,36.779,25.136,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,35.0,90.958,HARD,4.0,3.0,28.792,37.106,25.06,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,36.0,91.252,HARD,5.0,3.0,28.801,37.193,25.258,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,37.0,91.304,HARD,6.0,3.0,29.002,36.97,25.332,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,38.0,91.501,HARD,7.0,3.0,29.059,37.148,25.294,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,39.0,91.406,HARD,8.0,3.0,28.976,37.162,25.268,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,40.0,91.122,HARD,9.0,3.0,28.894,37.137,25.091,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,41.0,91.43,HARD,10.0,3.0,28.974,37.211,25.245,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,42.0,91.52,HARD,11.0,3.0,29.233,36.986,25.301,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,43.0,91.686,HARD,12.0,3.0,29.036,37.364,25.286,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,44.0,91.67,HARD,13.0,3.0,29.043,37.43,25.197,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,45.0,90.877,HARD,14.0,3.0,28.985,36.821,25.071,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,46.0,90.948,HARD,15.0,3.0,28.877,36.87,25.201,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,47.0,90.962,HARD,16.0,3.0,29.034,36.88,25.048,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,48.0,91.128,HARD,17.0,3.0,28.962,37.082,25.084,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,49.0,91.094,HARD,18.0,3.0,29.148,36.957,24.989,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,50.0,92.345,HARD,19.0,3.0,29.049,37.958,25.338,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,51.0,91.967,HARD,20.0,3.0,29.229,37.344,25.394,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
STR,52.0,92.515,HARD,21.0,3.0,29.018,37.716,25.781,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,2.0,92.833,MEDIUM,5.0,1.0,29.231,38.213,25.389,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,3.0,92.482,MEDIUM,6.0,1.0,29.091,37.899,25.492,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,4.0,93.226,MEDIUM,7.0,1.0,29.313,38.116,25.797,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,5.0,92.868,MEDIUM,8.0,1.0,29.195,38.032,25.641,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,6.0,92.989,MEDIUM,9.0,1.0,29.315,37.91,25.764,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,7.0,93.492,MEDIUM,10.0,1.0,29.511,38.219,25.762,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,8.0,93.277,MEDIUM,11.0,1.0,29.549,38.081,25.647,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,9.0,93.05,MEDIUM,12.0,1.0,29.396,37.952,25.702,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,10.0,92.848,MEDIUM,13.0,1.0,29.483,37.664,25.701,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,11.0,92.493,MEDIUM,14.0,1.0,29.301,37.622,25.57,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,12.0,92.962,MEDIUM,15.0,1.0,29.334,37.926,25.702,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,13.0,92.548,MEDIUM,16.0,1.0,29.315,37.725,25.508,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,14.0,92.339,MEDIUM,17.0,1.0,29.247,37.6,25.492,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,15.0,91.718,MEDIUM,18.0,1.0,29.237,37.406,25.075,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,17.0,91.99,HARD,2.0,2.0,29.226,37.449,25.315,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,18.0,91.996,HARD,3.0,2.0,29.046,37.494,25.456,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,19.0,92.311,HARD,4.0,2.0,29.264,37.563,25.484,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,20.0,92.024,HARD,5.0,2.0,29.042,37.574,25.408,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,21.0,92.539,HARD,6.0,2.0,28.999,38.118,25.422,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,22.0,92.855,HARD,7.0,2.0,29.104,38.176,25.575,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,23.0,92.33,HARD,8.0,2.0,29.204,37.578,25.548,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,24.0,91.987,HARD,9.0,2.0,29.224,37.352,25.411,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,25.0,92.054,HARD,10.0,2.0,29.253,37.472,25.329,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,26.0,92.178,HARD,11.0,2.0,29.379,37.337,25.462,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,27.0,91.489,HARD,12.0,2.0,29.194,37.158,25.137,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,28.0,91.407,HARD,13.0,2.0,29.083,37.055,25.269,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,29.0,91.088,HARD,14.0,2.0,28.976,36.897,25.215,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,30.0,90.474,HARD,15.0,2.0,28.889,36.902,24.683,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,32.0,90.834,HARD,2.0,3.0,28.918,36.814,25.102,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,33.0,91.037,HARD,3.0,3.0,28.924,36.971,25.142,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,34.0,91.155,HARD,4.0,3.0,28.86,36.967,25.328,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,35.0,90.788,HARD,5.0,3.0,28.825,36.888,25.075,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,36.0,91.189,HARD,6.0,3.0,28.922,37.069,25.198,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,37.0,91.643,HARD,7.0,3.0,28.948,37.302,25.393,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,38.0,91.492,HARD,8.0,3.0,29.031,37.144,25.317,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,39.0,91.179,HARD,9.0,3.0,29.018,36.971,25.19,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,40.0,90.939,HARD,10.0,3.0,28.891,36.902,25.146,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,41.0,91.485,HARD,11.0,3.0,28.953,37.277,25.255,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,42.0,91.889,HARD,12.0,3.0,29.175,37.326,25.388,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,43.0,91.363,HARD,13.0,3.0,29.088,37.003,25.272,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,44.0,91.426,HARD,14.0,3.0,29.066,37.547,24.813,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,46.0,90.893,SOFT,4.0,4.0,28.849,36.948,25.096,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,47.0,91.083,SOFT,5.0,4.0,29.056,36.919,25.108,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,48.0,90.627,SOFT,6.0,4.0,28.806,36.794,25.027,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,49.0,90.785,SOFT,7.0,4.0,28.981,36.793,25.011,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,50.0,90.547,SOFT,8.0,4.0,28.875,36.731,24.941,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,51.0,92.756,SOFT,9.0,4.0,29.058,38.149,25.549,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HUL,52.0,90.087,SOFT,10.0,4.0,28.597,36.451,25.039,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,2.0,95.198,MEDIUM,2.0,1.0,29.768,39.125,26.305,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,3.0,94.245,MEDIUM,3.0,1.0,29.453,38.71,26.082,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,4.0,94.268,MEDIUM,4.0,1.0,29.692,38.479,26.097,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,5.0,94.234,MEDIUM,5.0,1.0,29.7,38.434,26.1,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,6.0,94.355,MEDIUM,6.0,1.0,29.773,38.583,25.999,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,7.0,94.129,MEDIUM,7.0,1.0,29.668,38.407,26.054,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,8.0,94.225,MEDIUM,8.0,1.0,29.838,38.448,25.939,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,9.0,94.0,MEDIUM,9.0,1.0,29.659,38.46,25.881,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,10.0,93.892,MEDIUM,10.0,1.0,29.811,38.212,25.869,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,11.0,93.853,MEDIUM,11.0,1.0,29.662,38.233,25.958,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,12.0,93.863,MEDIUM,12.0,1.0,29.799,38.207,25.857,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,13.0,93.297,MEDIUM,13.0,1.0,29.674,38.067,25.556,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,14.0,93.04,MEDIUM,14.0,1.0,29.507,37.93,25.603,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,15.0,93.04,MEDIUM,15.0,1.0,29.602,37.864,25.574,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,16.0,93.086,MEDIUM,16.0,1.0,29.593,37.991,25.502,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,17.0,92.953,MEDIUM,17.0,1.0,29.563,37.883,25.507,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,18.0,92.832,MEDIUM,18.0,1.0,29.432,37.844,25.556,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,19.0,92.621,MEDIUM,19.0,1.0,29.369,37.775,25.477,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,20.0,92.607,MEDIUM,20.0,1.0,29.355,37.68,25.572,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,21.0,92.559,MEDIUM,21.0,1.0,29.318,37.728,25.513,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,22.0,91.772,MEDIUM,22.0,1.0,29.254,37.509,25.009,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,24.0,92.275,HARD,2.0,2.0,29.107,37.75,25.418,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,25.0,92.154,HARD,3.0,2.0,29.14,37.718,25.296,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,26.0,92.607,HARD,4.0,2.0,29.186,37.916,25.505,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,27.0,91.835,HARD,5.0,2.0,29.128,37.566,25.141,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,28.0,92.702,HARD,6.0,2.0,29.284,37.955,25.463,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,29.0,92.747,HARD,7.0,2.0,29.318,37.956,25.473,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,30.0,93.049,HARD,8.0,2.0,29.33,37.899,25.82,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,31.0,93.957,HARD,9.0,2.0,30.167,38.199,25.591,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,32.0,92.285,HARD,10.0,2.0,29.172,37.619,25.494,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,33.0,92.265,HARD,11.0,2.0,29.201,37.544,25.52,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,34.0,92.313,HARD,12.0,2.0,29.187,37.619,25.507,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,35.0,93.366,HARD,13.0,2.0,29.476,37.857,26.033,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,36.0,93.134,HARD,14.0,2.0,29.519,38.091,25.524,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,37.0,92.582,HARD,15.0,2.0,29.238,37.825,25.519,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,38.0,92.425,HARD,16.0,2.0,29.308,37.735,25.382,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,39.0,92.419,HARD,17.0,2.0,29.291,37.704,25.424,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,40.0,91.76,HARD,18.0,2.0,29.112,37.427,25.221,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,41.0,92.199,HARD,19.0,2.0,29.106,37.674,25.419,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,42.0,91.609,HARD,20.0,2.0,29.198,37.273,25.138,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,43.0,91.118,HARD,21.0,2.0,29.006,37.023,25.089,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,44.0,91.397,HARD,22.0,2.0,28.966,37.176,25.255,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,45.0,91.041,HARD,23.0,2.0,28.86,37.008,25.173,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,46.0,91.29,HARD,24.0,2.0,28.927,37.023,25.34,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,47.0,91.412,HARD,25.0,2.0,29.12,37.259,25.033,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,48.0,91.206,HARD,26.0,2.0,29.049,37.046,25.111,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,49.0,90.877,HARD,27.0,2.0,28.866,36.927,25.084,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,50.0,90.575,HARD,28.0,2.0,28.86,36.825,24.89,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,51.0,90.829,HARD,29.0,2.0,28.85,36.886,25.093,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
OCO,52.0,92.052,HARD,30.0,2.0,28.745,36.744,26.563,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,2.0,93.816,MEDIUM,5.0,1.0,29.442,38.468,25.906,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,3.0,93.862,MEDIUM,6.0,1.0,29.312,38.71,25.84,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,4.0,93.357,MEDIUM,7.0,1.0,29.245,38.055,26.057,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,5.0,93.901,MEDIUM,8.0,1.0,29.417,38.262,26.222,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,6.0,93.435,MEDIUM,9.0,1.0,29.36,38.073,26.002,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,7.0,93.758,MEDIUM,10.0,1.0,29.647,38.208,25.903,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
