Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,12.0,85.058,HARD,10.0,2.0,30.251,30.762,24.045,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,13.0,85.285,HARD,11.0,2.0,30.341,30.885,24.059,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,14.0,85.135,HARD,12.0,2.0,30.318,30.79,24.027,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,15.0,85.081,HARD,13.0,2.0,30.25,30.762,24.069,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,16.0,85.889,HARD,14.0,2.0,30.425,31.128,24.336,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,17.0,85.969,HARD,15.0,2.0,30.49,31.081,24.398,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,18.0,86.286,HARD,16.0,2.0,30.702,31.308,24.276,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,19.0,85.533,HARD,17.0,2.0,30.481,30.886,24.166,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,20.0,85.279,HARD,18.0,2.0,30.372,30.739,24.168,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,21.0,85.309,HARD,19.0,2.0,30.41,30.77,24.129,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,22.0,85.417,HARD,20.0,2.0,30.431,30.766,24.22,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,23.0,85.693,HARD,21.0,2.0,30.62,30.929,24.144,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,24.0,85.819,HARD,22.0,2.0,30.554,30.918,24.347,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,25.0,85.639,HARD,23.0,2.0,30.526,30.778,24.335,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,26.0,85.994,HARD,24.0,2.0,30.588,31.022,24.384,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,27.0,87.222,HARD,25.0,2.0,31.412,31.214,24.596,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,28.0,87.011,HARD,26.0,2.0,31.137,31.353,24.521,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,29.0,87.89,HARD,27.0,2.0,30.419,30.775,26.696,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,31.0,83.925,HARD,2.0,3.0,29.917,30.351,23.657,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,32.0,83.765,HARD,3.0,3.0,29.96,30.212,23.593,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,33.0,84.096,HARD,4.0,3.0,29.938,30.368,23.79,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,34.0,86.129,HARD,5.0,3.0,30.115,31.599,24.415,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,35.0,83.794,HARD,6.0,3.0,29.716,30.268,23.81,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,36.0,84.046,HARD,7.0,3.0,30.027,30.321,23.698,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,37.0,84.02,HARD,8.0,3.0,29.935,30.284,23.801,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,38.0,84.033,HARD,9.0,3.0,30.068,30.306,23.659,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,39.0,84.212,HARD,10.0,3.0,30.065,30.377,23.77,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,40.0,84.307,HARD,11.0,3.0,30.05,30.259,23.998,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,41.0,84.178,HARD,12.0,3.0,30.135,30.338,23.705,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,42.0,84.037,HARD,13.0,3.0,30.026,30.229,23.782,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,43.0,84.366,HARD,14.0,3.0,29.97,30.56,23.836,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,44.0,84.676,HARD,15.0,3.0,30.069,30.735,23.872,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,45.0,86.055,HARD,16.0,3.0,30.281,31.513,24.261,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,46.0,83.614,HARD,17.0,3.0,29.695,30.195,23.724,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,47.0,84.394,HARD,18.0,3.0,30.085,30.304,24.005,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,48.0,85.42,HARD,19.0,3.0,30.504,30.901,24.015,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,49.0,84.112,HARD,20.0,3.0,30.002,30.225,23.885,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,50.0,83.851,HARD,21.0,3.0,29.996,30.04,23.815,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,51.0,84.03,HARD,22.0,3.0,29.971,30.258,23.801,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,52.0,83.878,HARD,23.0,3.0,29.932,30.058,23.888,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,53.0,83.559,HARD,24.0,3.0,29.907,30.006,23.646,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,54.0,83.461,HARD,25.0,3.0,29.961,29.872,23.628,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,55.0,83.597,HARD,26.0,3.0,29.799,29.927,23.871,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,56.0,83.741,HARD,27.0,3.0,30.009,29.94,23.792,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,57.0,83.971,HARD,28.0,3.0,29.962,30.226,23.783,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,58.0,85.961,HARD,29.0,3.0,29.948,30.269,25.744,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,59.0,86.496,HARD,30.0,3.0,30.258,30.679,25.559,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,60.0,85.022,HARD,31.0,3.0,30.23,30.643,24.149,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,61.0,84.102,HARD,32.0,3.0,29.957,30.097,24.048,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,62.0,84.28,HARD,33.0,3.0,30.199,30.165,23.916,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,63.0,85.49,HARD,34.0,3.0,30.358,30.701,24.431,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,64.0,85.253,HARD,35.0,3.0,30.309,30.764,24.18,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,65.0,88.97,HARD,36.0,3.0,32.077,31.134,25.759,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,66.0,88.909,HARD,37.0,3.0,33.216,31.299,24.394,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,67.0,85.645,HARD,38.0,3.0,30.464,30.909,24.272,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,68.0,84.97,HARD,39.0,3.0,30.375,30.378,24.217,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,69.0,85.294,HARD,40.0,3.0,30.34,30.567,24.387,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,2.0,86.441,SOFT,2.0,1.0,30.724,31.443,24.274,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,3.0,86.583,SOFT,3.0,1.0,30.502,31.975,24.106,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,4.0,85.933,SOFT,4.0,1.0,30.524,31.347,24.062,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,5.0,86.179,SOFT,5.0,1.0,30.116,31.776,24.287,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,6.0,88.058,SOFT,6.0,1.0,30.105,31.5,26.453,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,8.0,84.624,HARD,2.0,2.0,30.149,30.796,23.679,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,9.0,84.892,HARD,3.0,2.0,29.965,31.0,23.927,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,10.0,85.111,HARD,4.0,2.0,30.327,30.804,23.98,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,11.0,84.572,HARD,5.0,2.0,30.021,30.632,23.919,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,12.0,84.889,HARD,6.0,2.0,29.952,30.831,24.106,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,13.0,85.381,HARD,7.0,2.0,30.404,30.849,24.128,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,14.0,85.068,HARD,8.0,2.0,30.349,30.717,24.002,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,15.0,85.132,HARD,9.0,2.0,30.433,30.704,23.995,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,16.0,85.501,HARD,10.0,2.0,30.363,31.094,24.044,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,17.0,85.944,HARD,11.0,2.0,30.229,31.407,24.308,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,18.0,86.837,HARD,12.0,2.0,30.951,31.573,24.313,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,19.0,85.651,HARD,13.0,2.0,30.607,30.859,24.185,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,20.0,85.197,HARD,14.0,2.0,30.519,30.647,24.031,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,21.0,85.39,HARD,15.0,2.0,30.417,30.76,24.213,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,22.0,85.124,HARD,16.0,2.0,30.55,30.474,24.1,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,23.0,85.347,HARD,17.0,2.0,30.487,30.609,24.251,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,24.0,85.586,HARD,18.0,2.0,30.564,30.701,24.321,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,25.0,85.538,HARD,19.0,2.0,30.581,30.699,24.258,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,26.0,85.84,HARD,20.0,2.0,30.676,30.811,24.353,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,27.0,85.857,HARD,21.0,2.0,30.644,30.786,24.427,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,28.0,86.009,HARD,22.0,2.0,30.773,30.83,24.406,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,29.0,87.968,HARD,23.0,2.0,30.538,30.643,26.787,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,31.0,83.93,HARD,2.0,3.0,30.035,30.222,23.673,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,32.0,84.035,HARD,3.0,3.0,30.139,30.202,23.694,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,33.0,84.029,HARD,4.0,3.0,30.096,30.243,23.69,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,34.0,84.261,HARD,5.0,3.0,30.092,30.329,23.84,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,35.0,84.765,HARD,6.0,3.0,30.595,30.341,23.829,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,36.0,84.432,HARD,7.0,3.0,30.302,30.369,23.761,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,37.0,84.292,HARD,8.0,3.0,30.213,30.255,23.824,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,38.0,84.148,HARD,9.0,3.0,30.359,30.207,23.582,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,39.0,84.249,HARD,10.0,3.0,30.304,30.134,23.811,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,40.0,84.285,HARD,11.0,3.0,30.322,30.095,23.868,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,41.0,84.311,HARD,12.0,3.0,30.269,30.139,23.903,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,42.0,84.048,HARD,13.0,3.0,30.153,30.182,23.713,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,43.0,84.127,HARD,14.0,3.0,30.11,30.308,23.709,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,44.0,84.795,HARD,15.0,3.0,30.309,30.586,23.9,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,45.0,84.787,HARD,16.0,3.0,30.313,30.414,24.06,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,46.0,84.412,HARD,17.0,3.0,30.268,30.243,23.901,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,47.0,85.058,HARD,18.0,3.0,30.573,30.443,24.042,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,48.0,84.674,HARD,19.0,3.0,30.415,30.281,23.978,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,49.0,84.357,HARD,20.0,3.0,30.264,30.107,23.986,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,50.0,84.307,HARD,21.0,3.0,30.316,30.043,23.948,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,51.0,84.193,HARD,22.0,3.0,30.327,30.063,23.803,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,52.0,84.061,HARD,23.0,3.0,30.175,29.927,23.959,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,53.0,84.015,HARD,24.0,3.0,30.207,30.003,23.805,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,54.0,83.998,HARD,25.0,3.0,30.258,29.92,23.82,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,55.0,83.993,HARD,26.0,3.0,30.209,29.925,23.859,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,56.0,85.799,HARD,27.0,3.0,30.319,31.561,23.919,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,57.0,86.179,HARD,28.0,3.0,30.195,31.805,24.179,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,58.0,84.451,HARD,29.0,3.0,30.232,30.157,24.062,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,59.0,84.64,HARD,30.0,3.0,30.284,30.282,24.074,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,60.0,84.594,HARD,31.0,3.0,30.306,30.285,24.003,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,61.0,84.153,HARD,32.0,3.0,30.314,29.905,23.934,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,62.0,87.412,HARD,33.0,3.0,32.815,30.521,24.076,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,63.0,89.563,HARD,34.0,3.0,31.546,33.328,24.689,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,64.0,85.703,HARD,35.0,3.0,30.713,30.801,24.189,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,65.0,85.075,HARD,36.0,3.0,30.434,30.581,24.06,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,66.0,84.974,HARD,37.0,3.0,30.502,30.37,24.102,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,67.0,84.987,HARD,38.0,3.0,30.512,30.34,24.135,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,68.0,84.98,HARD,39.0,3.0,30.505,30.245,24.23,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALB,69.0,84.86,HARD,40.0,3.0,30.424,30.321,24.115,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,2.0,86.68,SOFT,2.0,1.0,30.688,31.665,24.327,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,3.0,86.6,SOFT,3.0,1.0,30.297,31.937,24.366,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,4.0,85.911,SOFT,4.0,1.0,30.312,31.467,24.132,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,5.0,86.149,SOFT,5.0,1.0,29.997,31.647,24.505,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,6.0,88.066,SOFT,6.0,1.0,30.119,31.404,26.543,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,8.0,84.576,HARD,2.0,2.0,29.687,30.955,23.934,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,9.0,84.852,HARD,3.0,2.0,29.805,30.812,24.235,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,10.0,85.029,HARD,4.0,2.0,29.952,30.931,24.146,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,11.0,84.836,HARD,5.0,2.0,29.979,30.726,24.131,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,12.0,84.658,HARD,6.0,2.0,30.037,30.524,24.097,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,13.0,85.539,HARD,7.0,2.0,30.198,31.139,24.202,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,14.0,85.287,HARD,8.0,2.0,30.174,30.801,24.312,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,15.0,85.336,HARD,9.0,2.0,30.229,30.969,24.138,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,16.0,86.369,HARD,10.0,2.0,30.784,31.169,24.416,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,17.0,85.787,HARD,11.0,2.0,30.479,30.903,24.405,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,18.0,85.552,HARD,12.0,2.0,30.4,30.852,24.3,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,19.0,85.677,HARD,13.0,2.0,30.353,30.939,24.385,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,20.0,85.524,HARD,14.0,2.0,30.222,31.027,24.275,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,21.0,85.617,HARD,15.0,2.0,30.427,30.778,24.412,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,22.0,85.347,HARD,16.0,2.0,30.484,30.561,24.302,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,23.0,85.654,HARD,17.0,2.0,30.409,30.787,24.458,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,24.0,85.54,HARD,18.0,2.0,30.294,30.812,24.434,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,25.0,85.413,HARD,19.0,2.0,30.326,30.622,24.465,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,26.0,85.776,HARD,20.0,2.0,30.523,30.77,24.483,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,27.0,85.721,HARD,21.0,2.0,30.578,30.607,24.536,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,28.0,86.022,HARD,22.0,2.0,30.501,30.911,24.61,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,29.0,85.615,HARD,23.0,2.0,30.417,30.768,24.43,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,30.0,85.859,HARD,24.0,2.0,30.661,30.777,24.421,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,31.0,86.219,HARD,25.0,2.0,30.904,30.922,24.393,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,32.0,85.57,HARD,26.0,2.0,30.472,30.714,24.384,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,33.0,85.419,HARD,27.0,2.0,30.454,30.669,24.296,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,34.0,88.105,HARD,28.0,2.0,30.616,30.924,26.565,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,36.0,84.037,HARD,2.0,3.0,30.031,30.152,23.854,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,37.0,84.116,HARD,3.0,3.0,30.067,30.222,23.827,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,38.0,84.186,HARD,4.0,3.0,30.121,30.213,23.852,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,39.0,84.179,HARD,5.0,3.0,30.147,30.229,23.803,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,40.0,84.131,HARD,6.0,3.0,30.122,30.143,23.866,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,41.0,84.129,HARD,7.0,3.0,30.112,30.192,23.825,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,42.0,83.93,HARD,8.0,3.0,30.016,30.042,23.872,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,43.0,84.561,HARD,9.0,3.0,30.098,30.34,24.123,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,44.0,84.42,HARD,10.0,3.0,30.242,30.302,23.876,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,45.0,84.013,HARD,11.0,3.0,30.024,30.061,23.928,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,46.0,83.991,HARD,12.0,3.0,30.135,29.991,23.865,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,47.0,83.844,HARD,13.0,3.0,30.119,29.804,23.921,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,48.0,83.791,HARD,14.0,3.0,30.078,29.806,23.907,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,49.0,83.641,HARD,15.0,3.0,30.019,29.692,23.93,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,50.0,83.553,HARD,16.0,3.0,30.044,29.64,23.869,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,51.0,83.729,HARD,17.0,3.0,30.071,29.758,23.9,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,52.0,83.753,HARD,18.0,3.0,29.942,29.822,23.989,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,53.0,83.89,HARD,19.0,3.0,30.076,29.769,24.045,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,54.0,84.029,HARD,20.0,3.0,30.121,29.801,24.107,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,55.0,85.576,HARD,21.0,3.0,31.171,30.107,24.298,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,56.0,85.837,HARD,22.0,3.0,31.653,30.107,24.077,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,57.0,84.31,HARD,23.0,3.0,30.111,30.105,24.094,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,58.0,84.356,HARD,24.0,3.0,30.121,30.088,24.147,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,59.0,84.646,HARD,25.0,3.0,30.267,30.126,24.253,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,60.0,87.075,HARD,26.0,3.0,31.821,31.081,24.173,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,61.0,86.232,HARD,27.0,3.0,30.207,30.45,25.575,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,62.0,86.792,HARD,28.0,3.0,31.606,30.887,24.299,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,63.0,86.209,HARD,29.0,3.0,30.619,30.576,25.014,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,64.0,85.576,HARD,30.0,3.0,30.629,30.682,24.265,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,65.0,85.18,HARD,31.0,3.0,30.354,30.608,24.218,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,66.0,84.91,HARD,32.0,3.0,30.306,30.344,24.26,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,67.0,84.964,HARD,33.0,3.0,30.413,30.224,24.327,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,68.0,85.305,HARD,34.0,3.0,30.488,30.298,24.519,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
MAG,69.0,90.424,HARD,35.0,3.0,30.332,34.499,25.593,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,2.0,86.578,MEDIUM,3.0,1.0,30.621,31.707,24.25,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,3.0,86.586,MEDIUM,4.0,1.0,30.302,31.914,24.37,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,4.0,86.343,MEDIUM,5.0,1.0,30.428,31.748,24.167,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,5.0,86.207,MEDIUM,6.0,1.0,30.204,31.66,24.343,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,6.0,86.02,MEDIUM,7.0,1.0,30.09,31.606,24.324,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,7.0,84.968,MEDIUM,8.0,1.0,30.021,30.888,24.059,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,8.0,85.188,MEDIUM,9.0,1.0,30.475,30.791,23.922,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,9.0,84.876,MEDIUM,10.0,1.0,30.36,30.623,23.893,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,10.0,85.01,MEDIUM,11.0,1.0,30.494,30.542,23.974,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,11.0,85.15,MEDIUM,12.0,1.0,30.467,30.644,24.039,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,12.0,84.969,MEDIUM,13.0,1.0,30.359,30.524,24.086,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,13.0,85.277,MEDIUM,14.0,1.0,30.417,30.697,24.163,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,14.0,85.625,MEDIUM,15.0,1.0,30.575,30.857,24.193,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,15.0,85.161,MEDIUM,16.0,1.0,30.312,30.666,24.183,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,16.0,88.01,MEDIUM,17.0,1.0,30.506,30.831,26.673,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,18.0,85.976,HARD,2.0,2.0,30.41,31.477,24.089,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,19.0,84.819,HARD,3.0,2.0,30.188,30.72,23.911,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
