Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,18.0,71.723,SOFT,21.0,1.0,17.565,32.43,21.728,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,19.0,71.753,SOFT,22.0,1.0,17.468,32.399,21.886,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,20.0,71.495,SOFT,23.0,1.0,17.343,32.202,21.95,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,21.0,71.247,SOFT,24.0,1.0,17.359,32.164,21.724,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,22.0,71.22,SOFT,25.0,1.0,17.357,32.175,21.688,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,23.0,71.06,SOFT,26.0,1.0,17.302,32.031,21.727,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,24.0,71.442,SOFT,27.0,1.0,17.317,32.128,21.997,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,25.0,71.554,SOFT,28.0,1.0,17.462,32.156,21.936,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,26.0,74.591,SOFT,29.0,1.0,17.732,32.185,24.674,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,28.0,70.925,HARD,2.0,2.0,17.459,31.75,21.716,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,29.0,70.719,HARD,3.0,2.0,17.305,31.62,21.794,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,30.0,70.478,HARD,4.0,2.0,17.597,31.482,21.399,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,31.0,70.192,HARD,5.0,2.0,17.529,31.371,21.292,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,32.0,70.102,HARD,6.0,2.0,17.49,31.353,21.259,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,33.0,70.306,HARD,7.0,2.0,17.631,31.382,21.293,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,34.0,70.021,HARD,8.0,2.0,17.478,31.233,21.31,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,35.0,69.948,HARD,9.0,2.0,17.485,31.379,21.084,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,36.0,70.171,HARD,10.0,2.0,17.48,31.351,21.34,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,37.0,70.258,HARD,11.0,2.0,17.462,31.343,21.453,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,38.0,70.007,HARD,12.0,2.0,17.431,31.267,21.309,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,39.0,70.015,HARD,13.0,2.0,17.512,31.302,21.201,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,40.0,71.729,HARD,14.0,2.0,17.237,33.007,21.485,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,41.0,69.65,HARD,15.0,2.0,17.461,31.157,21.032,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,42.0,71.564,HARD,16.0,2.0,17.445,31.534,22.585,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,43.0,70.268,HARD,17.0,2.0,17.134,31.706,21.428,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,44.0,70.395,HARD,18.0,2.0,17.359,31.671,21.365,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,45.0,70.029,HARD,19.0,2.0,17.223,31.664,21.142,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,46.0,70.095,HARD,20.0,2.0,17.161,31.83,21.104,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,47.0,70.636,HARD,21.0,2.0,17.072,32.221,21.343,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,48.0,70.046,HARD,22.0,2.0,17.285,31.535,21.226,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,49.0,70.144,HARD,23.0,2.0,17.441,31.462,21.241,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,50.0,70.033,HARD,24.0,2.0,17.447,31.556,21.03,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,51.0,70.161,HARD,25.0,2.0,17.471,31.486,21.204,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,52.0,70.195,HARD,26.0,2.0,17.343,31.64,21.212,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,53.0,70.42,HARD,27.0,2.0,17.373,31.695,21.352,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,54.0,71.456,HARD,28.0,2.0,17.349,32.329,21.778,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,55.0,70.333,HARD,29.0,2.0,17.394,31.615,21.324,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,56.0,70.249,HARD,30.0,2.0,17.426,31.422,21.401,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,57.0,69.873,HARD,31.0,2.0,17.368,31.461,21.044,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,58.0,69.931,HARD,32.0,2.0,17.331,31.448,21.152,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,59.0,69.901,HARD,33.0,2.0,17.344,31.506,21.051,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,60.0,69.842,HARD,34.0,2.0,17.551,31.282,21.009,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,61.0,69.877,HARD,35.0,2.0,17.462,31.383,21.032,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,62.0,69.978,HARD,36.0,2.0,17.486,31.543,20.949,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,63.0,69.968,HARD,37.0,2.0,17.479,31.406,21.083,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,64.0,69.762,HARD,38.0,2.0,17.457,31.439,20.866,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,65.0,69.806,HARD,39.0,2.0,17.399,31.446,20.961,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,66.0,70.069,HARD,40.0,2.0,17.48,31.62,20.969,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,67.0,69.791,HARD,41.0,2.0,17.484,31.411,20.896,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,68.0,69.821,HARD,42.0,2.0,17.186,31.511,21.124,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,69.0,70.426,HARD,43.0,2.0,17.16,31.969,21.297,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
TSU,70.0,70.631,HARD,44.0,2.0,16.885,32.324,21.422,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,2.0,73.895,HARD,2.0,1.0,18.083,32.883,22.929,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,3.0,72.626,HARD,3.0,1.0,18.262,32.089,22.275,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,4.0,71.665,HARD,4.0,1.0,17.57,31.842,22.253,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,5.0,72.003,HARD,5.0,1.0,17.481,32.32,22.202,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,6.0,71.79,HARD,6.0,1.0,17.396,32.258,22.136,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,7.0,71.965,HARD,7.0,1.0,17.414,32.122,22.429,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,8.0,71.785,HARD,8.0,1.0,17.586,32.156,22.043,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,9.0,71.895,HARD,9.0,1.0,17.593,32.359,21.943,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,10.0,71.345,HARD,10.0,1.0,17.412,31.92,22.013,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,11.0,71.216,HARD,11.0,1.0,17.509,31.755,21.952,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,12.0,71.59,HARD,12.0,1.0,17.551,32.066,21.973,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,13.0,71.394,HARD,13.0,1.0,17.403,32.029,21.962,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,14.0,71.456,HARD,14.0,1.0,17.383,32.022,22.051,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,15.0,71.545,HARD,15.0,1.0,17.325,32.069,22.151,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,16.0,71.857,HARD,16.0,1.0,17.283,32.468,22.106,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,17.0,71.763,HARD,17.0,1.0,17.397,32.291,22.075,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,18.0,71.66,HARD,18.0,1.0,17.52,32.262,21.878,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,19.0,71.772,HARD,19.0,1.0,17.399,32.28,22.093,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,20.0,71.467,HARD,20.0,1.0,17.36,31.994,22.113,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,21.0,71.47,HARD,21.0,1.0,17.701,31.858,21.911,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,22.0,71.349,HARD,22.0,1.0,17.58,32.003,21.766,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,23.0,71.038,HARD,23.0,1.0,17.536,31.757,21.745,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,24.0,71.394,HARD,24.0,1.0,17.568,32.005,21.821,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,25.0,71.261,HARD,25.0,1.0,17.592,31.934,21.735,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,26.0,71.559,HARD,26.0,1.0,17.265,32.263,22.031,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,27.0,71.112,HARD,27.0,1.0,17.32,32.026,21.766,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,28.0,71.173,HARD,28.0,1.0,17.616,31.921,21.636,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,29.0,71.054,HARD,29.0,1.0,17.775,31.786,21.493,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,30.0,71.206,HARD,30.0,1.0,17.775,31.784,21.647,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,31.0,70.867,HARD,31.0,1.0,17.806,31.506,21.555,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,32.0,72.44,HARD,32.0,1.0,17.76,32.266,22.414,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,33.0,71.203,HARD,33.0,1.0,17.643,31.857,21.703,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,34.0,70.703,HARD,34.0,1.0,17.509,31.609,21.585,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,35.0,70.851,HARD,35.0,1.0,17.707,31.763,21.381,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,36.0,74.571,HARD,36.0,1.0,17.632,31.637,25.302,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,38.0,70.489,MEDIUM,2.0,2.0,17.885,31.113,21.491,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,39.0,69.826,MEDIUM,3.0,2.0,17.571,31.028,21.227,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,40.0,69.496,MEDIUM,4.0,2.0,17.416,30.738,21.342,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,41.0,70.745,MEDIUM,5.0,2.0,17.567,31.732,21.446,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,42.0,70.342,MEDIUM,6.0,2.0,17.747,31.199,21.396,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,43.0,70.054,MEDIUM,7.0,2.0,17.6,31.138,21.316,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,44.0,69.921,MEDIUM,8.0,2.0,17.64,30.999,21.282,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,45.0,69.811,MEDIUM,9.0,2.0,17.597,31.001,21.213,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,46.0,70.047,MEDIUM,10.0,2.0,17.649,31.149,21.249,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,47.0,70.049,MEDIUM,11.0,2.0,17.689,31.182,21.178,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,48.0,70.051,MEDIUM,12.0,2.0,17.721,31.227,21.103,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,49.0,69.923,MEDIUM,13.0,2.0,17.591,31.211,21.121,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,50.0,70.008,MEDIUM,14.0,2.0,17.689,31.335,20.984,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,51.0,69.724,MEDIUM,15.0,2.0,17.525,31.121,21.078,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,52.0,69.934,MEDIUM,16.0,2.0,17.536,31.235,21.163,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,53.0,69.976,MEDIUM,17.0,2.0,17.536,30.985,21.455,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,54.0,70.01,MEDIUM,18.0,2.0,17.549,31.082,21.379,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,55.0,70.121,MEDIUM,19.0,2.0,17.477,31.14,21.504,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,56.0,69.872,MEDIUM,20.0,2.0,17.429,31.131,21.312,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,57.0,69.128,MEDIUM,21.0,2.0,17.122,30.867,21.139,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,58.0,69.604,MEDIUM,22.0,2.0,17.417,30.993,21.194,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,59.0,69.987,MEDIUM,23.0,2.0,17.596,31.16,21.231,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,60.0,70.083,MEDIUM,24.0,2.0,17.673,31.133,21.277,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,61.0,70.054,MEDIUM,25.0,2.0,17.623,31.245,21.186,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,62.0,69.93,MEDIUM,26.0,2.0,17.584,31.296,21.05,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,63.0,69.552,MEDIUM,27.0,2.0,17.491,31.061,21.0,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,64.0,69.813,MEDIUM,28.0,2.0,17.088,31.712,21.013,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,65.0,70.153,MEDIUM,29.0,2.0,17.178,31.929,21.046,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,66.0,70.365,MEDIUM,30.0,2.0,17.15,31.948,21.267,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,67.0,69.25,MEDIUM,31.0,2.0,17.07,31.188,20.992,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,68.0,69.984,MEDIUM,32.0,2.0,17.664,31.149,21.171,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,69.0,69.956,MEDIUM,33.0,2.0,17.564,31.331,21.061,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RAI,70.0,69.516,MEDIUM,34.0,2.0,17.568,30.837,21.111,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,2.0,73.886,MEDIUM,2.0,1.0,17.911,33.25,22.725,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,3.0,72.43,MEDIUM,3.0,1.0,17.926,32.314,22.19,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,4.0,71.809,MEDIUM,4.0,1.0,17.416,32.149,22.244,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,5.0,71.844,MEDIUM,5.0,1.0,17.502,32.288,22.054,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,6.0,71.749,MEDIUM,6.0,1.0,17.423,32.253,22.073,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,7.0,72.105,MEDIUM,7.0,1.0,17.329,32.381,22.395,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,8.0,71.539,MEDIUM,8.0,1.0,17.57,32.053,21.916,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,9.0,71.845,MEDIUM,9.0,1.0,17.984,32.102,21.759,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,10.0,71.21,MEDIUM,10.0,1.0,17.637,31.83,21.743,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,11.0,71.315,MEDIUM,11.0,1.0,17.709,31.779,21.827,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,12.0,71.542,MEDIUM,12.0,1.0,17.761,31.961,21.82,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,13.0,71.469,MEDIUM,13.0,1.0,17.553,31.976,21.94,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,14.0,71.449,MEDIUM,14.0,1.0,17.341,32.157,21.951,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,15.0,71.748,MEDIUM,15.0,1.0,17.355,32.343,22.05,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,16.0,71.814,MEDIUM,16.0,1.0,17.478,32.305,22.031,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,17.0,71.961,MEDIUM,17.0,1.0,17.46,32.43,22.071,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,18.0,71.494,MEDIUM,18.0,1.0,17.583,32.081,21.83,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,19.0,71.681,MEDIUM,19.0,1.0,17.376,32.287,22.018,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,20.0,71.218,MEDIUM,20.0,1.0,17.172,32.237,21.809,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,21.0,71.436,MEDIUM,21.0,1.0,17.347,32.266,21.823,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,22.0,71.305,MEDIUM,22.0,1.0,17.247,32.321,21.737,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,23.0,71.133,MEDIUM,23.0,1.0,17.234,32.089,21.81,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,24.0,71.319,MEDIUM,24.0,1.0,17.334,32.138,21.847,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,25.0,71.542,MEDIUM,25.0,1.0,17.272,32.331,21.939,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,26.0,71.745,MEDIUM,26.0,1.0,17.357,32.429,21.959,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,27.0,74.363,MEDIUM,27.0,1.0,17.394,31.892,25.077,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,29.0,69.978,HARD,2.0,2.0,17.481,31.146,21.351,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,30.0,70.233,HARD,3.0,2.0,17.482,31.441,21.31,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,31.0,70.344,HARD,4.0,2.0,17.572,31.411,21.361,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,32.0,70.48,HARD,5.0,2.0,17.48,31.557,21.443,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,33.0,70.396,HARD,6.0,2.0,17.577,31.469,21.35,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,34.0,70.064,HARD,7.0,2.0,17.475,31.271,21.318,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,35.0,69.921,HARD,8.0,2.0,17.421,31.236,21.264,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,36.0,70.299,HARD,9.0,2.0,17.524,31.388,21.387,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,37.0,70.12,HARD,10.0,2.0,17.425,31.305,21.39,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,38.0,70.173,HARD,11.0,2.0,17.559,31.219,21.395,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,39.0,71.38,HARD,12.0,2.0,17.617,32.463,21.3,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,40.0,70.113,HARD,13.0,2.0,17.469,31.333,21.311,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,41.0,71.538,HARD,14.0,2.0,17.431,32.826,21.281,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,42.0,70.205,HARD,15.0,2.0,17.551,31.369,21.285,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,43.0,70.033,HARD,16.0,2.0,17.482,31.325,21.226,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,44.0,70.202,HARD,17.0,2.0,17.473,31.38,21.349,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,45.0,70.028,HARD,18.0,2.0,17.333,31.426,21.269,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,46.0,70.083,HARD,19.0,2.0,17.398,31.451,21.234,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,47.0,70.193,HARD,20.0,2.0,17.501,31.471,21.221,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,48.0,70.121,HARD,21.0,2.0,17.57,31.383,21.168,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,49.0,71.225,HARD,22.0,2.0,17.461,32.285,21.479,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,50.0,70.648,HARD,23.0,2.0,17.552,31.802,21.294,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,51.0,70.202,HARD,24.0,2.0,17.402,31.61,21.19,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,52.0,70.053,HARD,25.0,2.0,17.431,31.473,21.149,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,53.0,70.165,HARD,26.0,2.0,17.405,31.488,21.272,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,54.0,70.158,HARD,27.0,2.0,17.339,31.402,21.417,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,55.0,70.69,HARD,28.0,2.0,17.39,31.966,21.334,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,56.0,70.344,HARD,29.0,2.0,17.517,31.529,21.298,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,57.0,69.983,HARD,30.0,2.0,17.356,31.365,21.262,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,58.0,69.936,HARD,31.0,2.0,17.419,31.398,21.119,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,59.0,70.103,HARD,32.0,2.0,17.468,31.549,21.086,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,60.0,70.199,HARD,33.0,2.0,17.554,31.473,21.172,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,61.0,70.12,HARD,34.0,2.0,17.528,31.463,21.129,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,62.0,70.307,HARD,35.0,2.0,17.539,31.659,21.109,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,63.0,69.946,HARD,36.0,2.0,17.522,31.366,21.058,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,64.0,69.821,HARD,37.0,2.0,17.476,31.253,21.092,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,65.0,70.068,HARD,38.0,2.0,17.533,31.594,20.941,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,66.0,70.273,HARD,39.0,2.0,17.585,31.659,21.029,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,67.0,71.239,HARD,40.0,2.0,17.697,32.198,21.344,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,68.0,70.913,HARD,41.0,2.0,17.673,31.785,21.455,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,69.0,72.548,HARD,42.0,2.0,18.171,32.16,22.217,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
VET,70.0,69.881,HARD,43.0,2.0,17.265,31.354,21.262,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,2.0,72.863,MEDIUM,2.0,1.0,18.104,32.532,22.227,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,3.0,72.114,MEDIUM,3.0,1.0,17.977,32.039,22.098,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,4.0,71.919,MEDIUM,4.0,1.0,17.488,32.392,22.039,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,5.0,71.31,MEDIUM,5.0,1.0,17.519,32.121,21.67,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,6.0,71.518,MEDIUM,6.0,1.0,17.41,32.172,21.936,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,7.0,76.008,MEDIUM,7.0,1.0,17.576,34.314,24.118,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,8.0,71.9,MEDIUM,8.0,1.0,17.563,32.263,22.074,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,9.0,71.895,MEDIUM,9.0,1.0,17.586,32.338,21.971,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,10.0,71.472,MEDIUM,10.0,1.0,17.562,32.026,21.884,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,11.0,71.282,MEDIUM,11.0,1.0,17.49,31.836,21.956,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,12.0,71.782,MEDIUM,12.0,1.0,17.496,32.244,22.042,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,13.0,71.456,MEDIUM,13.0,1.0,17.682,31.927,21.847,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,14.0,71.35,MEDIUM,14.0,1.0,17.905,31.675,21.77,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,15.0,71.564,MEDIUM,15.0,1.0,17.709,31.958,21.897,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,16.0,71.478,MEDIUM,16.0,1.0,17.742,31.939,21.797,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,17.0,71.994,MEDIUM,17.0,1.0,17.456,32.339,22.199,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,18.0,71.761,MEDIUM,18.0,1.0,17.524,32.31,21.927,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,19.0,71.825,MEDIUM,19.0,1.0,17.605,32.248,21.972,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,20.0,71.348,MEDIUM,20.0,1.0,17.744,31.883,21.721,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,21.0,71.478,MEDIUM,21.0,1.0,17.518,32.218,21.742,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
