Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,6.0,89.352,MEDIUM,6.0,1.0,29.42,30.107,29.825,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,7.0,88.102,MEDIUM,7.0,1.0,28.678,29.842,29.582,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,8.0,87.933,MEDIUM,8.0,1.0,28.633,29.875,29.425,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,9.0,88.485,MEDIUM,9.0,1.0,28.676,30.251,29.558,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,10.0,86.844,MEDIUM,10.0,1.0,28.323,29.526,28.995,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,11.0,88.076,MEDIUM,11.0,1.0,28.837,29.646,29.593,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,12.0,86.58,MEDIUM,12.0,1.0,28.345,29.331,28.904,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,13.0,87.045,MEDIUM,13.0,1.0,28.724,29.359,28.962,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,14.0,86.899,MEDIUM,14.0,1.0,28.665,29.283,28.951,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,15.0,87.121,MEDIUM,15.0,1.0,28.627,29.405,29.089,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,16.0,86.909,MEDIUM,16.0,1.0,28.674,29.292,28.943,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,17.0,86.613,MEDIUM,17.0,1.0,28.583,29.185,28.845,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,18.0,86.961,MEDIUM,18.0,1.0,28.685,29.333,28.943,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,19.0,86.841,MEDIUM,19.0,1.0,28.608,29.311,28.922,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,20.0,87.134,MEDIUM,20.0,1.0,28.806,29.331,28.997,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,21.0,86.925,MEDIUM,21.0,1.0,28.796,29.275,28.854,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,22.0,86.425,MEDIUM,22.0,1.0,28.605,29.11,28.71,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,23.0,90.435,MEDIUM,23.0,1.0,28.46,29.387,32.588,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,25.0,86.739,HARD,2.0,2.0,28.976,29.452,28.311,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,26.0,85.312,HARD,3.0,2.0,28.279,28.852,28.181,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,27.0,85.235,HARD,4.0,2.0,28.25,28.748,28.237,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,29.0,85.928,HARD,6.0,2.0,28.15,28.769,29.009,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,31.0,85.559,HARD,8.0,2.0,28.228,28.879,28.452,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,32.0,88.183,HARD,9.0,2.0,28.601,28.959,30.623,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,33.0,87.199,HARD,10.0,2.0,28.8,29.6,28.799,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,34.0,86.569,HARD,11.0,2.0,29.174,28.944,28.451,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,35.0,85.3,HARD,12.0,2.0,28.28,28.698,28.322,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,36.0,84.991,HARD,13.0,2.0,28.267,28.517,28.207,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,37.0,85.291,HARD,14.0,2.0,28.376,28.624,28.291,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,38.0,85.071,HARD,15.0,2.0,28.26,28.589,28.222,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,39.0,85.057,HARD,16.0,2.0,28.29,28.623,28.144,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,40.0,84.934,HARD,17.0,2.0,28.28,28.503,28.151,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,41.0,84.876,HARD,18.0,2.0,28.336,28.428,28.112,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,42.0,85.032,HARD,19.0,2.0,28.387,28.454,28.191,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,43.0,85.24,HARD,20.0,2.0,28.362,28.625,28.253,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,44.0,84.974,HARD,21.0,2.0,28.362,28.469,28.143,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,45.0,85.308,HARD,22.0,2.0,28.596,28.459,28.253,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,46.0,85.197,HARD,23.0,2.0,28.466,28.437,28.294,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,47.0,87.134,HARD,24.0,2.0,29.332,29.141,28.661,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,48.0,85.45,HARD,25.0,2.0,28.609,28.559,28.282,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,49.0,85.741,HARD,26.0,2.0,28.497,28.829,28.415,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,50.0,85.393,HARD,27.0,2.0,28.387,28.651,28.355,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,51.0,84.842,HARD,28.0,2.0,28.382,28.431,28.029,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RUS,52.0,85.814,HARD,29.0,2.0,28.327,28.48,29.007,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,2.0,88.92,MEDIUM,2.0,1.0,28.385,30.528,30.007,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,3.0,87.777,MEDIUM,3.0,1.0,28.366,30.126,29.285,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,4.0,88.612,MEDIUM,4.0,1.0,29.017,29.848,29.747,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,5.0,88.658,MEDIUM,5.0,1.0,28.284,30.773,29.601,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,6.0,87.787,MEDIUM,6.0,1.0,28.728,29.41,29.649,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,7.0,88.554,MEDIUM,7.0,1.0,28.469,30.037,30.048,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,8.0,88.326,MEDIUM,8.0,1.0,28.545,29.727,30.054,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,9.0,86.205,MEDIUM,9.0,1.0,28.024,29.351,28.83,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,10.0,86.406,MEDIUM,10.0,1.0,28.549,29.056,28.801,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,11.0,86.825,MEDIUM,11.0,1.0,28.551,29.388,28.886,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,12.0,86.243,MEDIUM,12.0,1.0,28.449,29.051,28.743,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,13.0,86.672,MEDIUM,13.0,1.0,28.771,29.164,28.737,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,14.0,86.477,MEDIUM,14.0,1.0,28.473,29.133,28.871,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,15.0,87.418,MEDIUM,15.0,1.0,28.995,29.562,28.861,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,16.0,86.451,MEDIUM,16.0,1.0,28.511,29.203,28.737,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,17.0,86.51,MEDIUM,17.0,1.0,28.619,29.12,28.771,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,18.0,86.831,MEDIUM,18.0,1.0,28.716,29.184,28.931,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,19.0,91.093,MEDIUM,19.0,1.0,28.624,29.083,33.386,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,21.0,87.889,MEDIUM,21.0,2.0,29.139,29.926,28.824,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,22.0,86.828,MEDIUM,22.0,2.0,28.565,29.347,28.916,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,23.0,86.911,MEDIUM,23.0,2.0,28.657,29.401,28.853,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,24.0,86.516,MEDIUM,24.0,2.0,28.514,29.197,28.805,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,25.0,86.439,MEDIUM,25.0,2.0,28.76,29.047,28.632,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,26.0,90.552,MEDIUM,26.0,2.0,28.374,29.18,32.998,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,28.0,92.156,SOFT,2.0,3.0,34.215,29.202,28.739,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,29.0,92.525,SOFT,3.0,3.0,28.175,28.524,35.826,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,31.0,84.863,SOFT,5.0,3.0,27.926,28.649,28.288,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,32.0,85.221,SOFT,6.0,3.0,27.966,28.695,28.56,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,33.0,86.332,SOFT,7.0,3.0,27.945,29.342,29.045,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,34.0,86.628,SOFT,8.0,3.0,27.906,29.549,29.173,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,35.0,85.868,SOFT,9.0,3.0,28.189,29.048,28.631,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,36.0,85.888,SOFT,10.0,3.0,28.439,28.856,28.593,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,37.0,85.744,SOFT,11.0,3.0,28.377,28.777,28.59,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,38.0,85.728,SOFT,12.0,3.0,28.376,28.631,28.721,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,39.0,85.374,SOFT,13.0,3.0,28.271,28.553,28.55,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,40.0,85.338,SOFT,14.0,3.0,28.238,28.662,28.438,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,41.0,85.293,SOFT,15.0,3.0,28.234,28.551,28.508,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,42.0,84.958,SOFT,16.0,3.0,28.164,28.505,28.289,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,43.0,85.048,SOFT,17.0,3.0,28.185,28.493,28.37,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,44.0,85.266,SOFT,18.0,3.0,28.278,28.528,28.46,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,45.0,84.642,SOFT,19.0,3.0,28.077,28.453,28.112,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,46.0,84.588,SOFT,20.0,3.0,28.192,28.416,27.98,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,47.0,86.637,SOFT,21.0,3.0,28.288,29.901,28.448,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,48.0,85.725,SOFT,22.0,3.0,28.868,28.666,28.191,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,49.0,84.483,SOFT,23.0,3.0,27.927,28.506,28.05,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,50.0,85.233,SOFT,24.0,3.0,28.191,28.537,28.505,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,51.0,85.106,SOFT,25.0,3.0,28.241,28.525,28.34,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
RAI,52.0,84.419,SOFT,26.0,3.0,27.685,28.323,28.411,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,2.0,85.586,SOFT,5.0,1.0,28.061,29.15,28.375,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,3.0,85.135,SOFT,6.0,1.0,28.156,28.78,28.199,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,4.0,85.158,SOFT,7.0,1.0,28.05,28.72,28.388,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,5.0,85.315,SOFT,8.0,1.0,28.002,28.887,28.426,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,6.0,84.999,SOFT,9.0,1.0,28.111,28.58,28.308,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,7.0,85.063,SOFT,10.0,1.0,28.204,28.625,28.234,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,8.0,85.21,SOFT,11.0,1.0,28.125,28.971,28.114,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,9.0,84.941,SOFT,12.0,1.0,28.195,28.562,28.184,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,10.0,84.642,SOFT,13.0,1.0,28.053,28.481,28.108,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,11.0,84.818,SOFT,14.0,1.0,28.029,28.602,28.187,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,12.0,84.973,SOFT,15.0,1.0,28.182,28.59,28.201,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,13.0,84.971,SOFT,16.0,1.0,28.114,28.664,28.193,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,14.0,85.193,SOFT,17.0,1.0,28.178,28.819,28.196,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,15.0,85.284,SOFT,18.0,1.0,28.181,28.831,28.272,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,16.0,85.069,SOFT,19.0,1.0,28.164,28.697,28.208,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,17.0,84.673,SOFT,20.0,1.0,28.091,28.505,28.077,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,18.0,84.915,SOFT,21.0,1.0,28.099,28.713,28.103,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,19.0,84.989,SOFT,22.0,1.0,28.093,28.654,28.242,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,20.0,85.014,SOFT,23.0,1.0,28.274,28.58,28.16,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,21.0,85.128,SOFT,24.0,1.0,28.385,28.61,28.133,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,22.0,84.929,SOFT,25.0,1.0,28.272,28.556,28.101,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,23.0,84.847,SOFT,26.0,1.0,28.323,28.457,28.067,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,24.0,84.97,SOFT,27.0,1.0,28.328,28.485,28.157,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,25.0,85.115,SOFT,28.0,1.0,28.293,28.614,28.208,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,26.0,85.199,SOFT,29.0,1.0,28.383,28.67,28.146,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,27.0,89.671,SOFT,30.0,1.0,28.319,28.554,32.798,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,30.0,82.896,MEDIUM,3.0,2.0,27.296,27.961,27.639,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,32.0,84.019,MEDIUM,5.0,2.0,28.274,28.175,27.57,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,33.0,83.537,MEDIUM,6.0,2.0,27.799,28.051,27.687,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,34.0,83.651,MEDIUM,7.0,2.0,27.807,28.138,27.706,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,35.0,83.494,MEDIUM,8.0,2.0,27.68,28.073,27.741,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,36.0,83.115,MEDIUM,9.0,2.0,27.87,27.752,27.493,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,37.0,83.371,MEDIUM,10.0,2.0,27.699,28.049,27.623,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,38.0,83.179,MEDIUM,11.0,2.0,27.708,27.903,27.568,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,39.0,83.173,MEDIUM,12.0,2.0,27.691,27.958,27.524,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,40.0,83.316,MEDIUM,13.0,2.0,27.743,28.107,27.466,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,41.0,83.016,MEDIUM,14.0,2.0,27.603,27.993,27.42,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,42.0,83.378,MEDIUM,15.0,2.0,27.737,28.045,27.596,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,43.0,83.011,MEDIUM,16.0,2.0,27.862,27.868,27.281,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,44.0,82.974,MEDIUM,17.0,2.0,27.672,27.925,27.377,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,45.0,83.078,MEDIUM,18.0,2.0,27.764,27.872,27.442,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,46.0,83.874,MEDIUM,19.0,2.0,27.783,27.942,28.149,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,47.0,82.859,MEDIUM,20.0,2.0,27.703,27.773,27.383,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,48.0,83.137,MEDIUM,21.0,2.0,27.779,27.859,27.499,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,49.0,83.07,MEDIUM,22.0,2.0,27.893,27.816,27.361,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,50.0,82.971,MEDIUM,23.0,2.0,27.625,27.752,27.594,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,51.0,83.816,MEDIUM,24.0,2.0,28.321,28.023,27.472,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,52.0,82.961,MEDIUM,25.0,2.0,27.734,27.783,27.444,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
BOT,53.0,83.784,MEDIUM,26.0,2.0,27.593,28.767,27.424,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,2.0,88.943,SOFT,2.0,1.0,28.454,31.134,29.355,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,3.0,88.722,SOFT,3.0,1.0,28.345,30.834,29.543,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,4.0,88.378,SOFT,4.0,1.0,28.304,30.258,29.816,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,5.0,87.653,SOFT,5.0,1.0,28.465,29.672,29.516,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,6.0,87.51,SOFT,6.0,1.0,28.052,29.477,29.981,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,9.0,86.366,MEDIUM,2.0,2.0,28.612,28.962,28.792,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,10.0,86.394,MEDIUM,3.0,2.0,28.636,28.948,28.81,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,11.0,86.225,MEDIUM,4.0,2.0,28.42,28.991,28.814,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,12.0,86.465,MEDIUM,5.0,2.0,28.523,29.051,28.891,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,13.0,87.981,MEDIUM,6.0,2.0,28.735,29.131,30.115,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,14.0,86.735,MEDIUM,7.0,2.0,28.796,29.029,28.91,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,15.0,86.948,MEDIUM,8.0,2.0,29.023,28.995,28.93,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,16.0,86.396,MEDIUM,9.0,2.0,28.545,28.864,28.987,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,17.0,86.583,MEDIUM,10.0,2.0,28.595,28.979,29.009,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,18.0,86.813,MEDIUM,11.0,2.0,28.64,29.177,28.996,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,19.0,91.098,MEDIUM,12.0,2.0,30.433,29.507,31.158,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,20.0,86.73,MEDIUM,13.0,2.0,28.477,29.461,28.792,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,21.0,86.602,MEDIUM,14.0,2.0,28.597,29.059,28.946,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,22.0,86.445,MEDIUM,15.0,2.0,28.483,29.057,28.905,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,23.0,87.526,MEDIUM,16.0,2.0,28.814,29.531,29.181,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,24.0,86.829,MEDIUM,17.0,2.0,28.441,29.37,29.018,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,25.0,87.126,MEDIUM,18.0,2.0,28.419,29.771,28.936,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,26.0,86.735,MEDIUM,19.0,2.0,28.504,29.234,28.997,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,27.0,89.458,MEDIUM,20.0,2.0,30.928,29.287,29.243,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,29.0,95.178,MEDIUM,22.0,2.0,30.456,30.265,34.457,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,31.0,84.985,SOFT,2.0,3.0,27.986,28.661,28.338,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,32.0,85.435,SOFT,3.0,3.0,28.084,28.68,28.671,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,33.0,85.437,SOFT,4.0,3.0,28.151,28.625,28.661,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,34.0,85.411,SOFT,5.0,3.0,28.013,28.702,28.696,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,35.0,86.383,SOFT,6.0,3.0,28.213,28.929,29.241,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,36.0,87.702,SOFT,7.0,3.0,30.035,28.832,28.835,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,37.0,86.213,SOFT,8.0,3.0,28.182,28.855,29.176,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,38.0,87.249,SOFT,9.0,3.0,29.546,28.964,28.739,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,39.0,86.364,SOFT,10.0,3.0,28.238,28.95,29.176,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,40.0,87.788,SOFT,11.0,3.0,28.194,30.761,28.833,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,41.0,85.873,SOFT,12.0,3.0,28.266,28.816,28.791,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,42.0,87.306,SOFT,13.0,3.0,29.49,28.978,28.838,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,43.0,86.005,SOFT,14.0,3.0,28.114,28.969,28.922,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,44.0,85.389,SOFT,15.0,3.0,28.049,28.793,28.547,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,45.0,85.473,SOFT,16.0,3.0,28.199,28.562,28.712,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,46.0,85.203,SOFT,17.0,3.0,28.193,28.602,28.408,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,47.0,88.124,SOFT,18.0,3.0,30.374,29.138,28.612,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,48.0,85.43,SOFT,19.0,3.0,28.044,28.688,28.698,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,49.0,85.145,SOFT,20.0,3.0,27.909,28.583,28.653,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,50.0,85.514,SOFT,21.0,3.0,28.177,28.638,28.699,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,51.0,85.831,SOFT,22.0,3.0,28.197,28.736,28.898,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GRO,52.0,86.52,SOFT,23.0,3.0,28.202,29.036,29.282,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,2.0,88.801,MEDIUM,2.0,1.0,28.812,30.697,29.292,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,3.0,88.233,MEDIUM,3.0,1.0,28.745,30.003,29.485,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,4.0,88.618,MEDIUM,4.0,1.0,28.785,30.189,29.644,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,5.0,88.747,MEDIUM,5.0,1.0,28.898,30.331,29.518,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,6.0,89.079,MEDIUM,6.0,1.0,28.912,29.879,30.288,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,7.0,89.061,MEDIUM,7.0,1.0,28.89,30.371,29.8,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,8.0,88.457,MEDIUM,8.0,1.0,28.668,30.078,29.711,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,9.0,88.93,MEDIUM,9.0,1.0,29.158,30.29,29.482,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,10.0,89.432,MEDIUM,10.0,1.0,29.018,30.132,30.282,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,11.0,88.305,MEDIUM,11.0,1.0,28.758,29.988,29.559,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,12.0,87.788,MEDIUM,12.0,1.0,28.809,29.668,29.311,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,13.0,87.997,MEDIUM,13.0,1.0,28.955,29.705,29.337,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,14.0,87.748,MEDIUM,14.0,1.0,28.962,29.57,29.216,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,15.0,87.907,MEDIUM,15.0,1.0,29.025,29.514,29.368,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,16.0,88.537,MEDIUM,16.0,1.0,29.243,29.936,29.358,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,17.0,87.826,MEDIUM,17.0,1.0,28.81,29.618,29.398,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,18.0,87.628,MEDIUM,18.0,1.0,28.909,29.519,29.2,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,19.0,87.707,MEDIUM,19.0,1.0,28.919,29.561,29.227,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,20.0,87.43,MEDIUM,20.0,1.0,28.867,29.477,29.086,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,21.0,87.284,MEDIUM,21.0,1.0,28.929,29.342,29.013,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
