Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,5.0,101.021,HARD,5.0,1.0,25.886,30.074,45.061,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,6.0,100.536,HARD,6.0,1.0,25.552,29.812,45.172,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,7.0,100.917,HARD,7.0,1.0,25.798,30.055,45.064,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,8.0,100.817,HARD,8.0,1.0,25.748,30.063,45.006,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,9.0,100.751,HARD,9.0,1.0,25.687,29.998,45.066,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,10.0,100.979,HARD,10.0,1.0,25.815,29.966,45.198,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,11.0,100.829,HARD,11.0,1.0,25.785,30.131,44.913,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,12.0,100.982,HARD,12.0,1.0,25.733,30.098,45.151,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,13.0,101.259,HARD,13.0,1.0,25.712,30.025,45.522,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,14.0,101.429,HARD,14.0,1.0,25.822,30.199,45.408,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,15.0,101.614,HARD,15.0,1.0,25.919,30.183,45.512,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,16.0,101.604,HARD,16.0,1.0,25.987,30.179,45.438,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,17.0,101.133,HARD,17.0,1.0,25.799,30.154,45.18,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,18.0,100.801,HARD,18.0,1.0,25.689,30.007,45.105,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,19.0,101.821,HARD,19.0,1.0,25.571,30.715,45.535,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,20.0,101.649,HARD,20.0,1.0,25.985,30.253,45.411,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,21.0,101.387,HARD,21.0,1.0,25.972,30.301,45.114,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,22.0,101.386,HARD,22.0,1.0,25.878,30.369,45.139,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,23.0,100.92,HARD,23.0,1.0,25.713,30.152,45.055,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,24.0,100.995,HARD,24.0,1.0,25.766,30.166,45.063,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,25.0,100.981,HARD,25.0,1.0,25.715,30.354,44.912,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,26.0,102.701,HARD,26.0,1.0,25.908,31.103,45.69,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,27.0,103.355,HARD,27.0,1.0,26.708,30.668,45.979,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,29.0,103.459,MEDIUM,4.0,2.0,29.046,29.934,44.479,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,30.0,99.876,MEDIUM,5.0,2.0,25.451,29.875,44.55,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,31.0,98.995,MEDIUM,6.0,2.0,25.407,29.358,44.23,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,32.0,98.808,MEDIUM,7.0,2.0,25.063,29.701,44.044,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,33.0,98.645,MEDIUM,8.0,2.0,25.171,29.515,43.959,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,34.0,98.961,MEDIUM,9.0,2.0,25.288,29.66,44.013,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,35.0,98.689,MEDIUM,10.0,2.0,25.127,29.598,43.964,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,36.0,98.894,MEDIUM,11.0,2.0,25.214,29.62,44.06,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,37.0,98.995,MEDIUM,12.0,2.0,25.229,29.717,44.049,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,38.0,99.377,MEDIUM,13.0,2.0,25.38,29.711,44.286,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,39.0,99.509,MEDIUM,14.0,2.0,25.303,29.69,44.516,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,40.0,99.409,MEDIUM,15.0,2.0,25.324,29.808,44.277,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,41.0,99.101,MEDIUM,16.0,2.0,25.162,29.654,44.285,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,42.0,99.353,MEDIUM,17.0,2.0,25.145,29.695,44.513,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,43.0,99.051,MEDIUM,18.0,2.0,25.123,29.596,44.332,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,44.0,98.869,MEDIUM,19.0,2.0,25.29,29.636,43.943,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,45.0,100.793,MEDIUM,20.0,2.0,25.263,29.784,45.746,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,46.0,99.02,MEDIUM,21.0,2.0,25.137,29.701,44.182,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,47.0,101.021,MEDIUM,22.0,2.0,25.488,30.291,45.242,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,48.0,99.061,MEDIUM,23.0,2.0,25.199,29.692,44.17,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,49.0,99.089,MEDIUM,24.0,2.0,25.316,29.535,44.238,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,50.0,99.644,MEDIUM,25.0,2.0,25.493,29.641,44.51,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,51.0,100.463,MEDIUM,26.0,2.0,25.576,30.665,44.222,25.3,35.2,58.6,False,2021,French Grand Prix,7
OCO,52.0,99.304,MEDIUM,27.0,2.0,25.45,29.598,44.256,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,2.0,103.587,HARD,2.0,1.0,26.838,30.589,46.16,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,3.0,102.095,HARD,3.0,1.0,26.257,30.357,45.481,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,4.0,101.479,HARD,4.0,1.0,25.793,29.976,45.71,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,5.0,101.075,HARD,5.0,1.0,25.885,30.169,45.021,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,6.0,100.7,HARD,6.0,1.0,25.686,29.949,45.065,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,7.0,100.89,HARD,7.0,1.0,25.812,30.038,45.04,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,8.0,100.877,HARD,8.0,1.0,25.778,29.976,45.123,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,9.0,100.844,HARD,9.0,1.0,25.644,29.918,45.282,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,10.0,100.772,HARD,10.0,1.0,25.747,29.88,45.145,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,11.0,100.821,HARD,11.0,1.0,25.737,29.976,45.108,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,12.0,100.972,HARD,12.0,1.0,25.658,30.07,45.244,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,13.0,101.689,HARD,13.0,1.0,25.758,30.178,45.753,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,14.0,102.464,HARD,14.0,1.0,26.976,30.039,45.449,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,15.0,101.517,HARD,15.0,1.0,25.795,30.273,45.449,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,16.0,101.389,HARD,16.0,1.0,25.759,30.147,45.483,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,17.0,101.51,HARD,17.0,1.0,26.023,30.207,45.28,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,18.0,100.977,HARD,18.0,1.0,25.73,30.148,45.099,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,19.0,100.954,HARD,19.0,1.0,25.602,30.383,44.969,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,20.0,101.627,HARD,20.0,1.0,25.896,30.427,45.304,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,21.0,101.425,HARD,21.0,1.0,25.946,30.419,45.06,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,22.0,101.178,HARD,22.0,1.0,25.721,30.364,45.093,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,23.0,100.968,HARD,23.0,1.0,25.73,30.199,45.039,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,24.0,101.855,HARD,24.0,1.0,25.793,30.648,45.414,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,25.0,101.701,HARD,25.0,1.0,25.72,30.74,45.241,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,26.0,102.644,HARD,26.0,1.0,25.937,30.5,46.207,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,27.0,101.381,HARD,27.0,1.0,25.942,30.391,45.048,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,30.0,99.571,MEDIUM,2.0,2.0,25.375,29.626,44.57,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,31.0,99.921,MEDIUM,3.0,2.0,25.333,29.603,44.985,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,32.0,99.473,MEDIUM,4.0,2.0,25.137,29.924,44.412,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,33.0,99.253,MEDIUM,5.0,2.0,25.026,29.855,44.372,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,34.0,99.029,MEDIUM,6.0,2.0,25.128,29.714,44.187,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,35.0,99.194,MEDIUM,7.0,2.0,25.02,29.713,44.461,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,36.0,98.702,MEDIUM,8.0,2.0,24.947,29.701,44.054,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,37.0,98.999,MEDIUM,9.0,2.0,24.966,29.86,44.173,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,38.0,99.007,MEDIUM,10.0,2.0,25.068,29.765,44.174,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,39.0,99.297,MEDIUM,11.0,2.0,25.082,29.757,44.458,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,40.0,99.272,MEDIUM,12.0,2.0,24.973,29.788,44.511,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,41.0,99.051,MEDIUM,13.0,2.0,25.108,29.822,44.121,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,42.0,99.05,MEDIUM,14.0,2.0,24.957,29.695,44.398,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,43.0,99.051,MEDIUM,15.0,2.0,25.085,29.603,44.363,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,44.0,100.508,MEDIUM,16.0,2.0,26.615,29.737,44.156,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,45.0,99.648,MEDIUM,17.0,2.0,25.199,29.624,44.825,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,46.0,100.462,MEDIUM,18.0,2.0,26.749,29.61,44.103,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,47.0,99.2,MEDIUM,19.0,2.0,25.217,29.755,44.228,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,48.0,99.251,MEDIUM,20.0,2.0,25.325,29.716,44.21,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,49.0,99.082,MEDIUM,21.0,2.0,25.161,29.663,44.258,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,50.0,100.691,MEDIUM,22.0,2.0,25.354,30.782,44.555,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,51.0,101.488,MEDIUM,23.0,2.0,25.326,30.819,45.343,25.3,35.2,58.6,False,2021,French Grand Prix,7
GIO,52.0,99.182,MEDIUM,24.0,2.0,25.445,29.811,43.926,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,2.0,101.749,MEDIUM,5.0,1.0,26.228,30.208,45.313,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,3.0,100.847,MEDIUM,6.0,1.0,25.722,30.174,44.951,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,4.0,101.116,MEDIUM,7.0,1.0,25.679,30.102,45.335,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,5.0,100.393,MEDIUM,8.0,1.0,25.54,29.954,44.899,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,6.0,100.017,MEDIUM,9.0,1.0,25.243,29.806,44.968,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,7.0,100.773,MEDIUM,10.0,1.0,25.393,30.288,45.092,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,8.0,101.148,MEDIUM,11.0,1.0,25.724,30.319,45.105,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,9.0,100.515,MEDIUM,12.0,1.0,25.514,30.07,44.931,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,10.0,100.735,MEDIUM,13.0,1.0,25.564,30.004,45.167,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,11.0,101.078,MEDIUM,14.0,1.0,25.676,30.02,45.382,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,12.0,101.217,MEDIUM,15.0,1.0,25.751,30.056,45.41,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,13.0,101.278,MEDIUM,16.0,1.0,25.744,30.13,45.404,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,16.0,99.038,HARD,2.0,2.0,25.248,30.027,43.763,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,17.0,99.286,HARD,3.0,2.0,25.219,29.87,44.197,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,18.0,99.511,HARD,4.0,2.0,25.468,29.582,44.461,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,19.0,99.538,HARD,5.0,2.0,25.189,29.974,44.375,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,20.0,99.771,HARD,6.0,2.0,25.197,29.997,44.577,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,21.0,100.259,HARD,7.0,2.0,25.408,30.23,44.621,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,22.0,100.024,HARD,8.0,2.0,25.522,29.742,44.76,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,23.0,100.061,HARD,9.0,2.0,25.372,29.932,44.757,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,24.0,100.147,HARD,10.0,2.0,25.791,29.591,44.765,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,25.0,100.324,HARD,11.0,2.0,25.453,30.002,44.869,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,26.0,100.997,HARD,12.0,2.0,26.136,29.782,45.079,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,27.0,100.458,HARD,13.0,2.0,25.648,30.125,44.685,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,28.0,101.931,HARD,14.0,2.0,25.743,30.665,45.523,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,29.0,102.017,HARD,15.0,2.0,26.505,29.94,45.572,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,30.0,102.483,HARD,16.0,2.0,27.03,30.333,45.12,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,31.0,101.553,HARD,17.0,2.0,25.661,30.439,45.453,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,32.0,100.96,HARD,18.0,2.0,25.725,30.23,45.005,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,33.0,100.012,HARD,19.0,2.0,25.437,30.08,44.495,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,34.0,99.967,HARD,20.0,2.0,25.473,30.116,44.378,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,35.0,100.273,HARD,21.0,2.0,25.488,30.012,44.773,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,36.0,99.358,HARD,22.0,2.0,25.252,29.858,44.248,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,37.0,99.526,HARD,23.0,2.0,25.118,29.939,44.469,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,39.0,101.981,MEDIUM,4.0,3.0,28.648,29.632,43.701,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,40.0,97.947,MEDIUM,5.0,3.0,24.648,29.45,43.849,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,41.0,97.796,MEDIUM,6.0,3.0,24.869,29.447,43.48,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,42.0,97.898,MEDIUM,7.0,3.0,24.752,29.49,43.656,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,43.0,97.681,MEDIUM,8.0,3.0,24.913,29.349,43.419,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,44.0,98.246,MEDIUM,9.0,3.0,24.822,29.615,43.809,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,45.0,101.125,MEDIUM,10.0,3.0,25.388,31.717,44.02,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,46.0,99.088,MEDIUM,11.0,3.0,25.308,29.583,44.197,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,47.0,103.009,MEDIUM,12.0,3.0,28.378,30.087,44.544,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,48.0,99.585,MEDIUM,13.0,3.0,25.229,29.827,44.529,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,49.0,99.825,MEDIUM,14.0,3.0,25.428,29.825,44.572,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,50.0,100.328,MEDIUM,15.0,3.0,25.564,30.247,44.517,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,51.0,99.142,MEDIUM,16.0,3.0,25.372,29.765,44.005,25.3,35.2,58.6,False,2021,French Grand Prix,7
LEC,52.0,99.47,MEDIUM,17.0,3.0,25.361,30.03,44.079,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,2.0,103.743,HARD,2.0,1.0,26.819,30.486,46.438,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,3.0,102.222,HARD,3.0,1.0,26.484,30.279,45.459,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,4.0,101.28,HARD,4.0,1.0,25.688,29.993,45.599,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,5.0,101.507,HARD,5.0,1.0,26.047,30.3,45.16,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,6.0,100.619,HARD,6.0,1.0,25.524,29.93,45.165,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,7.0,101.099,HARD,7.0,1.0,25.669,30.135,45.295,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,8.0,100.594,HARD,8.0,1.0,25.555,29.976,45.063,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,9.0,102.03,HARD,9.0,1.0,25.684,30.877,45.469,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,10.0,100.873,HARD,10.0,1.0,25.554,30.127,45.192,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,11.0,101.208,HARD,11.0,1.0,25.718,30.448,45.042,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,12.0,101.053,HARD,12.0,1.0,25.526,30.229,45.298,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,13.0,101.151,HARD,13.0,1.0,25.547,30.303,45.301,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,14.0,101.244,HARD,14.0,1.0,25.868,29.928,45.448,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,15.0,101.429,HARD,15.0,1.0,25.925,30.147,45.357,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,16.0,102.199,HARD,16.0,1.0,25.954,30.662,45.583,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,17.0,101.546,HARD,17.0,1.0,25.818,30.382,45.346,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,18.0,101.138,HARD,18.0,1.0,25.734,30.279,45.125,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,19.0,101.163,HARD,19.0,1.0,25.878,30.515,44.77,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,20.0,101.318,HARD,20.0,1.0,25.757,30.574,44.987,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,21.0,101.219,HARD,21.0,1.0,25.805,30.519,44.895,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,22.0,102.572,HARD,22.0,1.0,26.04,31.174,45.358,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,23.0,103.56,HARD,23.0,1.0,26.964,31.378,45.218,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,24.0,101.313,HARD,24.0,1.0,26.062,30.231,45.02,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,25.0,100.98,HARD,25.0,1.0,25.677,30.508,44.795,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,26.0,101.609,HARD,26.0,1.0,25.957,30.698,44.954,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,27.0,101.201,HARD,27.0,1.0,25.835,30.709,44.657,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,28.0,101.337,HARD,28.0,1.0,25.792,30.419,45.126,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,29.0,100.847,HARD,29.0,1.0,25.69,30.377,44.78,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,30.0,101.473,HARD,30.0,1.0,26.021,30.706,44.746,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,31.0,101.073,HARD,31.0,1.0,25.79,30.469,44.814,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,32.0,101.973,HARD,32.0,1.0,26.013,30.735,45.225,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,35.0,98.368,MEDIUM,2.0,2.0,24.932,29.488,43.948,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,36.0,100.902,MEDIUM,3.0,2.0,25.011,29.851,46.04,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,37.0,98.441,MEDIUM,4.0,2.0,25.119,29.607,43.715,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,38.0,98.631,MEDIUM,5.0,2.0,25.05,29.866,43.715,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,39.0,99.131,MEDIUM,6.0,2.0,25.127,29.593,44.411,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,40.0,100.052,MEDIUM,7.0,2.0,24.837,29.727,45.488,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,41.0,98.406,MEDIUM,8.0,2.0,25.107,29.651,43.648,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,42.0,98.117,MEDIUM,9.0,2.0,24.962,29.645,43.51,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,43.0,99.962,MEDIUM,10.0,2.0,24.844,29.501,45.617,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,44.0,98.171,MEDIUM,11.0,2.0,24.907,29.745,43.519,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,45.0,98.351,MEDIUM,12.0,2.0,24.949,29.663,43.739,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,46.0,97.992,MEDIUM,13.0,2.0,24.771,29.6,43.621,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,47.0,98.786,MEDIUM,14.0,2.0,24.986,29.929,43.871,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,48.0,99.054,MEDIUM,15.0,2.0,25.106,29.573,44.375,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,49.0,99.902,MEDIUM,16.0,2.0,25.611,29.799,44.492,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,50.0,100.353,MEDIUM,17.0,2.0,25.596,30.294,44.463,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,51.0,100.236,MEDIUM,18.0,2.0,25.828,30.268,44.14,25.3,35.2,58.6,False,2021,French Grand Prix,7
RAI,52.0,99.546,MEDIUM,19.0,2.0,25.588,29.942,44.016,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,2.0,104.439,MEDIUM,2.0,1.0,26.809,30.57,47.06,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,3.0,102.496,MEDIUM,3.0,1.0,26.696,29.97,45.83,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,4.0,103.552,MEDIUM,4.0,1.0,26.195,31.112,46.245,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,5.0,101.738,MEDIUM,5.0,1.0,26.002,30.27,45.466,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,6.0,101.116,MEDIUM,6.0,1.0,25.859,29.909,45.348,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,7.0,101.564,MEDIUM,7.0,1.0,25.969,29.984,45.611,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,8.0,101.284,MEDIUM,8.0,1.0,25.824,30.037,45.423,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,9.0,101.096,MEDIUM,9.0,1.0,25.693,29.998,45.405,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,10.0,101.046,MEDIUM,10.0,1.0,25.988,29.883,45.175,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,11.0,100.615,MEDIUM,11.0,1.0,25.644,29.97,45.001,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,12.0,100.764,MEDIUM,12.0,1.0,25.631,29.76,45.373,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,13.0,102.606,MEDIUM,13.0,1.0,25.859,30.595,46.152,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,14.0,102.057,MEDIUM,14.0,1.0,26.327,29.958,45.772,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,15.0,102.013,MEDIUM,15.0,1.0,26.015,30.183,45.815,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,16.0,101.602,MEDIUM,16.0,1.0,26.119,30.234,45.249,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,17.0,101.35,MEDIUM,17.0,1.0,26.143,29.988,45.219,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,20.0,99.754,HARD,2.0,2.0,25.356,29.764,44.634,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,21.0,99.546,HARD,3.0,2.0,25.464,29.813,44.269,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,22.0,100.102,HARD,4.0,2.0,25.524,29.94,44.638,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,23.0,100.581,HARD,5.0,2.0,26.131,29.407,45.043,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,24.0,101.257,HARD,6.0,2.0,26.011,30.393,44.853,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,25.0,100.38,HARD,7.0,2.0,25.47,30.133,44.777,25.3,35.2,58.6,False,2021,French Grand Prix,7
