Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,12.0,102.924,SOFT,11.0,1.0,36.807,35.535,30.582,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,13.0,103.021,SOFT,12.0,1.0,36.722,35.529,30.77,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,14.0,104.774,SOFT,13.0,1.0,37.842,35.936,30.996,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,15.0,102.993,SOFT,14.0,1.0,36.667,35.469,30.857,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,16.0,102.514,SOFT,15.0,1.0,36.783,35.277,30.454,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,17.0,102.313,SOFT,16.0,1.0,36.702,35.213,30.398,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,18.0,106.216,SOFT,17.0,1.0,37.875,36.513,31.828,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,19.0,102.342,SOFT,18.0,1.0,36.524,35.251,30.567,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,20.0,102.279,SOFT,19.0,1.0,36.594,35.415,30.27,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,21.0,101.88,SOFT,20.0,1.0,36.48,35.007,30.393,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,22.0,101.867,SOFT,21.0,1.0,36.423,35.007,30.437,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,23.0,101.688,SOFT,22.0,1.0,36.409,35.083,30.196,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,24.0,102.066,SOFT,23.0,1.0,36.459,35.175,30.432,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,25.0,104.787,SOFT,24.0,1.0,37.063,36.711,31.013,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,26.0,101.989,SOFT,25.0,1.0,36.337,35.143,30.509,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,27.0,101.873,SOFT,26.0,1.0,36.331,35.174,30.368,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,28.0,101.428,SOFT,27.0,1.0,36.347,34.988,30.093,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,29.0,101.32,SOFT,28.0,1.0,36.295,34.908,30.117,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,30.0,101.475,SOFT,29.0,1.0,36.298,34.934,30.243,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,31.0,101.126,SOFT,30.0,1.0,36.269,34.906,29.951,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SAI,32.0,105.84,SOFT,31.0,1.0,36.326,34.928,34.586,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,12.0,101.925,SOFT,2.0,2.0,36.332,35.265,30.328,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,13.0,102.184,SOFT,3.0,2.0,36.412,35.56,30.212,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,14.0,101.8,SOFT,4.0,2.0,36.25,35.254,30.296,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,15.0,101.987,SOFT,5.0,2.0,36.37,35.302,30.315,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,16.0,101.723,SOFT,6.0,2.0,36.214,35.277,30.232,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,17.0,101.589,SOFT,7.0,2.0,36.218,35.229,30.142,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,18.0,101.651,SOFT,8.0,2.0,36.218,35.063,30.37,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,19.0,101.768,SOFT,9.0,2.0,36.211,35.19,30.367,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,20.0,101.82,SOFT,10.0,2.0,36.117,35.409,30.294,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,21.0,105.832,SOFT,11.0,2.0,36.092,35.777,33.963,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,22.0,103.592,SOFT,12.0,2.0,37.166,35.881,30.545,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,23.0,101.95,SOFT,13.0,2.0,36.025,35.406,30.519,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,24.0,102.781,SOFT,14.0,2.0,35.9,35.685,31.196,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,25.0,101.483,SOFT,15.0,2.0,35.888,35.243,30.352,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,26.0,101.584,SOFT,16.0,2.0,35.825,35.308,30.451,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,27.0,103.118,SOFT,17.0,2.0,35.984,35.964,31.17,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,28.0,100.791,SOFT,18.0,2.0,35.829,35.013,29.949,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,29.0,100.909,SOFT,19.0,2.0,35.744,34.93,30.235,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,30.0,101.205,SOFT,20.0,2.0,35.815,35.203,30.187,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,31.0,100.623,SOFT,21.0,2.0,35.694,34.869,30.06,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,32.0,101.197,SOFT,22.0,2.0,35.664,35.362,30.171,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,33.0,101.929,SOFT,23.0,2.0,35.736,34.999,31.194,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,34.0,100.755,SOFT,24.0,2.0,35.693,35.014,30.048,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,35.0,100.81,SOFT,25.0,2.0,35.872,35.06,29.878,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,36.0,100.294,SOFT,26.0,2.0,35.795,34.717,29.782,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,37.0,100.041,SOFT,27.0,2.0,35.693,34.613,29.735,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,38.0,100.515,SOFT,28.0,2.0,35.619,34.898,29.998,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,39.0,100.225,SOFT,29.0,2.0,35.691,34.654,29.88,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,40.0,100.435,SOFT,30.0,2.0,35.593,34.822,30.02,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,41.0,100.277,SOFT,31.0,2.0,35.739,34.656,29.882,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,42.0,101.941,SOFT,32.0,2.0,36.899,35.061,29.981,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,43.0,99.838,SOFT,33.0,2.0,35.413,34.491,29.934,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,44.0,100.533,SOFT,34.0,2.0,35.542,34.858,30.133,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,45.0,100.462,SOFT,35.0,2.0,35.528,34.806,30.128,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,46.0,100.326,SOFT,36.0,2.0,35.648,34.737,29.941,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,47.0,101.076,SOFT,37.0,2.0,35.727,34.762,30.587,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,48.0,101.699,SOFT,38.0,2.0,36.857,34.899,29.943,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,49.0,100.861,SOFT,39.0,2.0,35.718,34.879,30.264,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,50.0,102.614,SOFT,40.0,2.0,36.355,35.171,31.088,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
SIR,51.0,104.037,SOFT,41.0,2.0,36.484,36.783,30.77,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
GAS,3.0,104.071,SOFT,2.0,1.0,36.392,36.271,31.408,24.8,29.9,61.3,True,2018,Russian Grand Prix,16
