Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,24.0,98.328,HARD,3.0,3.0,35.629,43.878,18.821,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,25.0,98.587,HARD,4.0,3.0,35.792,43.917,18.878,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,26.0,98.418,HARD,5.0,3.0,35.696,43.898,18.824,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,27.0,98.322,HARD,6.0,3.0,35.639,43.824,18.859,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,28.0,98.809,HARD,7.0,3.0,35.813,43.983,19.013,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,29.0,98.541,HARD,8.0,3.0,35.802,43.798,18.941,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,30.0,98.623,HARD,9.0,3.0,35.773,43.862,18.988,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,31.0,99.032,HARD,10.0,3.0,35.962,44.026,19.044,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,32.0,98.492,HARD,11.0,3.0,35.791,43.864,18.837,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,33.0,98.55,HARD,12.0,3.0,35.703,43.891,18.956,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,34.0,98.661,HARD,13.0,3.0,35.683,43.998,18.98,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,35.0,99.028,HARD,14.0,3.0,35.811,44.196,19.021,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,36.0,99.961,HARD,15.0,3.0,36.537,44.15,19.274,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,37.0,101.42,HARD,16.0,3.0,35.879,44.127,21.414,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,39.0,98.39,MEDIUM,2.0,4.0,35.79,43.682,18.918,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,40.0,97.656,MEDIUM,3.0,4.0,35.473,43.366,18.817,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,41.0,97.395,MEDIUM,4.0,4.0,35.291,43.355,18.749,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,42.0,97.309,MEDIUM,5.0,4.0,35.199,43.31,18.8,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,43.0,97.445,MEDIUM,6.0,4.0,35.317,43.388,18.74,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,44.0,97.25,MEDIUM,7.0,4.0,35.091,43.363,18.796,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,45.0,99.136,MEDIUM,8.0,4.0,35.245,44.803,19.088,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,46.0,97.811,MEDIUM,9.0,4.0,35.499,43.524,18.788,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,47.0,97.628,MEDIUM,10.0,4.0,35.265,43.522,18.841,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,48.0,97.86,MEDIUM,11.0,4.0,35.417,43.517,18.926,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,49.0,97.713,MEDIUM,12.0,4.0,35.291,43.577,18.845,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,50.0,97.655,MEDIUM,13.0,4.0,35.36,43.408,18.887,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,51.0,97.744,MEDIUM,14.0,4.0,35.331,43.473,18.94,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
HUL,52.0,97.929,MEDIUM,15.0,4.0,35.36,43.622,18.947,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,5.0,100.348,MEDIUM,5.0,1.0,36.604,44.397,19.347,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,6.0,100.367,MEDIUM,6.0,1.0,36.581,44.482,19.304,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,7.0,100.571,MEDIUM,7.0,1.0,36.754,44.562,19.255,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,8.0,100.534,MEDIUM,8.0,1.0,36.781,44.468,19.285,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,9.0,100.318,MEDIUM,9.0,1.0,36.882,44.202,19.234,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,10.0,100.956,MEDIUM,10.0,1.0,36.546,45.137,19.273,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,11.0,101.042,MEDIUM,11.0,1.0,37.193,44.678,19.171,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,14.0,100.56,HARD,2.0,2.0,38.35,43.265,18.945,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,15.0,98.373,HARD,3.0,2.0,35.559,43.705,19.109,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,16.0,99.064,HARD,4.0,2.0,35.869,44.076,19.119,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,17.0,99.208,HARD,5.0,2.0,36.101,43.897,19.21,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,18.0,99.285,HARD,6.0,2.0,35.939,44.101,19.245,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,19.0,99.437,HARD,7.0,2.0,36.123,44.137,19.177,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,20.0,99.268,HARD,8.0,2.0,35.993,44.044,19.231,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,21.0,99.634,HARD,9.0,2.0,36.06,44.371,19.203,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,22.0,99.755,HARD,10.0,2.0,36.231,44.359,19.165,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,23.0,99.53,HARD,11.0,2.0,36.163,44.217,19.15,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,24.0,99.841,HARD,12.0,2.0,36.348,44.343,19.15,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,25.0,99.501,HARD,13.0,2.0,36.026,44.268,19.207,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,26.0,100.681,HARD,14.0,2.0,36.118,45.308,19.255,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,27.0,99.656,HARD,15.0,2.0,36.344,44.255,19.057,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,28.0,100.279,HARD,16.0,2.0,36.493,44.567,19.219,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,29.0,100.344,HARD,17.0,2.0,36.576,44.49,19.278,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,30.0,101.122,HARD,18.0,2.0,37.317,44.643,19.162,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,31.0,102.504,HARD,19.0,2.0,36.466,44.438,21.6,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,33.0,98.277,HARD,2.0,3.0,35.593,43.743,18.941,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,34.0,98.264,HARD,3.0,3.0,35.615,43.705,18.944,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,35.0,98.677,HARD,4.0,3.0,35.841,43.762,19.074,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,36.0,98.018,HARD,5.0,3.0,35.445,43.56,19.013,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,37.0,98.172,HARD,6.0,3.0,35.6,43.565,19.007,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,38.0,98.221,HARD,7.0,3.0,35.567,43.635,19.019,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,39.0,98.005,HARD,8.0,3.0,35.489,43.607,18.909,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,40.0,97.958,HARD,9.0,3.0,35.475,43.606,18.877,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,41.0,97.842,HARD,10.0,3.0,35.495,43.528,18.819,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,42.0,99.229,HARD,11.0,3.0,35.394,44.851,18.984,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,43.0,98.206,HARD,12.0,3.0,35.704,43.633,18.869,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,44.0,98.066,HARD,13.0,3.0,35.602,43.685,18.779,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,45.0,98.507,HARD,14.0,3.0,35.587,43.801,19.119,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,46.0,98.898,HARD,15.0,3.0,35.721,43.976,19.201,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,47.0,98.802,HARD,16.0,3.0,35.677,43.945,19.18,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,48.0,102.684,HARD,17.0,3.0,35.771,43.906,23.007,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,49.0,99.439,HARD,18.0,3.0,36.353,44.011,19.075,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,50.0,98.9,HARD,19.0,3.0,35.844,44.048,19.008,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,51.0,98.892,HARD,20.0,3.0,35.833,43.955,19.104,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
MAG,52.0,98.628,HARD,21.0,3.0,35.726,43.847,19.055,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,5.0,101.436,MEDIUM,4.0,2.0,36.376,44.831,20.229,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,6.0,101.273,MEDIUM,5.0,2.0,36.694,44.862,19.717,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,7.0,100.904,MEDIUM,6.0,2.0,36.727,44.747,19.43,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,8.0,101.168,MEDIUM,7.0,2.0,36.71,45.048,19.41,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,9.0,100.764,MEDIUM,8.0,2.0,36.753,44.742,19.269,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,10.0,100.45,MEDIUM,9.0,2.0,36.417,44.731,19.302,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,11.0,101.14,MEDIUM,10.0,2.0,36.525,45.179,19.436,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,12.0,102.28,MEDIUM,11.0,2.0,36.797,45.904,19.579,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,13.0,110.904,MEDIUM,12.0,2.0,37.205,45.856,27.843,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,15.0,99.185,SOFT,2.0,3.0,36.027,44.128,19.03,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,16.0,99.549,SOFT,3.0,3.0,36.208,44.183,19.158,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,17.0,99.93,SOFT,4.0,3.0,36.482,44.197,19.251,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,18.0,100.339,SOFT,5.0,3.0,36.765,44.099,19.475,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,19.0,99.872,SOFT,6.0,3.0,36.478,44.277,19.117,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,20.0,100.098,SOFT,7.0,3.0,36.626,44.206,19.266,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,21.0,100.421,SOFT,8.0,3.0,36.645,44.41,19.366,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,22.0,100.071,SOFT,9.0,3.0,36.89,44.071,19.11,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,23.0,99.919,SOFT,10.0,3.0,36.604,44.123,19.192,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,24.0,100.147,SOFT,11.0,3.0,36.749,44.245,19.153,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,25.0,100.286,SOFT,12.0,3.0,36.825,44.188,19.273,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
ALB,26.0,108.437,SOFT,13.0,3.0,36.835,44.345,27.257,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,5.0,104.961,MEDIUM,5.0,2.0,35.973,46.71,22.278,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,7.0,98.848,MEDIUM,2.0,3.0,35.655,44.089,19.104,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,8.0,99.721,MEDIUM,3.0,3.0,35.996,44.379,19.346,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,9.0,100.317,MEDIUM,4.0,3.0,36.406,44.53,19.381,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,10.0,100.619,MEDIUM,5.0,3.0,36.619,44.737,19.263,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,11.0,101.063,MEDIUM,6.0,3.0,36.911,44.971,19.181,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,12.0,100.716,MEDIUM,7.0,3.0,36.544,44.919,19.253,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,14.0,104.171,MEDIUM,9.0,3.0,40.438,44.524,19.209,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,15.0,100.853,MEDIUM,10.0,3.0,36.765,44.804,19.284,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,16.0,100.472,MEDIUM,11.0,3.0,36.658,44.709,19.105,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,17.0,100.746,MEDIUM,12.0,3.0,36.761,44.53,19.455,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,18.0,100.568,MEDIUM,13.0,3.0,36.475,44.723,19.37,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,19.0,100.463,MEDIUM,14.0,3.0,36.507,44.784,19.172,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,20.0,101.168,MEDIUM,15.0,3.0,36.632,44.879,19.657,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
SAR,21.0,103.371,MEDIUM,16.0,3.0,36.434,44.872,22.065,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,5.0,100.379,SOFT,5.0,1.0,36.486,44.54,19.353,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,6.0,99.849,SOFT,6.0,1.0,36.276,44.367,19.206,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,7.0,100.052,SOFT,7.0,1.0,36.486,44.493,19.073,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,8.0,100.141,SOFT,8.0,1.0,36.528,44.4,19.213,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,9.0,100.376,SOFT,9.0,1.0,36.51,44.417,19.449,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,10.0,99.829,SOFT,10.0,1.0,36.11,44.384,19.335,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,11.0,100.151,SOFT,11.0,1.0,36.232,44.615,19.304,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,12.0,100.35,SOFT,12.0,1.0,36.403,44.73,19.217,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,13.0,100.757,SOFT,13.0,1.0,36.303,44.808,19.646,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,16.0,99.05,MEDIUM,2.0,2.0,35.862,44.033,19.155,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,17.0,100.082,MEDIUM,3.0,2.0,36.39,44.523,19.169,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,18.0,99.112,MEDIUM,4.0,2.0,35.842,44.15,19.12,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,19.0,99.551,MEDIUM,5.0,2.0,35.925,44.238,19.388,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
STR,20.0,103.295,MEDIUM,6.0,2.0,36.737,44.474,22.084,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,5.0,99.985,HARD,3.0,2.0,36.125,44.595,19.265,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,6.0,100.759,HARD,4.0,2.0,36.123,45.08,19.556,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,7.0,100.134,HARD,5.0,2.0,36.644,44.415,19.075,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,8.0,99.704,HARD,6.0,2.0,35.974,44.497,19.233,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,9.0,100.466,HARD,7.0,2.0,36.936,44.353,19.177,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,10.0,100.744,HARD,8.0,2.0,36.33,45.025,19.389,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
PER,11.0,100.896,HARD,9.0,2.0,36.574,45.088,19.234,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
BOT,6.0,106.852,SOFT,5.0,2.0,37.907,45.889,23.056,27.3,42.1,42.3,False,2023,Japanese Grand Prix,16
