Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,10.0,117.249,MEDIUM,8.0,2.0,32.218,53.762,31.269,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,11.0,116.703,MEDIUM,9.0,2.0,32.539,52.892,31.272,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,12.0,116.711,MEDIUM,10.0,2.0,32.608,52.411,31.692,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,13.0,117.784,MEDIUM,11.0,2.0,32.741,53.395,31.648,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,14.0,117.194,MEDIUM,12.0,2.0,32.811,52.924,31.459,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,15.0,122.821,MEDIUM,13.0,2.0,33.415,53.315,36.091,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,17.0,114.924,HARD,2.0,3.0,32.608,51.502,30.814,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,18.0,114.803,HARD,3.0,3.0,32.348,51.684,30.771,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,19.0,115.567,HARD,4.0,3.0,32.134,52.431,31.002,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,20.0,115.143,HARD,5.0,3.0,32.411,51.81,30.922,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,21.0,114.884,HARD,6.0,3.0,32.404,51.798,30.682,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,22.0,115.256,HARD,7.0,3.0,32.38,51.72,31.156,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,23.0,115.868,HARD,8.0,3.0,32.488,52.404,30.976,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,24.0,115.18,HARD,9.0,3.0,32.356,51.766,31.058,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,25.0,115.717,HARD,10.0,3.0,32.55,51.906,31.261,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,26.0,116.515,HARD,11.0,3.0,32.835,51.872,31.808,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,27.0,116.356,HARD,12.0,3.0,32.363,52.342,31.651,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,28.0,115.469,HARD,13.0,3.0,32.626,51.784,31.059,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,29.0,117.078,HARD,14.0,3.0,32.538,52.133,32.407,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,30.0,116.051,HARD,15.0,3.0,32.537,52.248,31.266,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,31.0,116.951,HARD,16.0,3.0,32.579,52.681,31.691,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,32.0,116.002,HARD,17.0,3.0,32.636,52.161,31.205,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,33.0,115.914,HARD,18.0,3.0,32.6,51.953,31.361,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,34.0,119.932,HARD,19.0,3.0,32.65,51.72,35.562,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,36.0,112.375,SOFT,2.0,4.0,32.015,49.781,30.579,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,37.0,112.358,SOFT,3.0,4.0,32.001,49.765,30.592,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,38.0,112.256,SOFT,4.0,4.0,32.107,49.615,30.534,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,39.0,112.334,SOFT,5.0,4.0,32.032,49.684,30.618,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,40.0,112.772,SOFT,6.0,4.0,32.056,49.989,30.727,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,41.0,113.083,SOFT,7.0,4.0,32.325,50.131,30.627,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,42.0,113.023,SOFT,8.0,4.0,32.28,49.986,30.757,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
LAT,43.0,112.954,SOFT,9.0,4.0,32.067,50.265,30.622,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,5.0,113.854,MEDIUM,5.0,1.0,32.647,50.659,30.548,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,6.0,113.586,MEDIUM,6.0,1.0,32.587,50.367,30.632,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,7.0,113.447,MEDIUM,7.0,1.0,32.512,50.186,30.749,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,8.0,114.854,MEDIUM,8.0,1.0,32.603,51.375,30.876,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,9.0,114.706,MEDIUM,9.0,1.0,32.692,51.07,30.944,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,10.0,114.975,MEDIUM,10.0,1.0,32.707,51.187,31.081,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,11.0,114.677,MEDIUM,11.0,1.0,32.798,50.831,31.048,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,12.0,114.835,MEDIUM,12.0,1.0,32.753,50.982,31.1,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,13.0,119.064,MEDIUM,13.0,1.0,32.66,50.979,35.425,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,15.0,113.204,MEDIUM,2.0,2.0,32.388,50.199,30.617,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,16.0,112.979,MEDIUM,3.0,2.0,32.435,49.968,30.576,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,17.0,113.07,MEDIUM,4.0,2.0,32.49,49.957,30.623,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,18.0,113.171,MEDIUM,5.0,2.0,32.483,50.084,30.604,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,19.0,113.53,MEDIUM,6.0,2.0,32.501,50.117,30.912,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,20.0,113.587,MEDIUM,7.0,2.0,32.666,50.037,30.884,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,21.0,113.302,MEDIUM,8.0,2.0,32.617,50.114,30.571,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,22.0,113.372,MEDIUM,9.0,2.0,32.631,49.951,30.79,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,23.0,113.572,MEDIUM,10.0,2.0,32.674,50.097,30.801,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,24.0,113.375,MEDIUM,11.0,2.0,32.552,50.12,30.703,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,25.0,113.552,MEDIUM,12.0,2.0,32.575,50.119,30.858,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,26.0,113.887,MEDIUM,13.0,2.0,32.624,50.307,30.956,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,27.0,113.864,MEDIUM,14.0,2.0,32.705,50.143,31.016,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,28.0,113.459,MEDIUM,15.0,2.0,32.744,49.852,30.863,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,29.0,117.799,MEDIUM,16.0,2.0,32.681,50.007,35.111,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,31.0,110.793,HARD,2.0,3.0,32.211,48.304,30.278,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,32.0,111.098,HARD,3.0,3.0,32.194,48.583,30.321,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,33.0,111.119,HARD,4.0,3.0,32.282,48.526,30.311,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,34.0,112.067,HARD,5.0,3.0,32.241,49.428,30.398,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,35.0,111.744,HARD,6.0,3.0,32.215,49.194,30.335,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,36.0,111.627,HARD,7.0,3.0,32.25,49.106,30.271,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,37.0,112.205,HARD,8.0,3.0,32.273,49.481,30.451,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,38.0,112.175,HARD,9.0,3.0,32.404,49.331,30.44,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,39.0,113.197,HARD,10.0,3.0,32.25,50.105,30.842,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,40.0,112.159,HARD,11.0,3.0,32.24,49.46,30.459,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,41.0,112.391,HARD,12.0,3.0,32.318,49.485,30.588,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,42.0,112.79,HARD,13.0,3.0,32.475,49.681,30.634,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,43.0,112.593,HARD,14.0,3.0,32.441,49.479,30.673,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
RUS,44.0,112.637,HARD,15.0,3.0,32.408,49.697,30.532,21.8,36.1,40.5,False,2022,Belgian Grand Prix,14
