Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,31.0,84.875,HARD,21.0,2.0,27.583,28.877,28.415,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,32.0,84.69,HARD,22.0,2.0,27.54,28.781,28.369,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,33.0,84.662,HARD,23.0,2.0,27.589,28.815,28.258,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,34.0,84.777,HARD,24.0,2.0,27.638,28.785,28.354,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,35.0,85.588,HARD,25.0,2.0,28.023,29.174,28.391,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,36.0,85.081,HARD,26.0,2.0,27.595,29.126,28.36,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,37.0,85.095,HARD,27.0,2.0,27.58,29.089,28.426,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,38.0,85.288,HARD,28.0,2.0,27.655,29.18,28.453,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,39.0,85.033,HARD,29.0,2.0,27.551,29.12,28.362,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,40.0,85.025,HARD,30.0,2.0,27.587,29.002,28.436,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,41.0,84.945,HARD,31.0,2.0,27.613,28.975,28.357,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,42.0,84.954,HARD,32.0,2.0,27.539,29.029,28.386,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,43.0,85.179,HARD,33.0,2.0,27.704,29.078,28.397,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,44.0,84.776,HARD,34.0,2.0,27.463,28.976,28.337,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,45.0,85.063,HARD,35.0,2.0,27.577,28.935,28.551,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,46.0,85.685,HARD,36.0,2.0,28.125,29.102,28.458,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,47.0,84.775,HARD,37.0,2.0,27.512,28.981,28.282,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,48.0,84.518,HARD,38.0,2.0,27.591,28.827,28.1,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,49.0,84.617,HARD,39.0,2.0,27.568,28.837,28.212,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,50.0,84.817,HARD,40.0,2.0,27.638,28.938,28.241,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,51.0,84.639,HARD,41.0,2.0,27.634,28.818,28.187,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,52.0,84.219,HARD,42.0,2.0,27.477,28.673,28.069,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
RIC,53.0,84.347,HARD,43.0,2.0,27.486,28.661,28.2,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,2.0,86.837,HARD,2.0,1.0,27.923,29.711,29.203,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,3.0,86.466,HARD,3.0,1.0,27.636,29.875,28.955,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,4.0,86.297,HARD,4.0,1.0,27.645,29.744,28.908,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,5.0,86.568,HARD,5.0,1.0,27.648,29.977,28.943,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,6.0,85.684,HARD,6.0,1.0,27.537,29.537,28.61,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,7.0,86.006,HARD,7.0,1.0,27.682,29.533,28.791,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,8.0,86.053,HARD,8.0,1.0,27.615,29.699,28.739,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,9.0,85.369,HARD,9.0,1.0,27.493,29.157,28.719,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,10.0,86.035,HARD,10.0,1.0,27.667,29.597,28.771,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,11.0,86.349,HARD,11.0,1.0,27.858,29.585,28.906,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,12.0,85.954,HARD,12.0,1.0,27.772,29.531,28.651,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,13.0,86.059,HARD,13.0,1.0,27.841,29.602,28.616,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,14.0,86.307,HARD,14.0,1.0,27.993,29.539,28.775,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,15.0,86.677,HARD,15.0,1.0,28.07,29.784,28.823,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,16.0,86.694,HARD,16.0,1.0,28.372,29.599,28.723,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,17.0,86.002,HARD,17.0,1.0,27.879,29.478,28.645,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,18.0,86.234,HARD,18.0,1.0,27.871,29.579,28.784,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,19.0,86.174,HARD,19.0,1.0,27.853,29.575,28.746,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,20.0,87.326,HARD,20.0,1.0,28.562,30.084,28.68,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,21.0,86.45,HARD,21.0,1.0,27.882,29.769,28.799,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,22.0,86.327,HARD,22.0,1.0,27.907,29.593,28.827,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,23.0,86.201,HARD,23.0,1.0,27.915,29.547,28.739,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,24.0,86.77,HARD,24.0,1.0,28.016,30.077,28.677,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,25.0,87.519,HARD,25.0,1.0,28.287,29.931,29.301,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,26.0,86.383,HARD,26.0,1.0,27.964,29.697,28.722,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,27.0,86.725,HARD,27.0,1.0,28.38,29.619,28.726,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,28.0,86.013,HARD,28.0,1.0,27.915,29.455,28.643,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,29.0,86.099,HARD,29.0,1.0,27.936,29.459,28.704,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,30.0,86.025,HARD,30.0,1.0,27.867,29.462,28.696,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,31.0,90.757,HARD,31.0,1.0,27.869,29.413,33.475,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,33.0,84.652,MEDIUM,2.0,2.0,27.535,28.96,28.157,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,34.0,84.965,MEDIUM,3.0,2.0,27.49,29.083,28.392,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,35.0,85.019,MEDIUM,4.0,2.0,27.652,29.052,28.315,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,36.0,84.942,MEDIUM,5.0,2.0,27.68,29.05,28.212,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,37.0,84.613,MEDIUM,6.0,2.0,27.619,28.939,28.055,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,38.0,84.845,MEDIUM,7.0,2.0,27.649,29.024,28.172,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,39.0,85.267,MEDIUM,8.0,2.0,27.695,29.022,28.55,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,40.0,85.211,MEDIUM,9.0,2.0,27.772,29.136,28.303,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,41.0,85.06,MEDIUM,10.0,2.0,27.689,29.106,28.265,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,42.0,85.119,MEDIUM,11.0,2.0,27.666,29.163,28.29,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,43.0,86.111,MEDIUM,12.0,2.0,29.201,28.893,28.017,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,44.0,84.669,MEDIUM,13.0,2.0,27.569,28.972,28.128,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,45.0,84.587,MEDIUM,14.0,2.0,27.573,29.006,28.008,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,46.0,84.449,MEDIUM,15.0,2.0,27.583,28.831,28.035,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,47.0,84.506,MEDIUM,16.0,2.0,27.586,28.836,28.084,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,48.0,84.458,MEDIUM,17.0,2.0,27.685,28.733,28.04,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,49.0,85.79,MEDIUM,18.0,2.0,27.668,30.068,28.054,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,50.0,85.688,MEDIUM,19.0,2.0,27.765,29.646,28.277,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,51.0,84.59,MEDIUM,20.0,2.0,27.617,28.876,28.097,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
OCO,52.0,84.343,MEDIUM,21.0,2.0,27.604,28.777,27.962,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,2.0,86.606,MEDIUM,2.0,1.0,28.039,29.66,28.907,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,3.0,86.646,MEDIUM,3.0,1.0,27.792,29.847,29.007,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,4.0,86.395,MEDIUM,4.0,1.0,27.727,29.808,28.86,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,5.0,86.361,MEDIUM,5.0,1.0,27.701,29.878,28.782,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,6.0,86.042,MEDIUM,6.0,1.0,27.701,29.766,28.575,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,7.0,85.82,MEDIUM,7.0,1.0,27.578,29.657,28.585,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,8.0,86.465,MEDIUM,8.0,1.0,27.82,29.774,28.871,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,9.0,87.148,MEDIUM,9.0,1.0,28.298,29.849,29.001,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,10.0,91.535,MEDIUM,10.0,1.0,28.279,30.004,33.252,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,12.0,85.07,HARD,2.0,2.0,27.865,28.972,28.233,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,13.0,84.816,HARD,3.0,2.0,27.711,28.895,28.21,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,14.0,85.214,HARD,4.0,2.0,27.635,29.154,28.425,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,15.0,85.529,HARD,5.0,2.0,27.826,29.219,28.484,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,16.0,85.537,HARD,6.0,2.0,27.802,29.257,28.478,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,17.0,85.165,HARD,7.0,2.0,27.749,29.093,28.323,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,18.0,86.182,HARD,8.0,2.0,27.923,29.637,28.622,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,19.0,85.403,HARD,9.0,2.0,27.766,29.133,28.504,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,20.0,85.058,HARD,10.0,2.0,27.64,29.093,28.325,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,21.0,84.878,HARD,11.0,2.0,27.493,29.076,28.309,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,22.0,85.105,HARD,12.0,2.0,27.58,29.377,28.148,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,23.0,86.161,HARD,13.0,2.0,27.685,29.232,29.244,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,24.0,85.882,HARD,14.0,2.0,27.827,29.548,28.507,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,25.0,85.988,HARD,15.0,2.0,27.829,29.434,28.725,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,26.0,85.742,HARD,16.0,2.0,27.833,29.396,28.513,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,27.0,87.191,HARD,17.0,2.0,28.052,30.341,28.798,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,28.0,85.823,HARD,18.0,2.0,27.745,29.509,28.569,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,29.0,86.079,HARD,19.0,2.0,27.866,29.53,28.683,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,30.0,91.004,HARD,20.0,2.0,28.135,29.807,33.062,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,32.0,84.423,HARD,2.0,3.0,27.539,28.895,27.989,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,33.0,84.252,HARD,3.0,3.0,27.442,28.748,28.062,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,34.0,84.383,HARD,4.0,3.0,27.533,28.801,28.049,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,35.0,84.822,HARD,5.0,3.0,27.489,28.908,28.425,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,36.0,85.591,HARD,6.0,3.0,28.483,29.115,27.993,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,37.0,84.386,HARD,7.0,3.0,27.544,28.83,28.012,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,38.0,85.229,HARD,8.0,3.0,28.025,29.02,28.184,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,39.0,84.591,HARD,9.0,3.0,27.531,28.909,28.151,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,40.0,85.104,HARD,10.0,3.0,27.386,29.224,28.494,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,41.0,85.772,HARD,11.0,3.0,27.574,29.339,28.859,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,42.0,84.605,HARD,12.0,3.0,27.466,29.033,28.106,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,43.0,85.142,HARD,13.0,3.0,27.634,28.826,28.682,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,44.0,86.175,HARD,14.0,3.0,29.052,28.986,28.137,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,45.0,85.425,HARD,15.0,3.0,27.465,29.33,28.63,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,46.0,84.403,HARD,16.0,3.0,27.428,28.993,27.982,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,47.0,83.923,HARD,17.0,3.0,27.416,28.669,27.838,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,48.0,84.036,HARD,18.0,3.0,27.482,28.672,27.882,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,49.0,83.852,HARD,19.0,3.0,27.38,28.645,27.827,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,50.0,84.077,HARD,20.0,3.0,27.401,28.762,27.914,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,51.0,83.755,HARD,21.0,3.0,27.415,28.564,27.776,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
GAS,52.0,83.973,HARD,22.0,3.0,27.504,28.724,27.745,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,2.0,88.377,HARD,3.0,1.0,28.513,30.846,29.018,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,3.0,86.918,HARD,4.0,1.0,28.06,30.139,28.719,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,4.0,86.324,HARD,5.0,1.0,27.719,29.733,28.872,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,5.0,88.242,HARD,6.0,1.0,27.926,31.159,29.157,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,6.0,86.499,HARD,7.0,1.0,28.073,29.845,28.581,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,7.0,86.359,HARD,8.0,1.0,28.19,29.477,28.692,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,8.0,86.206,HARD,9.0,1.0,28.05,29.472,28.684,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,9.0,86.188,HARD,10.0,1.0,27.997,29.535,28.656,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,10.0,86.118,HARD,11.0,1.0,28.035,29.428,28.655,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,11.0,86.47,HARD,12.0,1.0,28.107,29.584,28.779,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,12.0,86.207,HARD,13.0,1.0,28.073,29.496,28.638,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,13.0,86.349,HARD,14.0,1.0,28.165,29.538,28.646,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,14.0,86.481,HARD,15.0,1.0,28.236,29.624,28.621,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,15.0,86.79,HARD,16.0,1.0,28.065,29.971,28.754,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,16.0,86.569,HARD,17.0,1.0,28.039,29.727,28.803,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,17.0,86.396,HARD,18.0,1.0,28.035,29.612,28.749,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,18.0,86.359,HARD,19.0,1.0,28.073,29.598,28.688,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,19.0,86.456,HARD,20.0,1.0,28.074,29.546,28.836,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,20.0,86.803,HARD,21.0,1.0,28.154,29.728,28.921,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,21.0,87.23,HARD,22.0,1.0,28.47,29.93,28.83,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,22.0,87.404,HARD,23.0,1.0,28.527,30.062,28.815,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,23.0,86.943,HARD,24.0,1.0,28.218,29.95,28.775,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,24.0,86.542,HARD,25.0,1.0,27.948,29.852,28.742,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,25.0,86.863,HARD,26.0,1.0,28.314,29.834,28.715,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,26.0,86.885,HARD,27.0,1.0,28.54,29.7,28.645,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,27.0,86.309,HARD,28.0,1.0,28.049,29.594,28.666,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,28.0,85.804,HARD,29.0,1.0,27.947,29.271,28.586,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,29.0,86.827,HARD,30.0,1.0,28.501,29.766,28.56,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,30.0,86.022,HARD,31.0,1.0,28.03,29.509,28.483,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,31.0,86.004,HARD,32.0,1.0,28.139,29.354,28.511,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,32.0,87.859,HARD,33.0,1.0,28.465,30.506,28.888,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,33.0,90.924,HARD,34.0,1.0,27.95,29.67,33.304,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,35.0,85.336,MEDIUM,3.0,2.0,27.734,29.222,28.38,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,36.0,85.114,MEDIUM,4.0,2.0,27.765,29.169,28.18,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,37.0,85.213,MEDIUM,5.0,2.0,27.78,29.132,28.301,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,38.0,86.704,MEDIUM,6.0,2.0,27.866,29.222,29.616,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,39.0,85.081,MEDIUM,7.0,2.0,27.615,29.332,28.134,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,40.0,85.16,MEDIUM,8.0,2.0,27.758,29.092,28.31,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,41.0,86.31,MEDIUM,9.0,2.0,28.082,29.887,28.341,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,42.0,86.036,MEDIUM,10.0,2.0,27.723,29.687,28.626,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,43.0,84.637,MEDIUM,11.0,2.0,27.523,28.919,28.195,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,44.0,84.792,MEDIUM,12.0,2.0,27.761,28.885,28.146,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,45.0,84.588,MEDIUM,13.0,2.0,27.682,28.921,27.985,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,46.0,84.358,MEDIUM,14.0,2.0,27.617,28.657,28.084,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,47.0,84.089,MEDIUM,15.0,2.0,27.332,28.775,27.982,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,48.0,85.126,MEDIUM,16.0,2.0,27.75,28.539,28.837,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,49.0,83.885,MEDIUM,17.0,2.0,27.443,28.632,27.81,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,50.0,84.357,MEDIUM,18.0,2.0,27.651,28.704,28.002,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,51.0,83.979,MEDIUM,19.0,2.0,27.537,28.569,27.873,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
BOT,52.0,83.609,MEDIUM,20.0,2.0,27.55,28.419,27.64,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,2.0,87.512,MEDIUM,2.0,1.0,28.557,30.071,28.884,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,3.0,86.434,MEDIUM,3.0,1.0,27.75,30.166,28.518,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,4.0,86.541,MEDIUM,4.0,1.0,27.663,30.138,28.74,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,5.0,91.729,MEDIUM,5.0,1.0,28.098,30.266,33.365,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,7.0,85.882,HARD,2.0,2.0,27.741,29.461,28.68,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,8.0,85.351,HARD,3.0,2.0,27.613,29.199,28.539,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,9.0,85.191,HARD,4.0,2.0,27.635,29.008,28.548,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,10.0,85.194,HARD,5.0,2.0,27.683,29.155,28.356,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,11.0,85.322,HARD,6.0,2.0,27.695,29.264,28.363,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,12.0,85.166,HARD,7.0,2.0,27.705,29.112,28.349,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,13.0,84.983,HARD,8.0,2.0,27.709,28.99,28.284,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,14.0,85.014,HARD,9.0,2.0,27.67,29.059,28.285,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,15.0,85.862,HARD,10.0,2.0,27.814,29.602,28.446,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,16.0,85.017,HARD,11.0,2.0,27.621,29.153,28.243,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,17.0,86.119,HARD,12.0,2.0,28.068,29.532,28.519,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,18.0,85.465,HARD,13.0,2.0,27.745,29.402,28.318,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,19.0,85.326,HARD,14.0,2.0,27.643,29.281,28.402,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,20.0,86.113,HARD,15.0,2.0,28.033,29.416,28.664,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,21.0,85.735,HARD,16.0,2.0,27.727,29.626,28.382,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,22.0,85.565,HARD,17.0,2.0,27.699,29.412,28.454,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,23.0,85.632,HARD,18.0,2.0,27.753,29.402,28.477,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,24.0,85.608,HARD,19.0,2.0,27.815,29.378,28.415,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,25.0,85.716,HARD,20.0,2.0,27.703,29.635,28.378,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,26.0,85.506,HARD,21.0,2.0,27.639,29.426,28.441,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,27.0,85.674,HARD,22.0,2.0,27.804,29.477,28.393,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,28.0,85.43,HARD,23.0,2.0,27.724,29.358,28.348,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,29.0,85.57,HARD,24.0,2.0,27.783,29.394,28.393,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,30.0,85.628,HARD,25.0,2.0,27.747,29.399,28.482,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,31.0,85.142,HARD,26.0,2.0,27.617,29.306,28.219,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,32.0,89.903,HARD,27.0,2.0,27.722,29.548,32.633,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,34.0,83.587,HARD,2.0,3.0,27.184,28.603,27.8,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,35.0,83.761,HARD,3.0,3.0,27.358,28.568,27.835,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,36.0,83.772,HARD,4.0,3.0,27.531,28.515,27.726,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,37.0,87.809,HARD,5.0,3.0,28.75,30.963,28.096,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,38.0,83.88,HARD,6.0,3.0,27.224,28.782,27.874,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,39.0,84.019,HARD,7.0,3.0,27.474,28.71,27.835,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,40.0,83.621,HARD,8.0,3.0,27.388,28.548,27.685,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,41.0,83.449,HARD,9.0,3.0,27.305,28.476,27.668,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,42.0,83.624,HARD,10.0,3.0,27.402,28.603,27.619,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
