Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,23.0,84.535,MEDIUM,23.0,1.0,29.544,33.001,21.99,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,24.0,85.077,MEDIUM,24.0,1.0,29.707,33.237,22.133,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,25.0,84.894,MEDIUM,25.0,1.0,29.747,33.047,22.1,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,26.0,85.066,MEDIUM,26.0,1.0,29.899,33.154,22.013,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,27.0,84.807,MEDIUM,27.0,1.0,29.753,33.049,22.005,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,28.0,84.746,MEDIUM,28.0,1.0,29.697,33.023,22.026,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,29.0,84.57,MEDIUM,29.0,1.0,29.766,32.992,21.812,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,30.0,84.282,MEDIUM,30.0,1.0,29.634,32.881,21.767,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,31.0,87.562,MEDIUM,31.0,1.0,29.522,32.96,25.08,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,33.0,84.075,HARD,2.0,2.0,29.563,32.853,21.659,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,34.0,84.285,HARD,3.0,2.0,29.564,32.788,21.933,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,35.0,84.012,HARD,4.0,2.0,29.489,32.785,21.738,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,36.0,84.315,HARD,5.0,2.0,29.531,32.836,21.948,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,37.0,84.212,HARD,6.0,2.0,29.068,33.015,22.129,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,38.0,83.85,HARD,7.0,2.0,29.051,32.862,21.937,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,39.0,84.433,HARD,8.0,2.0,29.693,32.869,21.871,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,40.0,84.187,HARD,9.0,2.0,29.327,32.901,21.959,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,41.0,83.675,HARD,10.0,2.0,28.856,32.896,21.923,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,42.0,84.24,HARD,11.0,2.0,29.431,32.921,21.888,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,43.0,83.767,HARD,12.0,2.0,29.401,32.727,21.639,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,44.0,83.684,HARD,13.0,2.0,29.338,32.559,21.787,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,45.0,84.546,HARD,14.0,2.0,29.366,32.972,22.208,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,46.0,85.375,HARD,15.0,2.0,30.245,33.347,21.783,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,47.0,83.614,HARD,16.0,2.0,29.261,32.785,21.568,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,48.0,83.402,HARD,17.0,2.0,29.146,32.518,21.738,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,49.0,83.645,HARD,18.0,2.0,29.321,32.576,21.748,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,50.0,83.592,HARD,19.0,2.0,29.198,32.593,21.801,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,51.0,83.556,HARD,20.0,2.0,29.186,32.671,21.699,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,52.0,83.705,HARD,21.0,2.0,29.109,32.751,21.845,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,53.0,83.989,HARD,22.0,2.0,29.411,32.849,21.729,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,54.0,85.432,HARD,23.0,2.0,29.216,33.867,22.349,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,55.0,87.196,HARD,24.0,2.0,32.257,33.184,21.755,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,56.0,85.474,HARD,25.0,2.0,29.299,34.43,21.745,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,57.0,83.573,HARD,26.0,2.0,29.296,32.672,21.605,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,58.0,83.897,HARD,27.0,2.0,29.241,32.859,21.797,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,59.0,83.956,HARD,28.0,2.0,29.33,32.794,21.832,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,60.0,83.812,HARD,29.0,2.0,29.098,32.86,21.854,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,61.0,84.113,HARD,30.0,2.0,29.194,32.967,21.952,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,62.0,84.053,HARD,31.0,2.0,29.255,32.817,21.981,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,63.0,84.136,HARD,32.0,2.0,29.21,32.917,22.009,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,65.0,86.426,HARD,34.0,2.0,31.962,32.724,21.74,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,66.0,83.462,HARD,35.0,2.0,29.322,32.378,21.762,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,67.0,83.495,HARD,36.0,2.0,29.131,32.595,21.769,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,68.0,83.582,HARD,37.0,2.0,29.189,32.618,21.775,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,69.0,83.875,HARD,38.0,2.0,29.404,32.606,21.865,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
NOR,70.0,84.313,HARD,39.0,2.0,29.538,32.838,21.937,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,2.0,83.313,MEDIUM,2.0,1.0,29.47,32.43,21.413,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,3.0,83.263,MEDIUM,3.0,1.0,29.491,32.416,21.356,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,4.0,83.407,MEDIUM,4.0,1.0,29.421,32.472,21.514,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,5.0,83.063,MEDIUM,5.0,1.0,29.345,32.318,21.4,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,6.0,83.218,MEDIUM,6.0,1.0,29.484,32.268,21.466,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,7.0,83.301,MEDIUM,7.0,1.0,29.445,32.357,21.499,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,8.0,83.539,MEDIUM,8.0,1.0,29.447,32.6,21.492,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,9.0,83.16,MEDIUM,9.0,1.0,29.395,32.275,21.49,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,10.0,83.256,MEDIUM,10.0,1.0,29.42,32.309,21.527,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,11.0,83.321,MEDIUM,11.0,1.0,29.471,32.321,21.529,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,12.0,83.047,MEDIUM,12.0,1.0,29.393,32.188,21.466,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,13.0,83.04,MEDIUM,13.0,1.0,29.327,32.259,21.454,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,14.0,83.08,MEDIUM,14.0,1.0,29.328,32.26,21.492,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,15.0,83.13,MEDIUM,15.0,1.0,29.35,32.319,21.461,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,16.0,83.282,MEDIUM,16.0,1.0,29.35,32.437,21.495,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,17.0,83.41,MEDIUM,17.0,1.0,29.482,32.301,21.627,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,18.0,83.434,MEDIUM,18.0,1.0,29.374,32.441,21.619,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,19.0,83.329,MEDIUM,19.0,1.0,29.287,32.385,21.657,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,20.0,83.498,MEDIUM,20.0,1.0,29.361,32.397,21.74,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,21.0,83.331,MEDIUM,21.0,1.0,29.266,32.333,21.732,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,22.0,83.496,MEDIUM,22.0,1.0,29.219,32.538,21.739,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,23.0,83.479,MEDIUM,23.0,1.0,29.196,32.563,21.72,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,24.0,83.64,MEDIUM,24.0,1.0,29.285,32.488,21.867,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,25.0,83.626,MEDIUM,25.0,1.0,29.387,32.618,21.621,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,26.0,83.307,MEDIUM,26.0,1.0,29.311,32.33,21.666,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,27.0,83.346,MEDIUM,27.0,1.0,29.345,32.363,21.638,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,28.0,83.261,MEDIUM,28.0,1.0,29.334,32.393,21.534,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,29.0,86.247,MEDIUM,29.0,1.0,29.312,32.359,24.576,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,31.0,82.495,HARD,2.0,2.0,29.172,32.104,21.219,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,32.0,82.062,HARD,3.0,2.0,29.14,31.798,21.124,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,33.0,82.419,HARD,4.0,2.0,29.254,31.875,21.29,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,34.0,82.428,HARD,5.0,2.0,29.121,31.911,21.396,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,35.0,82.545,HARD,6.0,2.0,29.143,32.053,21.349,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,36.0,82.486,HARD,7.0,2.0,29.206,31.94,21.34,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,37.0,82.404,HARD,8.0,2.0,29.204,31.96,21.24,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,38.0,82.71,HARD,9.0,2.0,29.166,32.037,21.507,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,39.0,82.976,HARD,10.0,2.0,29.212,32.202,21.562,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,40.0,83.085,HARD,11.0,2.0,29.197,32.318,21.57,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,41.0,83.04,HARD,12.0,2.0,29.184,32.206,21.65,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,42.0,82.114,HARD,13.0,2.0,28.593,32.062,21.459,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,43.0,82.566,HARD,14.0,2.0,29.176,32.055,21.335,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,44.0,82.567,HARD,15.0,2.0,29.262,31.963,21.342,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,45.0,82.6,HARD,16.0,2.0,29.071,32.137,21.392,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,46.0,82.759,HARD,17.0,2.0,29.185,32.148,21.426,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,47.0,82.41,HARD,18.0,2.0,29.022,32.042,21.346,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,48.0,82.479,HARD,19.0,2.0,29.045,32.1,21.334,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,49.0,82.256,HARD,20.0,2.0,28.943,31.975,21.338,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,50.0,82.608,HARD,21.0,2.0,29.075,32.115,21.418,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,51.0,83.082,HARD,22.0,2.0,29.011,32.464,21.607,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,52.0,82.667,HARD,23.0,2.0,29.134,32.094,21.439,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,53.0,82.646,HARD,24.0,2.0,29.015,32.108,21.523,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,54.0,82.906,HARD,25.0,2.0,29.05,32.359,21.497,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,55.0,82.964,HARD,26.0,2.0,29.107,32.367,21.49,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,56.0,82.974,HARD,27.0,2.0,29.128,32.346,21.5,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,57.0,82.468,HARD,28.0,2.0,28.911,32.05,21.507,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,58.0,82.58,HARD,29.0,2.0,28.968,32.122,21.49,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,59.0,82.894,HARD,30.0,2.0,29.097,32.291,21.506,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,60.0,83.13,HARD,31.0,2.0,29.551,32.121,21.458,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,61.0,82.478,HARD,32.0,2.0,29.1,32.038,21.34,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,62.0,82.391,HARD,33.0,2.0,29.022,31.795,21.574,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,63.0,82.374,HARD,34.0,2.0,29.014,31.928,21.432,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,64.0,82.338,HARD,35.0,2.0,29.036,31.918,21.384,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,65.0,92.324,HARD,36.0,2.0,29.124,35.686,27.514,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,66.0,90.863,HARD,37.0,2.0,37.287,32.068,21.508,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,67.0,82.45,HARD,38.0,2.0,29.236,31.903,21.311,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,68.0,82.513,HARD,39.0,2.0,29.094,31.927,21.492,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,69.0,83.147,HARD,40.0,2.0,29.351,32.207,21.589,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,70.0,82.829,HARD,41.0,2.0,29.222,32.134,21.473,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
HAM,71.0,83.382,HARD,42.0,2.0,29.215,32.338,21.829,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,2.0,86.402,SOFT,7.0,1.0,30.115,33.959,22.328,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,3.0,86.319,SOFT,8.0,1.0,29.681,34.296,22.342,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,4.0,85.828,SOFT,9.0,1.0,29.542,33.956,22.33,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,5.0,85.562,SOFT,10.0,1.0,29.233,33.992,22.337,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,6.0,85.155,SOFT,11.0,1.0,29.223,33.703,22.229,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,7.0,85.689,SOFT,12.0,1.0,29.921,33.553,22.215,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,8.0,86.104,SOFT,13.0,1.0,29.709,33.546,22.849,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,9.0,86.649,SOFT,14.0,1.0,30.353,34.015,22.281,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,10.0,85.821,SOFT,15.0,1.0,29.898,33.826,22.097,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,11.0,85.833,SOFT,16.0,1.0,29.998,33.67,22.165,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,12.0,85.683,SOFT,17.0,1.0,29.864,33.612,22.207,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,13.0,85.669,SOFT,18.0,1.0,29.825,33.734,22.11,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,14.0,85.674,SOFT,19.0,1.0,29.684,33.83,22.16,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,15.0,85.284,SOFT,20.0,1.0,29.605,33.577,22.102,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,16.0,85.801,SOFT,21.0,1.0,29.85,33.546,22.405,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,17.0,86.108,SOFT,22.0,1.0,30.034,33.645,22.429,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,18.0,85.548,SOFT,23.0,1.0,29.806,33.379,22.363,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,19.0,85.809,SOFT,24.0,1.0,29.791,33.564,22.454,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,20.0,85.773,SOFT,25.0,1.0,29.786,33.605,22.382,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,21.0,86.45,SOFT,26.0,1.0,30.268,33.807,22.375,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,22.0,85.947,SOFT,27.0,1.0,29.833,33.726,22.388,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,23.0,86.017,SOFT,28.0,1.0,29.794,33.683,22.54,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,24.0,88.911,SOFT,29.0,1.0,29.888,33.57,25.453,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,26.0,83.897,MEDIUM,2.0,2.0,29.42,32.682,21.795,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,27.0,83.938,MEDIUM,3.0,2.0,29.502,32.777,21.659,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,28.0,83.782,MEDIUM,4.0,2.0,29.35,32.79,21.642,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,29.0,83.917,MEDIUM,5.0,2.0,29.416,32.816,21.685,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,30.0,83.641,MEDIUM,6.0,2.0,29.219,32.732,21.69,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,31.0,83.967,MEDIUM,7.0,2.0,29.479,32.715,21.773,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,32.0,86.121,MEDIUM,8.0,2.0,29.703,33.634,22.784,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,33.0,84.609,MEDIUM,9.0,2.0,29.541,33.014,22.054,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,34.0,84.424,MEDIUM,10.0,2.0,29.467,32.88,22.077,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,35.0,87.676,MEDIUM,11.0,2.0,32.651,33.158,21.867,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,36.0,83.668,MEDIUM,12.0,2.0,29.183,32.764,21.721,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,37.0,84.283,MEDIUM,13.0,2.0,29.283,32.962,22.038,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,38.0,86.623,MEDIUM,14.0,2.0,31.056,33.515,22.052,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,39.0,84.424,MEDIUM,15.0,2.0,29.395,33.053,21.976,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,40.0,84.161,MEDIUM,16.0,2.0,29.226,33.05,21.885,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,41.0,84.527,MEDIUM,17.0,2.0,29.398,33.241,21.888,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,42.0,84.346,MEDIUM,18.0,2.0,29.382,32.997,21.967,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,43.0,84.165,MEDIUM,19.0,2.0,29.377,32.89,21.898,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,44.0,83.695,MEDIUM,20.0,2.0,29.195,32.706,21.794,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,45.0,84.014,MEDIUM,21.0,2.0,29.24,32.927,21.847,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,46.0,84.282,MEDIUM,22.0,2.0,29.471,32.907,21.904,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,47.0,84.254,MEDIUM,23.0,2.0,29.366,32.974,21.914,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,48.0,84.095,MEDIUM,24.0,2.0,29.187,33.15,21.758,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,49.0,84.308,MEDIUM,25.0,2.0,29.447,32.901,21.96,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,50.0,84.47,MEDIUM,26.0,2.0,29.473,32.962,22.035,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,51.0,85.943,MEDIUM,27.0,2.0,29.899,33.841,22.203,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,52.0,85.923,MEDIUM,28.0,2.0,29.352,33.328,23.243,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,53.0,84.362,MEDIUM,29.0,2.0,29.07,33.406,21.886,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,54.0,86.282,MEDIUM,30.0,2.0,30.58,33.81,21.892,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,55.0,84.129,MEDIUM,31.0,2.0,29.262,33.125,21.742,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,56.0,83.945,MEDIUM,32.0,2.0,29.098,33.062,21.785,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,57.0,84.106,MEDIUM,33.0,2.0,29.175,33.012,21.919,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,58.0,84.114,MEDIUM,34.0,2.0,29.317,32.969,21.828,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,59.0,84.261,MEDIUM,35.0,2.0,29.395,33.05,21.816,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,60.0,84.292,MEDIUM,36.0,2.0,29.407,33.033,21.852,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,61.0,84.406,MEDIUM,37.0,2.0,29.485,32.814,22.107,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,62.0,84.102,MEDIUM,38.0,2.0,29.285,32.806,22.011,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,63.0,84.212,MEDIUM,39.0,2.0,29.336,32.946,21.93,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,65.0,83.717,MEDIUM,41.0,2.0,29.179,32.688,21.85,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,66.0,84.005,MEDIUM,42.0,2.0,29.294,32.71,22.001,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,67.0,84.157,MEDIUM,43.0,2.0,29.321,32.929,21.907,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,68.0,84.168,MEDIUM,44.0,2.0,29.309,32.796,22.063,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,69.0,84.558,MEDIUM,45.0,2.0,29.626,32.912,22.02,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
MSC,70.0,84.755,MEDIUM,46.0,2.0,29.324,33.123,22.308,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,2.0,85.968,SOFT,2.0,1.0,30.065,33.856,22.047,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,3.0,86.302,SOFT,3.0,1.0,29.957,34.295,22.05,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,4.0,85.418,SOFT,4.0,1.0,29.48,33.685,22.253,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,5.0,85.106,SOFT,5.0,1.0,29.582,33.602,21.922,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,6.0,84.607,SOFT,6.0,1.0,29.413,33.286,21.908,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,7.0,85.403,SOFT,7.0,1.0,29.596,33.671,22.136,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,8.0,85.273,SOFT,8.0,1.0,29.594,33.551,22.128,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,9.0,85.228,SOFT,9.0,1.0,29.61,33.496,22.122,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,10.0,84.965,SOFT,10.0,1.0,29.613,33.226,22.126,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,11.0,84.877,SOFT,11.0,1.0,29.466,33.392,22.019,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,12.0,84.829,SOFT,12.0,1.0,29.408,33.388,22.033,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,13.0,84.763,SOFT,13.0,1.0,29.759,33.103,21.901,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,14.0,84.661,SOFT,14.0,1.0,29.834,32.968,21.859,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,15.0,84.665,SOFT,15.0,1.0,29.707,33.059,21.899,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,16.0,84.615,SOFT,16.0,1.0,29.724,33.02,21.871,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,17.0,84.822,SOFT,17.0,1.0,29.727,33.085,22.01,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,18.0,84.962,SOFT,18.0,1.0,29.498,33.316,22.148,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,19.0,85.03,SOFT,19.0,1.0,29.49,33.39,22.15,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,20.0,84.898,SOFT,20.0,1.0,29.534,33.29,22.074,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,21.0,84.997,SOFT,21.0,1.0,29.47,33.399,22.128,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,22.0,84.933,SOFT,22.0,1.0,29.441,33.358,22.134,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
